wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None,0.0, None,8.9, None,14.4, None, None, None,28.0,2019-05-28 00:00:00,22
101.0, None, None,0.0, None,10.6, None,13.5, None, None, None,31.0,2019-05-28 01:00:00,22
104.0, None, None,0.0, None,7.8, None,12.7, None, None, None,32.0,2019-05-28 02:00:00,22
94.0, None, None,0.0, None,5.8, None,10.8, None, None, None,37.0,2019-05-28 03:00:00,22
89.0, None, None,0.0, None,5.5, None,9.6, None, None, None,48.0,2019-05-28 04:00:00,22
79.0, None, None,0.0, None,4.2, None,9.1, None, None, None,60.0,2019-05-28 05:00:00,22
155.0, None, None,0.0, None,0.8, None,8.5, None, None, None,65.0,2019-05-28 06:00:00,22
9.0, None, None,0.0, None,1.6, None,14.6, None, None, None,45.0,2019-05-28 07:00:00,22
4.0, None, None,0.0, None,3.7, None,15.5, None, None, None,35.0,2019-05-28 08:00:00,22
318.0, None, None,0.0, None,3.7, None,20.0, None, None, None,28.0,2019-05-28 09:00:00,22
281.0, None, None,0.0, None,4.0, None,22.4, None, None, None,30.0,2019-05-28 10:00:00,22
267.0, None, None,0.0, None,5.7, None,23.8, None, None, None,29.0,2019-05-28 11:00:00,22
244.0, None, None,0.0, None,6.2, None,25.4, None, None, None,26.0,2019-05-28 12:00:00,22
261.0, None, None,0.0, None,6.3, None,27.4, None, None, None,23.0,2019-05-28 13:00:00,22
256.0, None, None,0.0, None,7.1, None,28.5, None, None, None,13.0,2019-05-28 14:00:00,22
288.0, None, None,0.0, None,6.8, None,29.7, None, None, None,13.0,2019-05-28 15:00:00,22
281.0, None, None,0.0, None,5.7, None,29.3, None, None, None,14.0,2019-05-28 16:00:00,22
285.0, None, None,0.0, None,5.4, None,28.8, None, None, None,14.0,2019-05-28 17:00:00,22
253.0, None, None,0.0, None,5.1, None,28.2, None, None, None,16.0,2019-05-28 18:00:00,22
110.0, None, None,0.0, None,1.7, None,26.1, None, None, None,26.0,2019-05-28 19:00:00,22
101.0, None, None,0.0, None,8.7, None,19.5, None, None, None,27.0,2019-05-28 20:00:00,22
93.0, None, None,0.0, None,8.5, None,17.5, None, None, None,30.0,2019-05-28 21:00:00,22
96.0, None, None,0.0, None,9.7, None,16.5, None, None, None,32.0,2019-05-28 22:00:00,22
98.0, None, None,0.0, None,10.8, None,16.6, None, None, None,33.0,2019-05-28 23:00:00,22
96.0, None, None,0.0, None,10.5, None,16.1, None, None, None,33.0,2019-05-29 00:00:00,22
107.0, None, None,0.0, None,7.5, None,13.6, None, None, None,43.0,2019-05-29 01:00:00,22
99.0, None, None,0.0, None,7.0, None,13.4, None, None, None,45.0,2019-05-29 02:00:00,22
99.0, None, None,0.0, None,8.2, None,12.2, None, None, None,46.0,2019-05-29 03:00:00,22
107.0, None, None,0.0, None,4.6, None,9.9, None, None, None,56.0,2019-05-29 04:00:00,22
89.0, None, None,0.0, None,5.9, None,11.4, None, None, None,62.0,2019-05-29 05:00:00,22
145.0, None, None,0.0, None,2.8, None,10.4, None, None, None,75.0,2019-05-29 06:00:00,22
242.0, None, None,0.0, None,0.0, None,15.6, None, None, None,48.0,2019-05-29 07:00:00,22
309.0, None, None,0.0, None,3.1, None,17.3, None, None, None,48.0,2019-05-29 08:00:00,22
279.0, None, None,0.0, None,3.9, None,21.3, None, None, None,34.0,2019-05-29 09:00:00,22
266.0, None, None,0.0, None,4.7, None,22.4, None, None, None,34.0,2019-05-29 10:00:00,22
263.0, None, None,0.0, None,6.1, None,24.5, None, None, None,28.0,2019-05-29 11:00:00,22
277.0, None, None,0.0, None,7.1, None,26.0, None, None, None,28.0,2019-05-29 12:00:00,22
249.0, None, None,0.0, None,7.8, None,27.9, None, None, None,25.0,2019-05-29 13:00:00,22
267.0, None, None,0.0, None,7.6, None,29.5, None, None, None,23.0,2019-05-29 14:00:00,22
270.0, None, None,0.0, None,5.4, None,28.9, None, None, None,20.0,2019-05-29 15:00:00,22
218.0, None, None,0.0, None,7.3, None,28.7, None, None, None,19.0,2019-05-29 16:00:00,22
243.0, None, None,0.0, None,7.5, None,28.8, None, None, None,20.0,2019-05-29 17:00:00,22
242.0, None, None,0.0, None,5.2, None,27.7, None, None, None,24.0,2019-05-29 18:00:00,22
162.0, None, None,0.0, None,2.6, None,24.1, None, None, None,32.0,2019-05-29 19:00:00,22
99.0, None, None,0.0, None,8.8, None,19.2, None, None, None,43.0,2019-05-29 20:00:00,22
96.0, None, None,0.0, None,9.9, None,18.9, None, None, None,37.0,2019-05-29 21:00:00,22
126.0, None, None,0.0, None,3.6, None,17.4, None, None, None,45.0,2019-05-29 22:00:00,22
134.0, None, None,0.0, None,3.3, None,17.2, None, None, None,42.0,2019-05-29 23:00:00,22
94.0, None, None,0.0, None,5.2, None,14.6, None, None, None,49.0,2019-05-30 00:00:00,22
98.0, None, None,0.0, None,10.0, None,15.3, None, None, None,47.0,2019-05-30 01:00:00,22
104.0, None, None,0.0, None,9.8, None,14.9, None, None, None,46.0,2019-05-30 02:00:00,22
105.0, None, None,0.0, None,9.8, None,14.4, None, None, None,49.0,2019-05-30 03:00:00,22
114.0, None, None,0.0, None,5.1, None,13.1, None, None, None,56.0,2019-05-30 04:00:00,22
92.0, None, None,0.0, None,5.1, None,12.1, None, None, None,67.0,2019-05-30 05:00:00,22
97.0, None, None,0.0, None,3.4, None,12.8, None, None, None,77.0,2019-05-30 06:00:00,22
63.0, None, None,0.0, None,0.0, None,18.3, None, None, None,50.0,2019-05-30 07:00:00,22
274.0, None, None,0.0, None,3.1, None,18.7, None, None, None,52.0,2019-05-30 08:00:00,22
259.0, None, None,0.0, None,3.8, None,21.0, None, None, None,45.0,2019-05-30 09:00:00,22
249.0, None, None,0.0, None,5.4, None,25.2, None, None, None,30.0,2019-05-30 11:00:00,22
263.0, None, None,0.0, None,7.0, None,26.4, None, None, None,30.0,2019-05-30 12:00:00,22
255.0, None, None,0.0, None,6.6, None,28.7, None, None, None,24.0,2019-05-30 13:00:00,22
188.0, None, None,0.0, None,7.1, None,24.1, None, None, None,29.0,2019-05-30 14:00:00,22
314.0, None, None,0.0, None,5.3, None,24.5, None, None, None,34.0,2019-05-30 15:00:00,22
273.0, None, None,0.0, None,4.2, None,28.0, None, None, None,21.0,2019-05-30 16:00:00,22
9.0, None, None,0.0, None,5.0, None,23.7, None, None, None,31.0,2019-05-30 17:00:00,22
297.0, None, None,0.0, None,3.1, None,27.6, None, None, None,24.0,2019-05-30 18:00:00,22
59.0, None, None,0.0, None,9.1, None,20.2, None, None, None,43.0,2019-05-30 19:00:00,22
59.0, None, None,0.0, None,12.0, None,21.2, None, None, None,33.0,2019-05-30 20:00:00,22
88.0, None, None,0.0, None,4.7, None,19.6, None, None, None,37.0,2019-05-30 21:00:00,22
63.0, None, None,0.0, None,10.1, None,17.7, None, None, None,43.0,2019-05-30 22:00:00,22
67.0, None, None,0.0, None,7.6, None,16.2, None, None, None,48.0,2019-05-30 23:00:00,22
111.0, None, None,0.0, None,6.9, None,15.6, None, None, None,49.0,2019-05-31 00:00:00,22
126.0, None, None,0.0, None,6.8, None,14.8, None, None, None,52.0,2019-05-31 01:00:00,22
110.0, None, None,0.0, None,6.5, None,13.7, None, None, None,58.0,2019-05-31 02:00:00,22
97.0, None, None,0.0, None,9.1, None,14.2, None, None, None,55.0,2019-05-31 03:00:00,22
113.0, None, None,0.0, None,7.4, None,14.0, None, None, None,55.0,2019-05-31 04:00:00,22
127.0, None, None,0.0, None,3.4, None,12.3, None, None, None,69.0,2019-05-31 05:00:00,22
182.0, None, None,0.0, None,2.6, None,14.9, None, None, None,64.0,2019-05-31 06:00:00,22
45.0, None, None,0.0, None,0.9, None,16.7, None, None, None,68.0,2019-05-31 07:00:00,22
268.0, None, None,0.0, None,4.3, None,18.2, None, None, None,52.0,2019-05-31 08:00:00,22
37.0, None, None,0.0, None,1.1, None,19.5, None, None, None,52.0,2019-05-31 09:00:00,22
256.0, None, None,0.0, None,5.4, None,22.8, None, None, None,41.0,2019-05-31 10:00:00,22
267.0, None, None,0.0, None,5.6, None,24.6, None, None, None,37.0,2019-05-31 11:00:00,22
219.0, None, None,0.0, None,5.2, None,26.4, None, None, None,33.0,2019-05-31 12:00:00,22
311.0, None, None,0.0, None,5.9, None,28.8, None, None, None,25.0,2019-05-31 13:00:00,22
257.0, None, None,0.0, None,4.3, None,24.5, None, None, None,39.0,2019-05-31 14:00:00,22
12.0, None, None,0.0, None,3.4, None,24.0, None, None, None,44.0,2019-05-31 15:00:00,22
49.0, None, None,0.0, None,9.2, None,25.4, None, None, None,31.0,2019-05-31 16:00:00,22
42.0, None, None,0.0, None,14.0, None,25.2, None, None, None,32.0,2019-05-31 17:00:00,22
37.0, None, None,0.0, None,7.7, None,25.8, None, None, None,32.0,2019-05-31 18:00:00,22
50.0, None, None,0.0, None,9.9, None,24.0, None, None, None,35.0,2019-05-31 19:00:00,22
123.0, None, None,0.0, None,4.1, None,19.3, None, None, None,48.0,2019-05-31 20:00:00,22
113.0, None, None,0.0, None,6.3, None,17.8, None, None, None,49.0,2019-05-31 21:00:00,22
87.0, None, None,0.0, None,4.2, None,16.8, None, None, None,53.0,2019-05-31 22:00:00,22
105.0, None, None,0.0, None,5.6, None,15.4, None, None, None,54.0,2019-05-31 23:00:00,22
85.0, None, None,0.0, None,4.3, None,14.8, None, None, None,58.0,2019-06-01 00:00:00,22
89.0, None, None,0.0, None,5.4, None,14.1, None, None, None,62.0,2019-06-01 01:00:00,22
111.0, None, None,0.0, None,4.2, None,12.7, None, None, None,68.0,2019-06-01 02:00:00,22
113.0, None, None,0.0, None,3.5, None,11.5, None, None, None,71.0,2019-06-01 03:00:00,22
109.0, None, None,0.0, None,6.3, None,12.4, None, None, None,65.0,2019-06-01 04:00:00,22
94.0, None, None,0.0, None,6.2, None,11.7, None, None, None,71.0,2019-06-01 05:00:00,22
48.0, None, None,0.0, None,1.4, None,12.1, None, None, None,83.0,2019-06-01 06:00:00,22
344.0, None, None,0.0, None,1.2, None,17.3, None, None, None,61.0,2019-06-01 07:00:00,22
352.0, None, None,0.0, None,2.5, None,18.4, None, None, None,54.0,2019-06-01 08:00:00,22
244.0, None, None,0.0, None,4.2, None,21.7, None, None, None,47.0,2019-06-01 09:00:00,22
249.0, None, None,0.0, None,5.7, None,22.7, None, None, None,40.0,2019-06-01 10:00:00,22
241.0, None, None,0.0, None,6.7, None,25.0, None, None, None,31.0,2019-06-01 11:00:00,22
246.0, None, None,0.0, None,9.2, None,26.3, None, None, None,30.0,2019-06-01 12:00:00,22
