wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.3,354.0,80.0,2019-05-28 00:00:00,0.0,22
0.1,1.8,305.0,87.0,2019-05-28 01:00:00,0.0,22
0.0,0.9,20.0,87.0,2019-05-28 02:00:00,0.0,22
0.0,-0.3,30.0,90.0,2019-05-28 03:00:00,0.0,22
0.0,-1.0,0.0,90.0,2019-05-28 04:00:00,0.0,22
0.0,-0.8,318.0,89.0,2019-05-28 05:00:00,0.0,22
0.0,3.0,254.0,87.0,2019-05-28 06:00:00,0.0,22
1.9,11.2,33.0,50.0,2019-05-28 07:00:00,0.0,22
1.4,15.8,186.0,39.0,2019-05-28 08:00:00,0.0,22
3.0,19.4,29.0,27.0,2019-05-28 09:00:00,0.0,22
3.6,22.5,39.0,25.0,2019-05-28 10:00:00,0.0,22
4.9,24.2,344.0,17.0,2019-05-28 11:00:00,0.0,22
2.9,25.0,344.0,17.0,2019-05-28 12:00:00,0.0,22
3.3,25.8,339.0,17.0,2019-05-28 13:00:00,0.0,22
2.8,26.5,202.0,13.0,2019-05-28 14:00:00,0.0,22
5.8,26.2,85.0,14.0,2019-05-28 15:00:00,0.0,22
3.9,26.6,308.0,15.0,2019-05-28 16:00:00,0.0,22
1.8,26.4,40.0,17.0,2019-05-28 17:00:00,0.0,22
0.1,21.9,258.0,28.0,2019-05-28 18:00:00,0.0,22
0.0,16.7,268.0,41.0,2019-05-28 19:00:00,0.0,22
0.5,13.0,329.0,51.0,2019-05-28 20:00:00,0.0,22
0.0,10.0,306.0,59.0,2019-05-28 21:00:00,0.0,22
0.0,7.9,351.0,67.0,2019-05-28 22:00:00,0.0,22
0.0,6.0,348.0,74.0,2019-05-28 23:00:00,0.0,22
0.1,4.7,342.0,79.0,2019-05-29 00:00:00,0.0,22
1.0,3.7,318.0,81.0,2019-05-29 01:00:00,0.0,22
0.1,2.7,340.0,83.0,2019-05-29 02:00:00,0.0,22
0.0,1.7,349.0,86.0,2019-05-29 03:00:00,0.0,22
0.0,1.0,357.0,87.0,2019-05-29 04:00:00,0.0,22
0.0,1.0,1.0,89.0,2019-05-29 05:00:00,0.0,22
0.1,5.0,96.0,81.0,2019-05-29 06:00:00,0.0,22
0.1,12.8,154.0,49.0,2019-05-29 07:00:00,0.0,22
1.8,17.1,163.0,40.0,2019-05-29 08:00:00,0.0,22
2.9,20.3,156.0,28.0,2019-05-29 09:00:00,0.0,22
1.6,23.7,207.0,24.0,2019-05-29 10:00:00,0.0,22
2.2,25.8,71.0,21.0,2019-05-29 11:00:00,0.0,22
3.9,26.7,18.0,19.0,2019-05-29 12:00:00,0.0,22
4.5,27.3,350.0,19.0,2019-05-29 13:00:00,0.0,22
5.7,28.6,322.0,18.0,2019-05-29 14:00:00,0.0,22
4.0,27.3,324.0,19.0,2019-05-29 15:00:00,0.0,22
4.7,24.4,21.0,26.0,2019-05-29 16:00:00,0.0,22
0.1,22.3,225.0,32.0,2019-05-29 17:00:00,0.0,22
0.0,20.1,279.0,49.0,2019-05-29 18:00:00,0.0,22
0.1,16.6,327.0,49.0,2019-05-29 19:00:00,0.0,22
0.0,13.2,294.0,59.0,2019-05-29 20:00:00,0.0,22
0.0,11.3,299.0,64.0,2019-05-29 21:00:00,0.0,22
0.0,11.2,340.0,67.0,2019-05-29 22:00:00,0.0,22
0.1,10.4,160.0,83.0,2019-05-29 23:00:00,0.0,22
0.0,8.9,323.0,88.0,2019-05-30 00:00:00,0.0,22
0.0,8.1,353.0,89.0,2019-05-30 01:00:00,0.0,22
0.0,7.3,327.0,88.0,2019-05-30 02:00:00,0.0,22
0.9,6.9,322.0,88.0,2019-05-30 03:00:00,0.0,22
0.1,6.8,350.0,88.0,2019-05-30 04:00:00,0.0,22
0.2,7.7,211.0,86.0,2019-05-30 05:00:00,0.0,22
0.0,9.1,7.0,88.0,2019-05-30 06:00:00,0.0,22
0.0,12.3,27.0,77.0,2019-05-30 07:00:00,0.0,22
5.0,15.9,158.0,52.0,2019-05-30 08:00:00,0.0,22
5.6,14.2,158.0,63.0,2019-05-30 09:00:00,0.0,22
7.9,14.2,163.0,70.0,2019-05-30 10:00:00,0.0,22
7.4,14.5,166.0,72.0,2019-05-30 11:00:00,0.0,22
8.3,14.5,160.0,70.0,2019-05-30 12:00:00,0.0,22
8.2,15.0,162.0,70.0,2019-05-30 13:00:00,0.0,22
6.9,15.6,163.0,65.0,2019-05-30 14:00:00,0.0,22
6.8,17.2,168.0,59.0,2019-05-30 15:00:00,0.0,22
5.3,16.9,151.0,61.0,2019-05-30 16:00:00,0.0,22
6.0,19.0,168.0,48.0,2019-05-30 17:00:00,0.0,22
2.9,17.6,171.0,56.0,2019-05-30 18:00:00,0.0,22
0.0,14.2,290.0,76.0,2019-05-30 19:00:00,0.0,22
0.0,12.3,330.0,81.0,2019-05-30 20:00:00,0.0,22
0.0,10.5,292.0,87.0,2019-05-30 21:00:00,0.0,22
0.0,9.2,294.0,89.0,2019-05-30 22:00:00,0.0,22
0.1,7.9,338.0,92.0,2019-05-30 23:00:00,0.0,22
0.0,8.0,52.0,91.0,2019-05-31 00:00:00,0.0,22
0.0,8.0,302.0,92.0,2019-05-31 01:00:00,0.0,22
0.0,6.6,110.0,95.0,2019-05-31 02:00:00,0.0,22
0.0,5.5,6.0,95.0,2019-05-31 03:00:00,0.0,22
0.2,4.5,52.0,97.0,2019-05-31 04:00:00,0.0,22
0.0,4.2,344.0,96.0,2019-05-31 05:00:00,0.0,22
0.2,7.4,1.0,91.0,2019-05-31 06:00:00,0.0,22
1.2,12.8,119.0,71.0,2019-05-31 07:00:00,0.0,22
1.3,13.7,13.0,69.0,2019-05-31 08:00:00,0.0,22
3.3,17.0,155.0,56.0,2019-05-31 09:00:00,0.0,22
4.9,20.4,171.0,45.0,2019-05-31 10:00:00,0.0,22
1.6,23.8,181.0,34.0,2019-05-31 11:00:00,0.0,22
4.1,25.0,70.0,32.0,2019-05-31 12:00:00,0.0,22
2.7,24.4,50.0,30.0,2019-05-31 13:00:00,0.0,22
1.4,25.2,111.0,28.0,2019-05-31 14:00:00,0.0,22
5.7,27.3,120.0,20.0,2019-05-31 15:00:00,0.0,22
5.2,22.2,5.0,34.0,2019-05-31 16:00:00,0.0,22
0.8,18.1,200.0,89.0,2019-05-31 17:00:00,1.3,22
0.0,16.2,206.0,87.0,2019-05-31 18:00:00,0.0,22
0.0,14.8,217.0,94.0,2019-05-31 19:00:00,0.0,22
0.9,12.1,299.0,92.0,2019-05-31 20:00:00,0.0,22
0.0,10.7,281.0,94.0,2019-05-31 21:00:00,0.0,22
0.0,9.1,289.0,93.0,2019-05-31 22:00:00,0.0,22
0.0,7.7,333.0,96.0,2019-05-31 23:00:00,0.0,22
0.0,7.0,282.0,97.0,2019-06-01 00:00:00,0.0,22
0.1,6.1,292.0,98.0,2019-06-01 01:00:00,0.0,22
0.0,4.9,309.0,98.0,2019-06-01 02:00:00,0.0,22
0.0,4.0,309.0,98.0,2019-06-01 03:00:00,0.0,22
0.0,3.2,321.0,98.0,2019-06-01 04:00:00,0.0,22
0.0,3.5,98.0,99.0,2019-06-01 05:00:00,0.0,22
0.0,7.6,325.0,95.0,2019-06-01 06:00:00,0.0,22
0.8,13.4,112.0,68.0,2019-06-01 07:00:00,0.0,22
1.7,17.0,94.0,52.0,2019-06-01 08:00:00,0.0,22
4.1,19.5,156.0,45.0,2019-06-01 09:00:00,0.0,22
3.8,22.3,141.0,39.0,2019-06-01 10:00:00,0.0,22
3.9,24.8,240.0,32.0,2019-06-01 11:00:00,0.0,22
2.4,24.9,335.0,28.0,2019-06-01 12:00:00,0.0,22
5.4,27.0,343.0,25.0,2019-06-01 13:00:00,0.0,22
5.9,27.0,358.0,21.0,2019-06-01 14:00:00,0.0,22
6.0,26.4,320.0,23.0,2019-06-01 15:00:00,0.0,22
1.9,27.1,135.0,23.0,2019-06-01 16:00:00,0.0,22
2.3,27.1,27.0,19.0,2019-06-01 17:00:00,0.0,22
0.8,23.4,316.0,31.0,2019-06-01 18:00:00,0.0,22
1.5,20.8,306.0,45.0,2019-06-01 19:00:00,0.0,22
0.7,16.9,296.0,52.0,2019-06-01 20:00:00,0.0,22
0.3,13.3,298.0,59.0,2019-06-01 21:00:00,0.0,22
0.5,10.6,338.0,67.0,2019-06-01 22:00:00,0.0,22
0.3,9.1,351.0,71.0,2019-06-01 23:00:00,0.0,22
0.8,7.4,138.0,78.0,2019-06-02 00:00:00,0.0,22
0.0,6.0,295.0,82.0,2019-06-02 01:00:00,0.0,22
1.0,4.9,14.0,85.0,2019-06-02 02:00:00,0.0,22
0.1,4.2,321.0,86.0,2019-06-02 03:00:00,0.0,22
0.0,3.4,334.0,88.0,2019-06-02 04:00:00,0.0,22
0.0,3.5,356.0,87.0,2019-06-02 05:00:00,0.0,22
0.3,8.7,36.0,72.0,2019-06-02 06:00:00,0.0,22
0.3,15.7,183.0,52.0,2019-06-02 07:00:00,0.0,22
1.5,18.9,12.0,48.0,2019-06-02 08:00:00,0.0,22
6.0,22.7,159.0,39.0,2019-06-02 09:00:00,0.0,22
5.1,24.6,182.0,32.0,2019-06-02 10:00:00,0.0,22
5.1,26.4,194.0,23.0,2019-06-02 11:00:00,0.0,22
4.8,27.2,8.0,20.0,2019-06-02 12:00:00,0.0,22
3.1,28.1,95.0,20.0,2019-06-02 13:00:00,0.0,22
3.5,27.1,292.0,19.0,2019-06-02 14:00:00,0.0,22
1.2,27.6,21.0,20.0,2019-06-02 15:00:00,0.0,22
2.3,26.8,325.0,20.0,2019-06-02 16:00:00,0.0,22
2.6,25.8,354.0,27.0,2019-06-02 17:00:00,0.0,22
0.7,24.5,273.0,29.0,2019-06-02 18:00:00,0.0,22
0.0,20.0,318.0,45.0,2019-06-02 19:00:00,0.0,22
0.0,16.9,290.0,53.0,2019-06-02 20:00:00,0.0,22
1.9,14.4,346.0,58.0,2019-06-02 21:00:00,0.0,22
0.0,12.5,280.0,65.0,2019-06-02 22:00:00,0.0,22
0.9,11.7,61.0,67.0,2019-06-02 23:00:00,0.0,22
2.7,11.1,9.0,69.0,2019-06-03 00:00:00,0.0,22
0.0,9.8,277.0,74.0,2019-06-03 01:00:00,0.0,22
0.1,8.9,241.0,77.0,2019-06-03 02:00:00,0.0,22
0.0,8.1,126.0,79.0,2019-06-03 03:00:00,0.0,22
