wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,8.5, None,19.2, None, None, None,47.0,2019-05-28 00:00:00, None,22
97.0, None, None,0.0, None,8.0, None,18.1, None, None, None,51.0,2019-05-28 01:00:00, None,22
101.0, None, None,0.0, None,7.2, None,17.2, None, None, None,53.0,2019-05-28 02:00:00, None,22
111.0, None, None,0.0, None,2.4, None,15.8, None, None, None,58.0,2019-05-28 03:00:00, None,22
340.0, None, None,0.0, None,2.1, None,14.6, None, None, None,59.0,2019-05-28 04:00:00, None,22
113.0, None, None,0.0, None,5.4, None,14.5, None, None, None,64.0,2019-05-28 05:00:00, None,22
135.0, None, None,0.0, None,5.4, None,13.7, None, None, None,71.0,2019-05-28 06:00:00, None,22
128.0, None, None,0.0, None,3.9, None,15.5, None, None, None,64.0,2019-05-28 07:00:00, None,22
147.0, None, None,0.0, None,5.0, None,18.2, None, None, None,55.0,2019-05-28 08:00:00, None,22
197.0, None, None,0.0, None,6.5, None,20.5, None, None, None,45.0,2019-05-28 09:00:00, None,22
157.0, None, None,0.0, None,7.2, None,22.8, None, None, None,39.0,2019-05-28 10:00:00, None,22
203.0, None, None,0.0, None,8.0, None,25.3, None, None, None,34.0,2019-05-28 11:00:00, None,22
176.0, None, None,0.0, None,5.4, None,27.7, None, None, None,30.0,2019-05-28 12:00:00, None,22
264.0, None, None,0.0, None,4.8, None,28.5, None, None, None,25.0,2019-05-28 13:00:00, None,22
263.0, None, None,0.0, None,5.5, None,31.5, None, None, None,19.0,2019-05-28 14:00:00, None,22
273.0, None, None,0.0, None,13.0, None,33.2, None, None, None,15.0,2019-05-28 15:00:00, None,22
304.0, None, None,0.0, None,7.6, None,31.8, None, None, None,16.0,2019-05-28 16:00:00, None,22
120.0, None, None,0.0, None,6.7, None,28.6, None, None, None,22.0,2019-05-28 17:00:00, None,22
139.0, None, None,0.0, None,15.7, None,28.4, None, None, None,23.0,2019-05-28 18:00:00, None,22
124.0, None, None,0.0, None,11.7, None,25.8, None, None, None,30.0,2019-05-28 19:00:00, None,22
113.0, None, None,0.0, None,13.4, None,23.4, None, None, None,40.0,2019-05-28 20:00:00, None,22
118.0, None, None,0.0, None,9.8, None,21.2, None, None, None,50.0,2019-05-28 21:00:00, None,22
113.0, None, None,0.0, None,13.6, None,20.4, None, None, None,54.0,2019-05-28 22:00:00, None,22
115.0, None, None,0.0, None,10.2, None,19.4, None, None, None,57.0,2019-05-28 23:00:00, None,22
105.0, None, None,0.0, None,13.3, None,18.5, None, None, None,60.0,2019-05-29 00:00:00, None,22
112.0, None, None,0.0, None,13.3, None,17.5, None, None, None,64.0,2019-05-29 01:00:00, None,22
115.0, None, None,0.0, None,11.0, None,16.4, None, None, None,69.0,2019-05-29 02:00:00, None,22
118.0, None, None,0.0, None,9.5, None,15.8, None, None, None,71.0,2019-05-29 03:00:00, None,22
123.0, None, None,0.0, None,10.3, None,15.1, None, None, None,75.0,2019-05-29 04:00:00, None,22
116.0, None, None,0.0, None,7.3, None,15.1, None, None, None,76.0,2019-05-29 05:00:00, None,22
141.0, None, None,0.0, None,7.6, None,15.2, None, None, None,78.0,2019-05-29 06:00:00, None,22
165.0, None, None,0.0, None,4.9, None,16.9, None, None, None,68.0,2019-05-29 07:00:00, None,22
138.0, None, None,0.0, None,9.1, None,17.5, None, None, None,68.0,2019-05-29 08:00:00, None,22
144.0, None, None,0.0, None,10.8, None,19.2, None, None, None,61.0,2019-05-29 09:00:00, None,22
178.0, None, None,0.0, None,10.1, None,21.4, None, None, None,53.0,2019-05-29 10:00:00, None,22
175.0, None, None,0.0, None,9.3, None,23.9, None, None, None,46.0,2019-05-29 11:00:00, None,22
162.0, None, None,0.0, None,10.4, None,25.4, None, None, None,41.0,2019-05-29 12:00:00, None,22
158.0, None, None,0.0, None,10.1, None,27.6, None, None, None,35.0,2019-05-29 13:00:00, None,22
176.0, None, None,0.0, None,10.3, None,30.4, None, None, None,29.0,2019-05-29 14:00:00, None,22
153.0, None, None,0.0, None,11.9, None,30.4, None, None, None,27.0,2019-05-29 15:00:00, None,22
173.0, None, None,0.0, None,7.1, None,31.6, None, None, None,22.0,2019-05-29 16:00:00, None,22
231.0, None, None,0.0, None,5.7, None,29.5, None, None, None,21.0,2019-05-29 17:00:00, None,22
145.0, None, None,0.0, None,17.1, None,26.8, None, None, None,33.0,2019-05-29 18:00:00, None,22
130.0, None, None,0.0, None,10.2, None,24.2, None, None, None,35.0,2019-05-29 19:00:00, None,22
112.0, None, None,0.0, None,7.1, None,23.0, None, None, None,38.0,2019-05-29 20:00:00, None,22
126.0, None, None,0.0, None,11.7, None,20.7, None, None, None,50.0,2019-05-29 21:00:00, None,22
126.0, None, None,0.0, None,9.1, None,19.4, None, None, None,57.0,2019-05-29 22:00:00, None,22
117.0, None, None,0.0, None,11.3, None,18.2, None, None, None,64.0,2019-05-29 23:00:00, None,22
134.0, None, None,0.0, None,10.0, None,17.1, None, None, None,69.0,2019-05-30 00:00:00, None,22
123.0, None, None,0.0, None,11.3, None,16.3, None, None, None,73.0,2019-05-30 01:00:00, None,22
116.0, None, None,0.0, None,8.9, None,15.5, None, None, None,77.0,2019-05-30 02:00:00, None,22
119.0, None, None,0.0, None,9.0, None,14.8, None, None, None,79.0,2019-05-30 03:00:00, None,22
118.0, None, None,0.0, None,7.2, None,14.4, None, None, None,82.0,2019-05-30 04:00:00, None,22
114.0, None, None,0.0, None,7.0, None,14.1, None, None, None,83.0,2019-05-30 05:00:00, None,22
128.0, None, None,0.0, None,5.7, None,14.9, None, None, None,81.0,2019-05-30 06:00:00, None,22
146.0, None, None,0.0, None,3.6, None,15.3, None, None, None,78.0,2019-05-30 07:00:00, None,22
173.0, None, None,0.0, None,5.4, None,18.0, None, None, None,67.0,2019-05-30 08:00:00, None,22
189.0, None, None,0.0, None,5.6, None,20.2, None, None, None,56.0,2019-05-30 09:00:00, None,22
123.0, None, None,0.0, None,4.9, None,23.4, None, None, None,45.0,2019-05-30 10:00:00, None,22
286.0, None, None,0.0, None,7.7, None,26.2, None, None, None,34.0,2019-05-30 11:00:00, None,22
292.0, None, None,0.0, None,9.0, None,29.3, None, None, None,29.0,2019-05-30 12:00:00, None,22
263.0, None, None,0.0, None,7.5, None,30.7, None, None, None,26.0,2019-05-30 13:00:00, None,22
312.0, None, None,0.0, None,10.2, None,30.8, None, None, None,22.0,2019-05-30 14:00:00, None,22
279.0, None, None,0.0, None,7.9, None,30.1, None, None, None,25.0,2019-05-30 15:00:00, None,22
290.0, None, None,0.0, None,6.2, None,29.0, None, None, None,26.0,2019-05-30 16:00:00, None,22
102.0, None, None,0.0, None,7.1, None,28.4, None, None, None,25.0,2019-05-30 17:00:00, None,22
113.0, None, None,0.0, None,10.0, None,27.5, None, None, None,33.0,2019-05-30 18:00:00, None,22
125.0, None, None,0.0, None,10.8, None,26.5, None, None, None,34.0,2019-05-30 19:00:00, None,22
74.0, None, None,0.0, None,5.2, None,24.8, None, None, None,43.0,2019-05-30 20:00:00, None,22
90.0, None, None,0.0, None,6.1, None,23.4, None, None, None,44.0,2019-05-30 21:00:00, None,22
101.0, None, None,0.0, None,6.4, None,22.4, None, None, None,45.0,2019-05-30 22:00:00, None,22
116.0, None, None,0.0, None,10.8, None,21.8, None, None, None,46.0,2019-05-30 23:00:00, None,22
109.0, None, None,0.0, None,10.6, None,20.3, None, None, None,55.0,2019-05-31 00:00:00, None,22
115.0, None, None,0.0, None,10.9, None,19.5, None, None, None,59.0,2019-05-31 01:00:00, None,22
111.0, None, None,0.0, None,9.3, None,18.4, None, None, None,64.0,2019-05-31 02:00:00, None,22
108.0, None, None,0.0, None,8.4, None,17.3, None, None, None,69.0,2019-05-31 03:00:00, None,22
109.0, None, None,0.0, None,7.6, None,16.7, None, None, None,69.0,2019-05-31 04:00:00, None,22
105.0, None, None,0.0, None,7.4, None,15.7, None, None, None,77.0,2019-05-31 05:00:00, None,22
137.0, None, None,0.0, None,6.9, None,15.6, None, None, None,79.0,2019-05-31 06:00:00, None,22
128.0, None, None,0.0, None,4.0, None,17.1, None, None, None,70.0,2019-05-31 07:00:00, None,22
176.0, None, None,0.0, None,5.0, None,19.3, None, None, None,63.0,2019-05-31 08:00:00, None,22
171.0, None, None,0.0, None,7.0, None,21.8, None, None, None,53.0,2019-05-31 09:00:00, None,22
187.0, None, None,0.0, None,7.3, None,24.3, None, None, None,44.0,2019-05-31 10:00:00, None,22
161.0, None, None,0.0, None,6.1, None,27.1, None, None, None,39.0,2019-05-31 11:00:00, None,22
