wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.4,271.0,81.0,2019-05-28 00:00:00, 0.0,22
0.1,1.2,289.0,84.0,2019-05-28 01:00:00, 0.0,22
0.2,0.1,313.0,86.0,2019-05-28 02:00:00, 0.0,22
0.3,-0.9,277.0,89.0,2019-05-28 03:00:00, 0.0,22
0.0,-1.4,256.0,91.0,2019-05-28 04:00:00, 0.0,22
0.1,-1.2,356.0,92.0,2019-05-28 05:00:00, 0.0,22
0.4,2.6,318.0,81.0,2019-05-28 06:00:00, 0.0,22
0.3,12.2,316.0,44.0,2019-05-28 07:00:00, 0.0,22
2.4,16.7,18.0,30.0,2019-05-28 08:00:00, 0.0,22
1.1,20.6,150.0,24.0,2019-05-28 09:00:00, 0.0,22
2.5,22.9,137.0,23.0,2019-05-28 10:00:00, 0.0,22
1.3,25.5,187.0,19.0,2019-05-28 11:00:00, 0.0,22
1.2,26.1,214.0,16.0,2019-05-28 12:00:00, 0.0,22
8.4,25.7,163.0,16.0,2019-05-28 13:00:00, 0.0,22
2.5,27.4,242.0,15.0,2019-05-28 14:00:00, 0.0,22
2.5,25.7,267.0,15.0,2019-05-28 15:00:00, 0.0,22
2.4,24.3,221.0,14.0,2019-05-28 16:00:00, 0.0,22
1.0,23.9,256.0,17.0,2019-05-28 17:00:00, 0.0,22
0.1,21.2,256.0,23.0,2019-05-28 18:00:00, 0.0,22
0.9,17.4,322.0,33.0,2019-05-28 19:00:00, 0.0,22
0.7,13.5,233.0,47.0,2019-05-28 20:00:00, 0.0,22
0.2,9.8,268.0,62.0,2019-05-28 21:00:00, 0.0,22
0.0,7.3,340.0,70.0,2019-05-28 22:00:00, 0.0,22
0.1,5.2,269.0,76.0,2019-05-28 23:00:00, 0.0,22
0.0,4.0,280.0,80.0,2019-05-29 00:00:00, 0.0,22
0.0,2.7,264.0,84.0,2019-05-29 01:00:00, 0.0,22
0.1,1.7,307.0,85.0,2019-05-29 02:00:00, 0.0,22
0.1,0.9,344.0,88.0,2019-05-29 03:00:00, 0.0,22
0.1,0.3,317.0,90.0,2019-05-29 04:00:00, 0.0,22
0.3,0.7,274.0,90.0,2019-05-29 05:00:00, 0.0,22
1.4,4.7,358.0,76.0,2019-05-29 06:00:00, 0.0,22
0.8,13.9,131.0,44.0,2019-05-29 07:00:00, 0.0,22
2.4,18.2,132.0,33.0,2019-05-29 08:00:00, 0.0,22
3.0,21.4,153.0,24.0,2019-05-29 09:00:00, 0.0,22
4.6,24.1,101.0,21.0,2019-05-29 10:00:00, 0.0,22
3.0,25.9,168.0,20.0,2019-05-29 11:00:00, 0.0,22
2.6,27.4,208.0,21.0,2019-05-29 12:00:00, 0.0,22
3.1,28.1,144.0,20.0,2019-05-29 13:00:00, 0.0,22
1.9,30.3,247.0,17.0,2019-05-29 14:00:00, 0.0,22
5.7,26.7,117.0,18.0,2019-05-29 15:00:00, 0.0,22
12.1,20.7,109.0,34.0,2019-05-29 16:00:00, 0.3,22
2.0,24.0,31.0,22.0,2019-05-29 17:00:00, 0.3,22
0.1,22.9,336.0,29.0,2019-05-29 18:00:00, 0.0,22
1.0,20.0,345.0,35.0,2019-05-29 19:00:00, 0.0,22
0.3,17.0,171.0,46.0,2019-05-29 20:00:00, 0.0,22
0.0,14.6,102.0,54.0,2019-05-29 21:00:00, 0.0,22
0.0,12.7,261.0,61.0,2019-05-29 22:00:00, 0.0,22
0.0,11.4,301.0,66.0,2019-05-29 23:00:00, 0.0,22
