wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,13.1,290.0,51.0,2019-05-28 00:00:00,0.0,22
5.0,12.6,288.0,53.0,2019-05-28 01:00:00,0.0,22
8.9,11.7,260.0,58.0,2019-05-28 02:00:00,0.0,22
0.2,12.3,286.0,50.0,2019-05-28 03:00:00,0.0,22
0.0,11.9,65.0,51.0,2019-05-28 04:00:00,0.0,22
2.5,11.3,274.0,51.0,2019-05-28 05:00:00,0.0,22
2.0,11.9,338.0,52.0,2019-05-28 06:00:00,0.0,22
0.9,12.4,259.0,51.0,2019-05-28 07:00:00,0.0,22
3.3,15.1,117.0,44.0,2019-05-28 08:00:00,0.0,22
5.2,14.6,259.0,44.0,2019-05-28 09:00:00,0.0,22
3.3,15.6,265.0,45.0,2019-05-28 10:00:00,0.0,22
7.6,15.6,270.0,32.0,2019-05-28 11:00:00,0.0,22
9.7,16.3,267.0,33.0,2019-05-28 12:00:00,0.0,22
10.1,16.8,275.0,37.0,2019-05-28 13:00:00,0.0,22
9.4,16.9,279.0,37.0,2019-05-28 14:00:00,0.0,22
11.6,17.7,285.0,39.0,2019-05-28 15:00:00,0.0,22
11.1,17.2,279.0,39.0,2019-05-28 16:00:00,0.0,22
7.1,17.4,298.0,39.0,2019-05-28 17:00:00,0.0,22
11.8,15.3,297.0,45.0,2019-05-28 18:00:00,0.0,22
13.4,13.9,292.0,51.0,2019-05-28 19:00:00,0.0,22
3.9,12.2,303.0,55.0,2019-05-28 20:00:00,0.0,22
7.8,11.4,295.0,45.0,2019-05-28 21:00:00,0.0,22
1.3,11.2,299.0,48.0,2019-05-28 22:00:00,0.0,22
0.3,11.0,343.0,40.0,2019-05-28 23:00:00,0.0,22
5.4,12.1,280.0,31.0,2019-05-29 00:00:00,0.0,22
2.3,10.9,241.0,39.0,2019-05-29 01:00:00,0.0,22
10.0,10.1,262.0,56.0,2019-05-29 02:00:00,0.0,22
10.8,8.5,276.0,73.0,2019-05-29 03:00:00,0.0,22
9.3,9.1,277.0,72.0,2019-05-29 04:00:00,0.0,22
8.5,9.0,289.0,52.0,2019-05-29 05:00:00,0.0,22
0.8,11.8,54.0,48.0,2019-05-29 06:00:00,0.0,22
3.0,12.7,101.0,46.0,2019-05-29 07:00:00,0.0,22
3.6,14.3,117.0,41.0,2019-05-29 08:00:00,0.0,22
5.2,12.9,258.0,38.0,2019-05-29 09:00:00,0.0,22
6.0,13.6,266.0,46.0,2019-05-29 10:00:00,0.0,22
10.3,13.9,271.0,50.0,2019-05-29 11:00:00,0.0,22
8.1,16.0,256.0,40.0,2019-05-29 12:00:00,0.0,22
11.7,16.0,275.0,41.0,2019-05-29 13:00:00,0.0,22
7.4,17.4,287.0,43.0,2019-05-29 14:00:00,0.0,22
11.0,16.9,282.0,40.0,2019-05-29 15:00:00,0.0,22
11.2,16.7,285.0,46.0,2019-05-29 16:00:00,0.0,22
13.1,16.2,289.0,49.0,2019-05-29 17:00:00,0.0,22
10.4,15.7,287.0,51.0,2019-05-29 18:00:00,0.0,22
9.8,14.7,293.0,53.0,2019-05-29 19:00:00,0.0,22
8.6,12.7,298.0,61.0,2019-05-29 20:00:00,0.0,22
4.5,11.7,308.0,58.0,2019-05-29 21:00:00,0.0,22
4.3,12.7,322.0,47.0,2019-05-29 22:00:00,0.0,22
6.2,12.1,296.0,49.0,2019-05-29 23:00:00,0.0,22
4.6,12.1,281.0,59.0,2019-05-30 00:00:00,0.0,22
2.9,11.4,84.0,60.0,2019-05-30 01:00:00,0.0,22
0.1,10.6,303.0,65.0,2019-05-30 02:00:00,0.0,22
0.0,10.6,123.0,61.0,2019-05-30 03:00:00,0.0,22
1.1,10.0,54.0,67.0,2019-05-30 04:00:00,0.0,22
1.5,9.8,298.0,73.0,2019-05-30 05:00:00,0.0,22
5.6,11.6,99.0,69.0,2019-05-30 06:00:00,0.0,22
2.1,13.0,112.0,63.0,2019-05-30 07:00:00,0.0,22
6.6,14.4,86.0,55.0,2019-05-30 08:00:00,0.0,22
5.1,13.4,264.0,61.0,2019-05-30 09:00:00,0.0,22
10.3,13.7,265.0,61.0,2019-05-30 10:00:00,0.0,22
12.1,14.8,277.0,58.0,2019-05-30 11:00:00,0.0,22
11.0,16.4,263.0,52.0,2019-05-30 12:00:00,0.0,22
8.1,16.9,256.0,51.0,2019-05-30 13:00:00,0.0,22
10.0,17.4,262.0,52.0,2019-05-30 14:00:00,0.0,22
11.2,17.5,278.0,49.0,2019-05-30 15:00:00,0.0,22
11.0,17.3,286.0,52.0,2019-05-30 16:00:00,0.0,22
9.5,16.8,288.0,55.0,2019-05-30 17:00:00,0.0,22
10.4,15.0,294.0,62.0,2019-05-30 18:00:00,0.0,22
6.6,13.5,322.0,68.0,2019-05-30 19:00:00,0.0,22
6.0,11.8,324.0,70.0,2019-05-30 20:00:00,0.0,22
5.0,11.2,332.0,70.0,2019-05-30 21:00:00,0.0,22
0.4,11.6,206.0,73.0,2019-05-30 22:00:00,0.0,22
9.4,11.0,277.0,71.0,2019-05-30 23:00:00,0.0,22
10.7,10.8,282.0,68.0,2019-05-31 00:00:00,0.0,22
8.6,10.4,287.0,70.0,2019-05-31 01:00:00,0.0,22
8.1,9.1,261.0,71.0,2019-05-31 02:00:00,0.0,22
11.3,8.9,266.0,80.0,2019-05-31 03:00:00,0.0,22
6.0,8.5,256.0,82.0,2019-05-31 04:00:00,0.0,22
8.7,8.4,267.0,85.0,2019-05-31 05:00:00,0.0,22
3.4,9.2,283.0,82.0,2019-05-31 06:00:00,0.0,22
0.9,12.1,121.0,69.0,2019-05-31 07:00:00,0.0,22
8.0,10.8,272.0,75.0,2019-05-31 08:00:00,0.0,22
7.4,12.1,270.0,69.0,2019-05-31 09:00:00,0.0,22
10.7,13.3,266.0,63.0,2019-05-31 10:00:00,0.0,22
9.6,13.5,261.0,52.0,2019-05-31 11:00:00,0.0,22
12.2,15.0,252.0,51.0,2019-05-31 12:00:00,0.0,22
11.6,15.7,262.0,49.0,2019-05-31 13:00:00,0.0,22
12.2,16.1,277.0,48.0,2019-05-31 14:00:00,0.0,22
8.7,16.2,274.0,48.0,2019-05-31 15:00:00,0.0,22
11.1,15.0,274.0,56.0,2019-05-31 16:00:00,0.0,22
10.9,13.7,287.0,63.0,2019-05-31 17:00:00,0.0,22
7.0,12.1,308.0,69.0,2019-05-31 18:00:00,0.0,22
7.2,12.4,273.0,67.0,2019-05-31 19:00:00,0.0,22
5.4,11.2,248.0,74.0,2019-05-31 20:00:00,0.0,22
