wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,13.0,341.0,75.0,2019-05-28 00:00:00, 0.0,22
2.9,12.1,14.0,74.0,2019-05-28 01:00:00, 0.0,22
2.3,11.3,318.0,83.0,2019-05-28 02:00:00, 0.0,22
5.1,11.0,341.0,83.0,2019-05-28 03:00:00, 0.0,22
6.0,10.5,341.0,85.0,2019-05-28 04:00:00, 0.0,22
3.0,9.9,354.0,87.0,2019-05-28 05:00:00, 0.0,22
2.7,10.0,151.0,90.0,2019-05-28 06:00:00, 0.0,22
6.2,13.5,144.0,77.0,2019-05-28 07:00:00, 0.0,22
3.1,15.9,167.0,65.0,2019-05-28 08:00:00, 0.0,22
6.5,17.6,140.0,64.0,2019-05-28 09:00:00, 0.0,22
7.7,17.9,151.0,61.0,2019-05-28 10:00:00, 0.0,22
6.8,18.1,218.0,63.0,2019-05-28 11:00:00, 0.0,22
6.4,20.2,198.0,55.0,2019-05-28 12:00:00, 0.0,22
12.0,20.0,149.0,56.0,2019-05-28 13:00:00, 0.0,22
10.4,19.9,152.0,56.0,2019-05-28 14:00:00, 0.0,22
7.6,20.2,155.0,53.0,2019-05-28 15:00:00, 0.0,22
5.5,20.5,201.0,51.0,2019-05-28 16:00:00, 0.0,22
8.4,19.6,236.0,54.0,2019-05-28 17:00:00, 0.0,22
4.3,19.0,227.0,58.0,2019-05-28 18:00:00, 0.0,22
2.4,16.2,298.0,67.0,2019-05-28 19:00:00, 0.0,22
4.2,14.4,328.0,75.0,2019-05-28 20:00:00, 0.0,22
4.0,12.7,354.0,82.0,2019-05-28 21:00:00, 0.0,22
3.1,11.4,6.0,87.0,2019-05-28 22:00:00, 0.0,22
2.9,10.8,348.0,88.0,2019-05-28 23:00:00, 0.0,22
2.3,10.2,354.0,89.0,2019-05-29 00:00:00, 0.0,22
4.5,10.1,143.0,92.0,2019-05-29 01:00:00, 0.0,22
2.5,9.5,328.0,95.0,2019-05-29 02:00:00, 0.0,22
2.7,9.1,329.0,96.0,2019-05-29 03:00:00, 0.0,22
1.4,9.1,44.0,97.0,2019-05-29 04:00:00, 0.0,22
3.5,9.2,108.0,97.0,2019-05-29 05:00:00, 0.0,22
2.1,9.9,114.0,97.0,2019-05-29 06:00:00, 0.0,22
3.2,13.2,124.0,90.0,2019-05-29 07:00:00, 0.0,22
5.8,16.1,358.0,70.0,2019-05-29 08:00:00, 0.0,22
5.2,16.5,312.0,67.0,2019-05-29 09:00:00, 0.0,22
10.1,17.2,331.0,63.0,2019-05-29 10:00:00, 0.0,22
7.3,17.9,6.0,63.0,2019-05-29 11:00:00, 0.0,22
10.6,16.6,143.0,70.0,2019-05-29 12:00:00, 0.0,22
9.4,16.7,152.0,70.0,2019-05-29 13:00:00, 0.0,22
8.3,17.5,150.0,66.0,2019-05-29 14:00:00, 0.0,22
7.6,19.1,168.0,60.0,2019-05-29 15:00:00, 0.0,22
8.9,19.8,158.0,58.0,2019-05-29 16:00:00, 0.0,22
7.1,19.4,171.0,57.0,2019-05-29 17:00:00, 0.0,22
3.7,18.5,198.0,59.0,2019-05-29 18:00:00, 0.0,22
3.2,16.0,212.0,70.0,2019-05-29 19:00:00, 0.0,22
0.9,14.0,292.0,82.0,2019-05-29 20:00:00, 0.0,22
4.4,12.3,355.0,87.0,2019-05-29 21:00:00, 0.0,22
4.1,12.2,353.0,90.0,2019-05-29 22:00:00, 0.0,22
5.0,11.3,356.0,94.0,2019-05-29 23:00:00, 0.0,22
4.1,11.0,358.0,95.0,2019-05-30 00:00:00, 0.0,22
3.4,10.9,19.0,96.0,2019-05-30 01:00:00, 0.0,22
2.5,10.3,46.0,97.0,2019-05-30 02:00:00, 0.0,22
3.2,10.6,28.0,97.0,2019-05-30 03:00:00, 0.0,22
5.1,11.1,31.0,97.0,2019-05-30 04:00:00, 0.0,22
3.5,10.4,46.0,97.0,2019-05-30 05:00:00, 0.0,22
0.9,10.6,258.0,97.0,2019-05-30 06:00:00, 0.0,22
5.4,14.8,351.0,76.0,2019-05-30 07:00:00, 0.0,22
7.5,17.7,357.0,61.0,2019-05-30 08:00:00, 0.0,22
5.1,19.0,20.0,58.0,2019-05-30 09:00:00, 0.0,22
3.0,20.5,329.0,54.0,2019-05-30 10:00:00, 0.0,22
9.0,19.9,141.0,58.0,2019-05-30 11:00:00, 0.0,22
8.3,21.2,154.0,57.0,2019-05-30 12:00:00, 0.0,22
12.4,20.3,136.0,59.0,2019-05-30 13:00:00, 0.0,22
12.2,21.9,141.0,52.0,2019-05-30 14:00:00, 0.0,22
5.4,23.3,276.0,44.0,2019-05-30 15:00:00, 0.0,22
5.7,24.1,268.0,44.0,2019-05-30 16:00:00, 0.0,22
4.3,23.9,307.0,45.0,2019-05-30 17:00:00, 0.0,22
7.2,22.5,143.0,58.0,2019-05-30 18:00:00, 0.0,22
1.9,19.2,229.0,69.0,2019-05-30 19:00:00, 0.0,22
1.8,17.0,28.0,75.0,2019-05-30 20:00:00, 0.0,22
2.4,15.1,20.0,82.0,2019-05-30 21:00:00, 0.0,22
3.8,14.9,330.0,82.0,2019-05-30 22:00:00, 0.0,22
5.1,13.9,337.0,87.0,2019-05-30 23:00:00, 0.0,22
2.7,13.0,332.0,89.0,2019-05-31 00:00:00, 0.0,22
2.4,12.8,42.0,89.0,2019-05-31 01:00:00, 0.0,22
3.2,12.5,17.0,92.0,2019-05-31 02:00:00, 0.0,22
4.4,12.1,47.0,94.0,2019-05-31 03:00:00, 0.0,22
4.6,12.1,43.0,93.0,2019-05-31 04:00:00, 0.0,22
5.9,13.7,18.0,84.0,2019-05-31 05:00:00, 0.0,22
6.7,15.1,29.0,71.0,2019-05-31 06:00:00, 0.0,22
6.2,17.8,357.0,63.0,2019-05-31 07:00:00, 0.0,22
5.3,19.4,2.0,52.0,2019-05-31 08:00:00, 0.0,22
5.8,20.3,351.0,47.0,2019-05-31 09:00:00, 0.0,22
8.2,21.7,149.0,47.0,2019-05-31 10:00:00, 0.0,22
9.5,22.0,161.0,52.0,2019-05-31 11:00:00, 0.0,22
5.2,22.9,176.0,40.0,2019-05-31 12:00:00, 0.0,22
8.3,23.5,246.0,35.0,2019-05-31 13:00:00, 0.0,22
8.2,24.0,247.0,37.0,2019-05-31 14:00:00, 0.0,22
6.6,23.7,249.0,37.0,2019-05-31 15:00:00, 0.0,22
7.3,24.4,203.0,33.0,2019-05-31 16:00:00, 0.0,22
5.8,24.4,249.0,33.0,2019-05-31 17:00:00, 0.0,22
