AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.3, None,0.0,7.3, None,2019-08-30 13:30:00,145.0,70.0,35
19.2, None,0.0,7.7, None,2019-08-30 13:45:00,122.0,71.0,35
18.8, 0.0,0.0,7.9, 0.0,2019-08-30 14:00:00,135.0,73.0,35
18.8, None,0.0,6.0, None,2019-08-30 14:15:00,131.0,74.0,35
18.7, None,0.0,3.6, None,2019-08-30 14:30:00,168.0,75.0,35
19.0, None,0.0,3.1, None,2019-08-30 14:45:00,148.0,73.0,35
18.8, 0.0,0.0,2.9, 0.0,2019-08-30 15:00:00,197.0,74.0,35
18.9, None,0.0,2.4, None,2019-08-30 15:15:00,158.0,72.0,35
18.6, None,0.0,6.3, None,2019-08-30 15:30:00,129.0,74.0,35
18.4, None,0.0,4.2, None,2019-08-30 15:45:00,217.0,75.0,35
18.1, 1.0,0.0,5.8, 0.0,2019-08-30 16:00:00,235.0,75.0,35
18.1, None,0.0,5.0, None,2019-08-30 16:15:00,235.0,76.0,35
18.0, None,0.0,5.3, None,2019-08-30 16:30:00,256.0,76.0,35
17.8, None,0.0,6.9, None,2019-08-30 16:45:00,248.0,76.0,35
17.8, 0.0,0.0,6.8, 0.0,2019-08-30 17:00:00,230.0,75.0,35
17.7, None,0.0,7.9, None,2019-08-30 17:15:00,244.0,76.0,35
17.3, None,0.0,7.7, None,2019-08-30 17:30:00,243.0,78.0,35
17.0, None,0.0,5.5, None,2019-08-30 17:45:00,230.0,79.0,35
16.7, 0.0,0.0,5.8, 0.0,2019-08-30 18:00:00,250.0,80.0,35
16.3, None,0.0,7.0, None,2019-08-30 18:15:00,234.0,82.0,35
16.1, None,0.0,6.9, None,2019-08-30 18:30:00,257.0,83.0,35
16.0, None,0.0,6.7, None,2019-08-30 18:45:00,270.0,84.0,35
15.9, 1.0,0.0,3.3, 0.0,2019-08-30 19:00:00,291.0,86.0,35
15.6, None,0.0,4.8, None,2019-08-30 19:15:00,246.0,88.0,35
15.4, None,0.0,5.9, None,2019-08-30 19:30:00,268.0,88.0,35
15.2, None,0.0,5.1, None,2019-08-30 19:45:00,277.0,89.0,35
15.0, 0.0,0.0,3.3, 0.0,2019-08-30 20:00:00,295.0,91.0,35
14.9, None,0.0,3.1, None,2019-08-30 20:15:00,276.0,92.0,35
14.9, None,0.0,4.9, None,2019-08-30 20:30:00,263.0,91.0,35
14.9, None,0.0,3.6, None,2019-08-30 20:45:00,290.0,91.0,35
14.8, 1.0,0.0,4.0, 0.0,2019-08-30 21:00:00,262.0,92.0,35
14.7, None,0.0,3.2, None,2019-08-30 21:15:00,275.0,92.0,35
14.5, None,0.0,4.5, None,2019-08-30 21:30:00,278.0,93.0,35
14.5, None,0.0,4.3, None,2019-08-30 21:45:00,265.0,93.0,35
14.2, 0.0,0.0,6.0, 0.0,2019-08-30 22:00:00,269.0,94.0,35
14.0, None,0.0,4.1, None,2019-08-30 22:15:00,283.0,94.0,35
13.9, None,0.0,4.8, None,2019-08-30 22:30:00,273.0,94.0,35
14.0, None,0.0,4.2, None,2019-08-30 22:45:00,269.0,93.0,35
13.9, 0.0,0.0,5.1, 0.0,2019-08-30 23:00:00,288.0,94.0,35
13.9, None,0.0,4.7, None,2019-08-30 23:15:00,282.0,93.0,35
13.9, None,0.0,3.6, None,2019-08-30 23:30:00,284.0,92.0,35
13.5, None,0.0,4.3, None,2019-08-30 23:45:00,219.0,95.0,35
13.4, 0.0,0.0,4.4, 0.0,2019-08-31 00:00:00,270.0,95.0,35
13.4, None,0.0,3.3, None,2019-08-31 00:15:00,287.0,95.0,35
13.4, None,0.0,4.3, None,2019-08-31 00:30:00,246.0,95.0,35
13.7, None,0.0,5.1, None,2019-08-31 00:45:00,252.0,94.0,35
13.8, 1.0,0.0,3.0, 0.0,2019-08-31 01:00:00,271.0,94.0,35
13.9, None,0.0,2.2, None,2019-08-31 01:15:00,294.0,94.0,35
13.9, None,0.0,2.6, None,2019-08-31 01:30:00,284.0,93.0,35
13.9, None,0.0,4.6, None,2019-08-31 01:45:00,257.0,93.0,35
13.9, 0.0,0.0,1.4, 0.0,2019-08-31 02:00:00,291.0,94.0,35
14.0, None,0.0,4.8, None,2019-08-31 02:15:00,264.0,92.0,35
14.2, None,0.0,4.8, None,2019-08-31 02:30:00,271.0,91.0,35
14.2, None,0.0,4.6, None,2019-08-31 02:45:00,297.0,91.0,35
14.3, 0.0,0.0,4.2, 0.0,2019-08-31 03:00:00,279.0,91.0,35
14.1, None,0.0,4.6, None,2019-08-31 03:15:00,283.0,92.0,35
14.2, None,0.0,5.7, None,2019-08-31 03:30:00,269.0,91.0,35
14.2, None,0.0,3.8, None,2019-08-31 03:45:00,296.0,91.0,35
14.1, 0.0,0.0,4.2, 0.0,2019-08-31 04:00:00,269.0,91.0,35
14.0, None,0.0,5.1, None,2019-08-31 04:15:00,266.0,92.0,35
14.0, None,0.0,3.8, None,2019-08-31 04:30:00,314.0,91.0,35
13.9, None,0.0,1.9, None,2019-08-31 04:45:00,261.0,92.0,35
13.6, 0.0,0.0,1.3, 0.0,2019-08-31 05:00:00,270.0,94.0,35
13.6, None,0.0,3.7, None,2019-08-31 05:15:00,310.0,93.0,35
13.6, None,0.0,1.4, None,2019-08-31 05:30:00,257.0,94.0,35
13.2, None,0.0,3.3, None,2019-08-31 05:45:00,285.0,95.0,35
13.3, 0.0,0.254,3.8, 0.0,2019-08-31 06:00:00,284.0,96.0,35
13.4, None,0.0,1.5, None,2019-08-31 06:15:00,275.0,96.0,35
13.3, None,0.0,0.9, None,2019-08-31 06:30:00,342.0,97.0,35
13.7, None,0.0,3.6, None,2019-08-31 06:45:00,270.0,97.0,35
13.9, 0.0,0.0,3.3, 0.0,2019-08-31 07:00:00,258.0,96.0,35
14.2, None,0.0,0.2, None,2019-08-31 07:15:00,231.0,96.0,35
14.6, None,0.0,2.4, None,2019-08-31 07:30:00,267.0,96.0,35
15.0, None,0.0,3.5, None,2019-08-31 07:45:00,263.0,92.0,35
16.4, 0.0,0.0,0.9, 0.0,2019-08-31 08:00:00,305.0,89.0,35
16.2, None,0.0,0.4, None,2019-08-31 08:15:00,323.0,88.0,35
16.4, None,0.0,0.1, None,2019-08-31 08:30:00,226.0,88.0,35
17.1, None,0.0,0.1, None,2019-08-31 08:45:00,306.0,81.0,35
17.4, -1.0,0.0,3.6, 0.0,2019-08-31 09:00:00,83.0,78.0,35
18.5, None,0.0,2.1, None,2019-08-31 09:15:00,152.0,75.0,35
18.8, None,0.0,4.4, None,2019-08-31 09:30:00,192.0,73.0,35
18.4, None,0.0,4.8, None,2019-08-31 09:45:00,165.0,77.0,35
18.2, 0.0,0.0,5.1, 0.0,2019-08-31 10:00:00,125.0,76.0,35
18.7, None,0.0,4.7, None,2019-08-31 10:15:00,151.0,74.0,35
19.0, None,0.0,4.0, None,2019-08-31 10:30:00,102.0,70.0,35
19.3, None,0.0,3.5, None,2019-08-31 10:45:00,60.0,70.0,35
19.8, -1.0,0.0,5.1, 0.0,2019-08-31 11:00:00,56.0,69.0,35
19.8, None,0.0,3.0, None,2019-08-31 11:15:00,154.0,68.0,35
19.5, None,0.0,4.9, None,2019-08-31 11:30:00,120.0,68.0,35
19.9, None,0.0,3.6, None,2019-08-31 11:45:00,124.0,67.0,35
20.2, -1.0,0.0,4.0, 0.0,2019-08-31 12:00:00,4.0,64.0,35
19.6, None,0.0,3.6, None,2019-08-31 12:15:00,247.0,67.0,35
19.1, None,0.254,4.6, None,2019-08-31 12:30:00,242.0,72.0,35
18.1, None,0.0,9.6, None,2019-08-31 12:45:00,235.0,79.0,35
18.3, 1.0,0.0,3.7, 0.0,2019-08-31 13:00:00,264.0,77.0,35
19.0, None,0.0,6.8, None,2019-08-31 13:15:00,271.0,77.0,35
19.4, None,0.0,6.5, None,2019-08-31 13:30:00,311.0,70.0,35
19.7, None,0.0,3.8, None,2019-08-31 13:45:00,300.0,72.0,35
19.1, -1.0,0.0,4.7, 0.0,2019-08-31 14:00:00,240.0,74.0,35
18.9, None,0.0,5.0, None,2019-08-31 14:15:00,261.0,74.0,35
19.2, None,0.0,3.4, None,2019-08-31 14:30:00,247.0,75.0,35
19.3, None,0.0,2.5, None,2019-08-31 14:45:00,269.0,75.0,35
19.0, 0.0,0.0,4.8, 0.0,2019-08-31 15:00:00,260.0,78.0,35
19.4, None,0.0,0.7, None,2019-08-31 15:15:00,239.0,73.0,35
20.1, None,0.0,0.0, None,2019-08-31 15:30:00,347.0,69.0,35
19.6, None,0.0,4.2, None,2019-08-31 15:45:00,240.0,74.0,35
18.9, 0.0,0.0,7.0, 0.0,2019-08-31 16:00:00,246.0,76.0,35
18.9, None,0.0,6.0, None,2019-08-31 16:15:00,256.0,74.0,35
18.7, None,0.0,7.2, None,2019-08-31 16:30:00,255.0,74.0,35
19.0, None,0.0,8.2, None,2019-08-31 16:45:00,250.0,71.0,35
19.0, 0.0,0.0,8.0, 0.0,2019-08-31 17:00:00,251.0,73.0,35
19.0, None,0.0,10.7, None,2019-08-31 17:15:00,258.0,73.0,35
18.1, None,0.0,12.1, None,2019-08-31 17:30:00,261.0,78.0,35
18.3, None,0.0,10.6, None,2019-08-31 17:45:00,259.0,76.0,35
17.7, 0.0,0.0,11.1, 0.0,2019-08-31 18:00:00,259.0,79.0,35
17.5, None,0.0,9.8, None,2019-08-31 18:15:00,270.0,80.0,35
17.0, None,0.0,10.7, None,2019-08-31 18:30:00,266.0,81.0,35
16.7, None,0.0,8.6, None,2019-08-31 18:45:00,266.0,83.0,35
16.3, 1.0,0.0,8.8, 0.0,2019-08-31 19:00:00,272.0,84.0,35
16.1, None,0.0,8.1, None,2019-08-31 19:15:00,270.0,85.0,35
15.9, None,0.0,7.7, None,2019-08-31 19:30:00,270.0,86.0,35
15.7, None,0.0,9.1, None,2019-08-31 19:45:00,275.0,86.0,35
15.6, 1.0,0.0,7.0, 0.0,2019-08-31 20:00:00,271.0,85.0,35
15.5, None,0.0,7.8, None,2019-08-31 20:15:00,284.0,85.0,35
15.4, None,0.0,6.3, None,2019-08-31 20:30:00,309.0,85.0,35
15.4, None,0.0,7.0, None,2019-08-31 20:45:00,286.0,85.0,35
15.2, 0.0,0.0,6.9, 0.0,2019-08-31 21:00:00,278.0,85.0,35
15.1, None,0.0,7.7, None,2019-08-31 21:15:00,268.0,86.0,35
14.8, None,0.0,6.5, None,2019-08-31 21:30:00,278.0,87.0,35
14.7, None,0.0,6.9, None,2019-08-31 21:45:00,268.0,87.0,35
14.5, 0.0,0.0,5.6, 0.0,2019-08-31 22:00:00,287.0,88.0,35
14.0, None,0.0,5.9, None,2019-08-31 22:15:00,281.0,90.0,35
13.8, None,0.0,6.3, None,2019-08-31 22:30:00,280.0,90.0,35
13.9, None,0.0,6.9, None,2019-08-31 22:45:00,270.0,90.0,35
13.9, 1.0,0.0,7.1, 0.0,2019-08-31 23:00:00,272.0,90.0,35
13.9, None,0.0,7.0, None,2019-08-31 23:15:00,272.0,91.0,35
13.7, None,0.0,7.0, None,2019-08-31 23:30:00,266.0,91.0,35
13.7, None,0.0,6.1, None,2019-08-31 23:45:00,277.0,91.0,35
13.5, 0.0,0.0,6.2, 0.0,2019-09-01 00:00:00,281.0,92.0,35
13.5, None,0.0,6.6, None,2019-09-01 00:15:00,284.0,91.0,35
13.3, None,0.0,6.5, None,2019-09-01 00:30:00,272.0,92.0,35
13.3, None,0.0,6.6, None,2019-09-01 00:45:00,279.0,92.0,35
13.3, 0.0,0.0,7.2, 0.0,2019-09-01 01:00:00,268.0,92.0,35
13.1, None,0.0,6.2, None,2019-09-01 01:15:00,262.0,92.0,35
12.7, None,0.0,5.7, None,2019-09-01 01:30:00,261.0,94.0,35
12.5, None,0.0,5.4, None,2019-09-01 01:45:00,261.0,95.0,35
12.4, 0.0,0.0,5.7, 0.0,2019-09-01 02:00:00,279.0,95.0,35
12.2, None,0.0,5.3, None,2019-09-01 02:15:00,271.0,94.0,35
11.9, None,0.0,5.8, None,2019-09-01 02:30:00,265.0,95.0,35
11.6, None,0.0,5.6, None,2019-09-01 02:45:00,260.0,96.0,35
11.6, 0.0,0.0,5.4, 0.0,2019-09-01 03:00:00,264.0,96.0,35
11.6, None,0.0,5.7, None,2019-09-01 03:15:00,253.0,96.0,35
11.5, None,0.0,5.9, None,2019-09-01 03:30:00,257.0,96.0,35
11.5, None,0.0,7.2, None,2019-09-01 03:45:00,250.0,96.0,35
11.5, 0.0,0.0,5.8, 0.0,2019-09-01 04:00:00,250.0,96.0,35
11.3, None,0.0,6.2, None,2019-09-01 04:15:00,229.0,96.0,35
11.4, None,0.0,5.3, None,2019-09-01 04:30:00,250.0,96.0,35
11.7, None,0.0,5.5, None,2019-09-01 04:45:00,237.0,97.0,35
11.8, 0.0,0.0,3.8, 0.0,2019-09-01 05:00:00,220.0,97.0,35
11.9, None,0.0,4.5, None,2019-09-01 05:15:00,235.0,97.0,35
12.1, None,0.0,4.7, None,2019-09-01 05:30:00,226.0,97.0,35
12.0, None,0.0,4.1, None,2019-09-01 05:45:00,242.0,97.0,35
12.2, 0.0,0.0,3.3, 0.0,2019-09-01 06:00:00,226.0,97.0,35
12.4, None,0.0,3.2, None,2019-09-01 06:15:00,216.0,96.0,35
12.9, None,0.0,3.0, None,2019-09-01 06:30:00,223.0,95.0,35
14.5, None,0.0,0.0, None,2019-09-01 06:45:00,212.0,92.0,35
15.0, 0.0,0.0,0.0, 0.0,2019-09-01 07:00:00,232.0,91.0,35
14.6, None,0.0,2.9, None,2019-09-01 07:15:00,236.0,92.0,35
14.7, None,0.0,1.3, None,2019-09-01 07:30:00,214.0,93.0,35
15.1, None,0.0,0.0, None,2019-09-01 07:45:00,256.0,92.0,35
15.6, 0.0,0.0,0.0, 0.0,2019-09-01 08:00:00,249.0,92.0,35
15.8, None,0.0,0.0, None,2019-09-01 08:15:00,276.0,89.0,35
16.3, None,0.0,0.0, None,2019-09-01 08:30:00,267.0,88.0,35
16.8, None,0.0,0.0, None,2019-09-01 08:45:00,289.0,81.0,35
17.1, 0.0,0.0,0.5, 0.0,2019-09-01 09:00:00,255.0,79.0,35
17.5, None,0.0,1.6, None,2019-09-01 09:15:00,250.0,76.0,35
17.6, None,0.0,2.6, None,2019-09-01 09:30:00,240.0,74.0,35
17.6, None,0.0,4.6, None,2019-09-01 09:45:00,228.0,73.0,35
17.6, -1.0,0.0,6.5, 0.0,2019-09-01 10:00:00,228.0,76.0,35
18.0, None,0.0,6.9, None,2019-09-01 10:15:00,230.0,72.0,35
18.8, None,0.0,4.0, None,2019-09-01 10:30:00,221.0,68.0,35
20.0, None,0.0,4.1, None,2019-09-01 10:45:00,195.0,64.0,35
19.3, -1.0,0.0,6.3, 0.0,2019-09-01 11:00:00,236.0,69.0,35
19.2, None,0.0,7.1, None,2019-09-01 11:15:00,227.0,67.0,35
19.1, None,0.0,5.3, None,2019-09-01 11:30:00,265.0,68.0,35
19.5, None,0.0,1.7, None,2019-09-01 11:45:00,259.0,67.0,35
19.5, 0.0,0.0,3.4, 0.0,2019-09-01 12:00:00,148.0,68.0,35
19.3, None,0.0,6.9, None,2019-09-01 12:15:00,245.0,67.0,35
19.6, None,0.0,7.8, None,2019-09-01 12:30:00,257.0,65.0,35
20.0, None,0.0,9.6, None,2019-09-01 12:45:00,251.0,63.0,35
19.6, 0.0,0.0,6.9, 0.0,2019-09-01 13:00:00,256.0,66.0,35
19.1, None,0.0,11.1, None,2019-09-01 13:15:00,254.0,69.0,35
18.9, None,0.0,15.2, None,2019-09-01 13:30:00,248.0,71.0,35
18.3, None,0.0,15.0, None,2019-09-01 13:45:00,248.0,72.0,35
18.7, 0.0,0.0,13.4, 0.0,2019-09-01 14:00:00,248.0,70.0,35
18.9, None,0.0,13.5, None,2019-09-01 14:15:00,251.0,70.0,35
19.7, None,0.0,12.7, None,2019-09-01 14:30:00,260.0,66.0,35
20.1, None,0.0,16.2, None,2019-09-01 14:45:00,254.0,66.0,35
18.7, 0.0,0.0,12.9, 0.0,2019-09-01 15:00:00,252.0,71.0,35
18.4, None,0.0,12.0, None,2019-09-01 15:15:00,266.0,72.0,35
18.6, None,0.0,8.8, None,2019-09-01 15:30:00,268.0,70.0,35
19.0, None,0.0,9.0, None,2019-09-01 15:45:00,255.0,70.0,35
18.9, 0.0,0.0,6.2, 0.0,2019-09-01 16:00:00,267.0,70.0,35
19.0, None,0.0,6.6, None,2019-09-01 16:15:00,274.0,70.0,35
19.4, None,0.0,7.9, None,2019-09-01 16:30:00,253.0,67.0,35
19.1, None,0.0,7.5, None,2019-09-01 16:45:00,258.0,67.0,35
18.7, -1.0,0.0,7.1, 0.0,2019-09-01 17:00:00,242.0,71.0,35
18.5, None,0.0,7.1, None,2019-09-01 17:15:00,255.0,70.0,35
18.4, None,0.0,6.9, None,2019-09-01 17:30:00,265.0,72.0,35
19.0, None,0.0,8.3, None,2019-09-01 17:45:00,241.0,68.0,35
19.1, 0.0,0.0,10.1, 0.0,2019-09-01 18:00:00,264.0,67.0,35
18.3, None,0.0,9.9, None,2019-09-01 18:15:00,262.0,71.0,35
17.6, None,0.0,8.1, None,2019-09-01 18:30:00,259.0,73.0,35
17.1, None,0.0,6.8, None,2019-09-01 18:45:00,274.0,78.0,35
16.7, 1.0,0.0,5.9, 0.0,2019-09-01 19:00:00,302.0,81.0,35
16.4, None,0.0,6.9, None,2019-09-01 19:15:00,298.0,82.0,35
16.1, None,0.0,6.2, None,2019-09-01 19:30:00,301.0,84.0,35
15.9, None,0.0,6.2, None,2019-09-01 19:45:00,295.0,84.0,35
15.8, 1.0,0.0,6.5, 0.0,2019-09-01 20:00:00,288.0,85.0,35
15.6, None,0.0,7.0, None,2019-09-01 20:15:00,291.0,85.0,35
15.5, None,0.0,7.4, None,2019-09-01 20:30:00,285.0,85.0,35
15.3, None,0.0,5.7, None,2019-09-01 20:45:00,306.0,86.0,35
15.0, 0.0,0.0,4.7, 0.0,2019-09-01 21:00:00,273.0,88.0,35
14.5, None,0.0,3.5, None,2019-09-01 21:15:00,285.0,90.0,35
13.8, None,0.0,2.3, None,2019-09-01 21:30:00,306.0,92.0,35
13.3, None,0.0,5.4, None,2019-09-01 21:45:00,270.0,95.0,35
13.5, 1.0,0.0,4.0, 0.0,2019-09-01 22:00:00,311.0,93.0,35
13.5, None,0.0,5.1, None,2019-09-01 22:15:00,293.0,93.0,35
13.4, None,0.0,5.4, None,2019-09-01 22:30:00,320.0,92.0,35
13.5, None,0.0,6.1, None,2019-09-01 22:45:00,303.0,91.0,35
13.2, 0.0,0.0,7.6, 0.0,2019-09-01 23:00:00,292.0,90.0,35
13.0, None,0.0,5.5, None,2019-09-01 23:15:00,289.0,92.0,35
12.9, None,0.0,4.8, None,2019-09-01 23:30:00,287.0,92.0,35
12.3, None,0.0,5.1, None,2019-09-01 23:45:00,274.0,94.0,35
12.5, 0.0,0.0,5.8, 0.0,2019-09-02 00:00:00,299.0,92.0,35
11.8, None,0.0,5.6, None,2019-09-02 00:15:00,259.0,95.0,35
11.5, None,0.0,5.3, None,2019-09-02 00:30:00,269.0,96.0,35
11.3, None,0.0,5.8, None,2019-09-02 00:45:00,252.0,97.0,35
11.2, 0.0,0.0,5.4, 0.0,2019-09-02 01:00:00,259.0,97.0,35
11.2, None,0.0,5.4, None,2019-09-02 01:15:00,246.0,96.0,35
11.0, None,0.0,5.4, None,2019-09-02 01:30:00,239.0,97.0,35
11.0, None,0.0,5.8, None,2019-09-02 01:45:00,267.0,97.0,35
11.1, 0.0,0.0,6.7, 0.0,2019-09-02 02:00:00,254.0,96.0,35
11.3, None,0.0,6.1, None,2019-09-02 02:15:00,239.0,95.0,35
10.9, None,0.0,5.1, None,2019-09-02 02:30:00,235.0,96.0,35
10.8, None,0.0,5.1, None,2019-09-02 02:45:00,229.0,96.0,35
10.5, 1.0,0.0,4.8, 0.0,2019-09-02 03:00:00,240.0,97.0,35
10.5, None,0.0,5.5, None,2019-09-02 03:15:00,221.0,97.0,35
10.2, None,0.0,5.2, None,2019-09-02 03:30:00,247.0,97.0,35
9.9, None,0.0,3.1, None,2019-09-02 03:45:00,247.0,97.0,35
10.4, 0.0,0.0,5.6, 0.0,2019-09-02 04:00:00,241.0,98.0,35
10.5, None,0.0,5.0, None,2019-09-02 04:15:00,233.0,97.0,35
10.3, None,0.0,5.2, None,2019-09-02 04:30:00,225.0,98.0,35
10.4, None,0.0,5.6, None,2019-09-02 04:45:00,230.0,98.0,35
10.1, 0.0,0.0,4.5, 0.0,2019-09-02 05:00:00,235.0,98.0,35
10.2, None,0.0,5.1, None,2019-09-02 05:15:00,228.0,98.0,35
10.4, None,0.0,4.1, None,2019-09-02 05:30:00,237.0,98.0,35
10.2, None,0.0,4.2, None,2019-09-02 05:45:00,241.0,98.0,35
10.5, 0.0,0.0,3.9, 0.0,2019-09-02 06:00:00,249.0,98.0,35
10.8, None,0.0,4.8, None,2019-09-02 06:15:00,234.0,98.0,35
11.5, None,0.0,5.2, None,2019-09-02 06:30:00,237.0,97.0,35
12.1, None,0.0,4.4, None,2019-09-02 06:45:00,233.0,96.0,35
12.8, 0.0,0.0,4.6, 0.0,2019-09-02 07:00:00,226.0,94.0,35
13.8, None,0.0,3.9, None,2019-09-02 07:15:00,247.0,91.0,35
15.1, None,0.0,0.4, None,2019-09-02 07:30:00,225.0,87.0,35
16.5, None,0.0,0.0, None,2019-09-02 07:45:00,228.0,84.0,35
17.5, -1.0,0.0,2.4, 0.0,2019-09-02 08:00:00,223.0,78.0,35
18.5, None,0.0,3.4, None,2019-09-02 08:15:00,145.0,73.0,35
18.6, None,0.0,7.0, None,2019-09-02 08:30:00,115.0,70.0,35
18.3, None,0.0,4.0, None,2019-09-02 08:45:00,131.0,73.0,35
18.7, -1.0,0.0,4.4, 0.0,2019-09-02 09:00:00,164.0,72.0,35
19.3, None,0.0,7.7, None,2019-09-02 09:15:00,103.0,69.0,35
19.9, None,0.0,5.9, None,2019-09-02 09:30:00,85.0,66.0,35
19.8, None,0.0,7.0, None,2019-09-02 09:45:00,83.0,65.0,35
20.2, 0.0,0.0,6.8, 0.0,2019-09-02 10:00:00,95.0,66.0,35
20.2, None,0.0,7.1, None,2019-09-02 10:15:00,105.0,67.0,35
20.3, None,0.0,9.9, None,2019-09-02 10:30:00,119.0,65.0,35
20.2, None,0.0,8.5, None,2019-09-02 10:45:00,111.0,66.0,35
21.1, 0.0,0.0,7.7, 0.0,2019-09-02 11:00:00,108.0,61.0,35
20.7, None,0.0,7.2, None,2019-09-02 11:15:00,115.0,63.0,35
21.7, None,0.0,7.6, None,2019-09-02 11:30:00,98.0,58.0,35
21.3, None,0.0,8.3, None,2019-09-02 11:45:00,86.0,62.0,35
21.5, -1.0,0.0,4.3, 0.0,2019-09-02 12:00:00,54.0,58.0,35
22.1, None,0.0,9.2, None,2019-09-02 12:15:00,139.0,56.0,35
22.5, None,0.0,9.6, None,2019-09-02 12:30:00,86.0,53.0,35
23.0, None,0.0,6.8, None,2019-09-02 12:45:00,112.0,49.0,35
23.1, -1.0,0.0,9.6, 0.0,2019-09-02 13:00:00,181.0,53.0,35
23.3, None,0.0,7.5, None,2019-09-02 13:15:00,182.0,51.0,35
23.7, None,0.0,10.6, None,2019-09-02 13:30:00,145.0,53.0,35
22.2, None,0.0,8.8, None,2019-09-02 13:45:00,202.0,57.0,35
23.1, 0.0,0.0,9.2, 0.0,2019-09-02 14:00:00,150.0,52.0,35
23.5, None,0.0,10.5, None,2019-09-02 14:15:00,85.0,52.0,35
23.9, None,0.0,8.4, None,2019-09-02 14:30:00,131.0,50.0,35
24.0, None,0.0,8.8, None,2019-09-02 14:45:00,161.0,52.0,35
23.5, -1.0,0.0,9.0, 0.0,2019-09-02 15:00:00,140.0,54.0,35
22.9, None,0.0,10.2, None,2019-09-02 15:15:00,111.0,56.0,35
22.9, None,0.0,8.7, None,2019-09-02 15:30:00,119.0,55.0,35
22.9, None,0.0,8.5, None,2019-09-02 15:45:00,156.0,54.0,35
22.9, 0.0,0.0,9.6, 0.0,2019-09-02 16:00:00,117.0,56.0,35
23.1, None,0.0,8.2, None,2019-09-02 16:15:00,138.0,56.0,35
22.6, None,0.0,8.2, None,2019-09-02 16:30:00,110.0,58.0,35
22.8, None,0.0,4.1, None,2019-09-02 16:45:00,103.0,56.0,35
22.4, 0.0,0.0,6.3, 0.0,2019-09-02 17:00:00,224.0,58.0,35
22.0, None,0.0,5.6, None,2019-09-02 17:15:00,183.0,59.0,35
22.2, None,0.0,4.4, None,2019-09-02 17:30:00,166.0,59.0,35
21.5, None,0.0,5.8, None,2019-09-02 17:45:00,111.0,61.0,35
20.5, 0.0,0.0,7.0, 0.0,2019-09-02 18:00:00,100.0,64.0,35
20.0, None,0.0,5.0, None,2019-09-02 18:15:00,102.0,66.0,35
19.1, None,0.0,4.5, None,2019-09-02 18:30:00,68.0,72.0,35
18.1, None,0.0,0.0, None,2019-09-02 18:45:00,52.0,75.0,35
16.8, 0.0,0.0,0.0, 0.0,2019-09-02 19:00:00,31.0,81.0,35
15.9, None,0.0,0.6, None,2019-09-02 19:15:00,253.0,85.0,35
15.5, None,0.0,0.0, None,2019-09-02 19:30:00,260.0,87.0,35
15.2, None,0.0,4.4, None,2019-09-02 19:45:00,265.0,89.0,35
15.1, 2.0,0.0,4.5, 0.0,2019-09-02 20:00:00,271.0,90.0,35
14.6, None,0.0,4.7, None,2019-09-02 20:15:00,264.0,92.0,35
14.5, None,0.0,5.0, None,2019-09-02 20:30:00,265.0,92.0,35
14.4, None,0.0,4.2, None,2019-09-02 20:45:00,289.0,93.0,35
14.3, 1.0,0.0,4.3, 0.0,2019-09-02 21:00:00,279.0,94.0,35
14.1, None,0.0,4.6, None,2019-09-02 21:15:00,268.0,95.0,35
14.0, None,0.0,4.3, None,2019-09-02 21:30:00,259.0,94.0,35
14.0, None,0.0,5.2, None,2019-09-02 21:45:00,303.0,92.0,35
13.4, 1.0,0.0,4.4, 0.0,2019-09-02 22:00:00,275.0,95.0,35
13.1, None,0.0,5.3, None,2019-09-02 22:15:00,259.0,96.0,35
13.2, None,0.0,5.9, None,2019-09-02 22:30:00,262.0,96.0,35
13.3, None,0.0,6.3, None,2019-09-02 22:45:00,256.0,96.0,35
13.1, 0.0,0.0,7.3, 0.0,2019-09-02 23:00:00,252.0,96.0,35
13.2, None,0.0,6.4, None,2019-09-02 23:15:00,266.0,95.0,35
13.4, None,0.0,6.7, None,2019-09-02 23:30:00,258.0,94.0,35
13.5, None,0.0,6.7, None,2019-09-02 23:45:00,264.0,93.0,35
