SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.9, None,0.0,5.5, None,2019-08-30 11:15:00,135.0,74.0,35
None,19.2, None,0.0,5.2, None,2019-08-30 11:30:00,204.0,68.0,35
None,19.1, None,0.0,7.7, None,2019-08-30 11:45:00,170.0,70.0,35
None,19.0, -1.0,0.0,7.3, None,2019-08-30 12:00:00,163.0,72.0,35
None,18.7, None,0.0,8.9, None,2019-08-30 12:15:00,146.0,72.0,35
None,19.0, None,0.0,9.2, None,2019-08-30 12:30:00,129.0,71.0,35
None,19.2, None,0.0,7.3, None,2019-08-30 12:45:00,153.0,70.0,35
None,19.2, 1.0,0.0,7.4, None,2019-08-30 13:00:00,145.0,70.0,35
None,19.2, None,0.0,7.7, None,2019-08-30 13:15:00,147.0,69.0,35
None,18.8, None,0.0,9.7, None,2019-08-30 13:30:00,148.0,71.0,35
None,19.0, None,0.0,9.1, None,2019-08-30 13:45:00,136.0,69.0,35
None,18.9, -1.0,0.0,9.5, None,2019-08-30 14:00:00,154.0,69.0,35
None,19.1, None,0.0,8.1, None,2019-08-30 14:15:00,151.0,68.0,35
None,19.4, None,0.0,8.0, None,2019-08-30 14:30:00,129.0,68.0,35
None,20.0, None,0.0,7.0, None,2019-08-30 14:45:00,137.0,66.0,35
None,19.8, 0.0,0.0,6.7, None,2019-08-30 15:00:00,190.0,67.0,35
None,19.8, None,0.0,5.4, None,2019-08-30 15:15:00,193.0,65.0,35
None,19.5, None,0.0,5.0, None,2019-08-30 15:30:00,171.0,65.0,35
None,19.6, None,0.0,4.7, None,2019-08-30 15:45:00,166.0,66.0,35
None,19.1, 0.0,0.0,6.8, None,2019-08-30 16:00:00,183.0,69.0,35
None,18.9, None,0.0,6.1, None,2019-08-30 16:15:00,132.0,70.0,35
None,18.7, None,0.0,2.9, None,2019-08-30 16:30:00,206.0,70.0,35
None,18.5, None,0.0,2.6, None,2019-08-30 16:45:00,301.0,72.0,35
None,18.1, 0.0,0.0,4.2, None,2019-08-30 17:00:00,251.0,73.0,35
None,18.1, None,0.0,3.7, None,2019-08-30 17:15:00,255.0,72.0,35
None,17.8, None,0.0,3.5, None,2019-08-30 17:30:00,241.0,73.0,35
None,17.4, None,0.0,3.2, None,2019-08-30 17:45:00,277.0,74.0,35
None,17.2, -1.0,0.0,2.4, None,2019-08-30 18:00:00,324.0,75.0,35
None,17.0, None,0.0,2.4, None,2019-08-30 18:15:00,253.0,76.0,35
None,16.8, None,0.0,2.6, None,2019-08-30 18:30:00,141.0,77.0,35
None,16.7, None,0.0,2.4, None,2019-08-30 18:45:00,308.0,77.0,35
None,16.5, 1.0,0.0,3.5, None,2019-08-30 19:00:00,303.0,78.0,35
None,16.4, None,0.0,3.8, None,2019-08-30 19:15:00,313.0,79.0,35
None,16.1, None,0.0,1.6, None,2019-08-30 19:30:00,28.0,81.0,35
None,15.7, None,0.0,2.8, None,2019-08-30 19:45:00,347.0,83.0,35
None,15.5, 0.0,0.0,4.2, None,2019-08-30 20:00:00,338.0,84.0,35
None,15.5, None,0.0,3.6, None,2019-08-30 20:15:00,328.0,85.0,35
None,15.5, None,0.0,4.9, None,2019-08-30 20:30:00,336.0,85.0,35
None,15.4, None,0.0,2.7, None,2019-08-30 20:45:00,340.0,86.0,35
None,15.3, 0.0,0.0,4.1, None,2019-08-30 21:00:00,332.0,87.0,35
None,15.2, None,0.0,3.5, None,2019-08-30 21:15:00,308.0,88.0,35
None,15.1, None,0.0,3.3, None,2019-08-30 21:30:00,324.0,88.0,35
None,15.0, None,0.0,3.8, None,2019-08-30 21:45:00,0.0,89.0,35
None,14.7, 0.0,0.0,3.1, None,2019-08-30 22:00:00,336.0,90.0,35
None,14.6, None,0.0,4.0, None,2019-08-30 22:15:00,347.0,91.0,35
None,14.6, None,0.0,4.9, None,2019-08-30 22:30:00,349.0,91.0,35
None,14.7, None,0.0,4.6, None,2019-08-30 22:45:00,352.0,91.0,35
None,14.7, 0.0,0.0,4.3, None,2019-08-30 23:00:00,9.0,91.0,35
None,14.5, None,0.0,1.9, None,2019-08-30 23:15:00,63.0,92.0,35
None,14.3, None,0.0,3.0, None,2019-08-30 23:30:00,78.0,92.0,35
None,14.1, None,0.0,3.8, None,2019-08-30 23:45:00,31.0,93.0,35
None,14.3, 0.0,0.0,4.0, None,2019-08-31 00:00:00,33.0,92.0,35
None,14.2, None,0.0,2.9, None,2019-08-31 00:15:00,353.0,93.0,35
None,14.0, None,0.0,3.9, None,2019-08-31 00:30:00,328.0,93.0,35
None,14.0, None,0.0,3.3, None,2019-08-31 00:45:00,340.0,94.0,35
None,14.3, 1.0,0.0,4.0, None,2019-08-31 01:00:00,334.0,93.0,35
None,14.4, None,0.0,4.0, None,2019-08-31 01:15:00,354.0,93.0,35
None,14.4, None,0.0,3.7, None,2019-08-31 01:30:00,355.0,93.0,35
None,14.5, None,0.0,3.8, None,2019-08-31 01:45:00,16.0,93.0,35
None,14.5, 0.0,0.0,4.3, None,2019-08-31 02:00:00,21.0,91.0,35
None,14.8, None,0.0,4.2, None,2019-08-31 02:15:00,333.0,91.0,35
None,14.8, None,0.0,3.3, None,2019-08-31 02:30:00,355.0,91.0,35
None,14.9, None,0.0,2.0, None,2019-08-31 02:45:00,13.0,90.0,35
None,14.9, 0.0,0.0,3.6, None,2019-08-31 03:00:00,339.0,89.0,35
None,14.9, None,0.0,2.8, None,2019-08-31 03:15:00,332.0,89.0,35
None,14.8, None,0.0,2.1, None,2019-08-31 03:30:00,2.0,89.0,35
None,14.8, None,0.0,2.6, None,2019-08-31 03:45:00,9.0,89.0,35
None,14.8, 0.0,0.0,2.1, None,2019-08-31 04:00:00,35.0,88.0,35
None,14.6, None,0.0,1.9, None,2019-08-31 04:15:00,341.0,89.0,35
None,14.5, None,0.0,2.0, None,2019-08-31 04:30:00,69.0,88.0,35
None,14.4, None,0.0,6.0, None,2019-08-31 04:45:00,136.0,88.0,35
None,14.4, 0.0,0.0,4.6, None,2019-08-31 05:00:00,134.0,88.0,35
None,14.3, None,0.0,4.7, None,2019-08-31 05:15:00,123.0,89.0,35
None,14.3, None,0.0,1.9, None,2019-08-31 05:30:00,63.0,90.0,35
None,14.3, None,0.0,4.2, None,2019-08-31 05:45:00,347.0,91.0,35
None,14.1, 0.0,0.254,6.1, None,2019-08-31 06:00:00,132.0,94.0,35
None,13.8, None,0.0,4.0, None,2019-08-31 06:15:00,110.0,96.0,35
None,13.9, None,0.0,2.2, None,2019-08-31 06:30:00,73.0,96.0,35
None,14.3, None,0.0,2.4, None,2019-08-31 06:45:00,71.0,97.0,35
None,14.6, 0.0,0.0,1.3, None,2019-08-31 07:00:00,325.0,96.0,35
None,15.0, None,0.0,4.1, None,2019-08-31 07:15:00,137.0,96.0,35
None,15.6, None,0.0,3.7, None,2019-08-31 07:30:00,143.0,94.0,35
None,15.8, None,0.0,3.4, None,2019-08-31 07:45:00,180.0,93.0,35
None,16.4, 0.0,0.0,3.6, None,2019-08-31 08:00:00,164.0,88.0,35
None,16.9, None,0.0,4.5, None,2019-08-31 08:15:00,131.0,81.0,35
None,17.0, None,0.0,3.5, None,2019-08-31 08:30:00,151.0,84.0,35
None,17.9, None,0.0,4.8, None,2019-08-31 08:45:00,148.0,78.0,35
None,18.1, 1.0,0.0,4.3, None,2019-08-31 09:00:00,159.0,77.0,35
None,17.8, None,0.0,4.5, None,2019-08-31 09:15:00,180.0,77.0,35
None,18.2, None,0.0,5.3, None,2019-08-31 09:30:00,183.0,76.0,35
None,18.4, None,0.0,4.3, None,2019-08-31 09:45:00,191.0,73.0,35
None,18.3, 0.0,0.0,5.8, None,2019-08-31 10:00:00,151.0,72.0,35
None,18.2, None,0.0,6.0, None,2019-08-31 10:15:00,158.0,71.0,35
None,18.7, None,0.0,4.9, None,2019-08-31 10:30:00,154.0,70.0,35
None,19.1, None,0.0,4.7, None,2019-08-31 10:45:00,108.0,69.0,35
None,19.2, 0.0,0.0,4.9, None,2019-08-31 11:00:00,246.0,68.0,35
None,19.6, None,0.0,2.6, None,2019-08-31 11:15:00,185.0,69.0,35
None,19.6, None,0.0,3.7, None,2019-08-31 11:30:00,208.0,69.0,35
None,19.3, None,0.0,2.3, None,2019-08-31 11:45:00,161.0,69.0,35
None,20.8, -1.0,0.0,6.1, None,2019-08-31 12:00:00,107.0,63.0,35
None,19.9, None,0.0,5.0, None,2019-08-31 12:15:00,197.0,66.0,35
None,19.3, None,0.0,3.6, None,2019-08-31 12:30:00,148.0,67.0,35
None,19.3, None,0.0,3.2, None,2019-08-31 12:45:00,70.0,65.0,35
None,20.1, 0.0,0.0,4.7, None,2019-08-31 13:00:00,157.0,63.0,35
None,20.8, None,0.0,7.3, None,2019-08-31 13:15:00,110.0,60.0,35
None,20.9, None,0.0,8.5, None,2019-08-31 13:30:00,122.0,62.0,35
None,20.4, None,0.0,10.0, None,2019-08-31 13:45:00,132.0,62.0,35
None,20.4, 0.0,0.0,5.4, None,2019-08-31 14:00:00,124.0,61.0,35
None,21.7, None,0.0,6.4, None,2019-08-31 14:15:00,103.0,55.0,35
None,21.7, None,0.0,4.9, None,2019-08-31 14:30:00,190.0,58.0,35
None,21.7, None,0.0,5.6, None,2019-08-31 14:45:00,202.0,56.0,35
None,21.5, 0.0,0.0,8.6, None,2019-08-31 15:00:00,116.0,57.0,35
None,20.5, None,0.0,6.9, None,2019-08-31 15:15:00,110.0,61.0,35
None,20.1, None,0.0,4.9, None,2019-08-31 15:30:00,102.0,62.0,35
None,19.7, None,0.0,7.7, None,2019-08-31 15:45:00,122.0,63.0,35
None,19.7, 0.0,0.0,5.5, None,2019-08-31 16:00:00,123.0,63.0,35
None,19.8, None,0.0,5.0, None,2019-08-31 16:15:00,152.0,64.0,35
None,19.8, None,0.0,4.6, None,2019-08-31 16:30:00,163.0,65.0,35
None,19.5, None,0.0,3.4, None,2019-08-31 16:45:00,162.0,66.0,35
None,19.4, 0.0,0.0,6.4, None,2019-08-31 17:00:00,294.0,67.0,35
None,19.4, None,0.0,5.5, None,2019-08-31 17:15:00,307.0,68.0,35
None,19.3, None,0.0,6.3, None,2019-08-31 17:30:00,315.0,70.0,35
None,19.3, None,0.0,7.3, None,2019-08-31 17:45:00,312.0,69.0,35
None,19.0, 0.0,0.0,6.7, None,2019-08-31 18:00:00,299.0,71.0,35
None,18.7, None,0.0,7.4, None,2019-08-31 18:15:00,310.0,73.0,35
None,18.2, None,0.0,5.9, None,2019-08-31 18:30:00,303.0,75.0,35
None,17.9, None,0.0,8.6, None,2019-08-31 18:45:00,314.0,76.0,35
None,17.6, 0.0,0.0,8.9, None,2019-08-31 19:00:00,312.0,77.0,35
None,17.3, None,0.0,6.3, None,2019-08-31 19:15:00,326.0,78.0,35
None,17.1, None,0.0,5.2, None,2019-08-31 19:30:00,319.0,79.0,35
None,16.9, None,0.0,7.7, None,2019-08-31 19:45:00,330.0,79.0,35
None,16.6, 0.0,0.0,6.5, None,2019-08-31 20:00:00,320.0,80.0,35
None,16.3, None,0.0,6.2, None,2019-08-31 20:15:00,325.0,81.0,35
None,15.9, None,0.0,4.6, None,2019-08-31 20:30:00,337.0,82.0,35
None,15.8, None,0.0,6.1, None,2019-08-31 20:45:00,326.0,82.0,35
None,15.6, 0.0,0.0,5.3, None,2019-08-31 21:00:00,323.0,83.0,35
None,15.5, None,0.0,5.7, None,2019-08-31 21:15:00,328.0,83.0,35
None,15.3, None,0.0,3.8, None,2019-08-31 21:30:00,1.0,85.0,35
None,14.8, None,0.0,3.6, None,2019-08-31 21:45:00,340.0,86.0,35
None,14.5, 0.0,0.0,5.1, None,2019-08-31 22:00:00,338.0,88.0,35
None,14.4, None,0.0,5.7, None,2019-08-31 22:15:00,333.0,89.0,35
None,14.5, None,0.0,5.6, None,2019-08-31 22:30:00,325.0,88.0,35
None,14.3, None,0.0,5.5, None,2019-08-31 22:45:00,355.0,88.0,35
None,14.6, 0.0,0.0,5.0, None,2019-08-31 23:00:00,336.0,86.0,35
None,15.2, None,0.0,5.5, None,2019-08-31 23:15:00,341.0,80.0,35
None,15.5, None,0.0,4.3, None,2019-08-31 23:30:00,353.0,80.0,35
None,15.2, None,0.0,5.0, None,2019-08-31 23:45:00,340.0,81.0,35
None,14.9, 0.0,0.0,3.2, None,2019-09-01 00:00:00,322.0,82.0,35
None,14.2, None,0.0,2.5, None,2019-09-01 00:15:00,346.0,85.0,35
None,13.7, None,0.0,2.8, None,2019-09-01 00:30:00,2.0,88.0,35
None,13.2, None,0.0,2.9, None,2019-09-01 00:45:00,359.0,90.0,35
None,13.0, 0.0,0.0,2.4, None,2019-09-01 01:00:00,21.0,91.0,35
None,12.8, None,0.0,2.6, None,2019-09-01 01:15:00,359.0,91.0,35
None,12.8, None,0.0,1.8, None,2019-09-01 01:30:00,16.0,92.0,35
None,12.7, None,0.0,2.5, None,2019-09-01 01:45:00,1.0,92.0,35
None,12.6, 0.0,0.0,3.8, None,2019-09-01 02:00:00,4.0,93.0,35
None,12.7, None,0.0,3.2, None,2019-09-01 02:15:00,357.0,93.0,35
None,12.8, None,0.0,3.3, None,2019-09-01 02:30:00,9.0,93.0,35
None,12.5, None,0.0,2.5, None,2019-09-01 02:45:00,31.0,94.0,35
None,12.3, 0.0,0.0,2.6, None,2019-09-01 03:00:00,9.0,95.0,35
None,12.2, None,0.0,3.8, None,2019-09-01 03:15:00,11.0,96.0,35
None,12.0, None,0.0,2.1, None,2019-09-01 03:30:00,39.0,96.0,35
None,12.0, None,0.0,2.3, None,2019-09-01 03:45:00,41.0,96.0,35
None,12.2, 0.0,0.0,2.3, None,2019-09-01 04:00:00,60.0,96.0,35
None,12.1, None,0.0,1.3, None,2019-09-01 04:15:00,7.0,95.0,35
None,11.8, None,0.0,1.4, None,2019-09-01 04:30:00,46.0,96.0,35
None,11.6, None,0.0,0.8, None,2019-09-01 04:45:00,8.0,97.0,35
None,11.6, 0.0,0.0,0.9, None,2019-09-01 05:00:00,4.0,97.0,35
None,11.7, None,0.0,2.8, None,2019-09-01 05:15:00,93.0,98.0,35
None,11.9, None,0.0,3.7, None,2019-09-01 05:30:00,114.0,98.0,35
None,12.0, None,0.0,0.8, None,2019-09-01 05:45:00,206.0,98.0,35
None,12.0, 0.0,0.0,2.0, None,2019-09-01 06:00:00,117.0,98.0,35
None,12.0, None,0.0,1.6, None,2019-09-01 06:15:00,62.0,97.0,35
None,12.1, None,0.0,4.5, None,2019-09-01 06:30:00,119.0,98.0,35
None,12.4, None,0.0,3.7, None,2019-09-01 06:45:00,125.0,98.0,35
None,13.0, 0.0,0.0,5.0, None,2019-09-01 07:00:00,138.0,97.0,35
None,14.5, None,0.0,6.3, None,2019-09-01 07:15:00,130.0,93.0,35
None,15.2, None,0.0,5.3, None,2019-09-01 07:30:00,144.0,87.0,35
None,15.8, None,0.0,6.2, None,2019-09-01 07:45:00,143.0,83.0,35
None,16.5, 1.0,0.0,5.2, None,2019-09-01 08:00:00,142.0,80.0,35
None,17.0, None,0.0,4.2, None,2019-09-01 08:15:00,161.0,78.0,35
None,17.3, None,0.0,3.7, None,2019-09-01 08:30:00,161.0,76.0,35
None,17.5, None,0.0,3.6, None,2019-09-01 08:45:00,200.0,75.0,35
None,17.7, 1.0,0.0,2.8, None,2019-09-01 09:00:00,253.0,74.0,35
None,17.8, None,0.0,3.7, None,2019-09-01 09:15:00,170.0,74.0,35
None,18.1, None,0.0,4.7, None,2019-09-01 09:30:00,203.0,72.0,35
None,18.3, None,0.0,2.4, None,2019-09-01 09:45:00,201.0,70.0,35
None,18.2, 0.0,0.0,4.3, None,2019-09-01 10:00:00,221.0,71.0,35
None,18.5, None,0.0,3.8, None,2019-09-01 10:15:00,229.0,68.0,35
None,18.8, None,0.0,4.6, None,2019-09-01 10:30:00,258.0,70.0,35
None,19.3, None,0.0,6.4, None,2019-09-01 10:45:00,140.0,66.0,35
None,20.7, 0.0,0.0,5.5, None,2019-09-01 11:00:00,289.0,60.0,35
None,20.8, None,0.0,3.3, None,2019-09-01 11:15:00,333.0,60.0,35
None,20.3, None,0.0,4.2, None,2019-09-01 11:30:00,299.0,60.0,35
None,20.3, None,0.0,4.7, None,2019-09-01 11:45:00,317.0,59.0,35
None,20.0, -1.0,0.0,2.7, None,2019-09-01 12:00:00,280.0,62.0,35
None,19.7, None,0.0,5.1, None,2019-09-01 12:15:00,151.0,65.0,35
None,19.8, None,0.0,3.6, None,2019-09-01 12:30:00,150.0,65.0,35
None,20.4, None,0.0,3.1, None,2019-09-01 12:45:00,70.0,62.0,35
None,20.9, 0.0,0.0,4.5, None,2019-09-01 13:00:00,224.0,60.0,35
None,20.7, None,0.0,6.1, None,2019-09-01 13:15:00,273.0,58.0,35
None,21.3, None,0.0,4.4, None,2019-09-01 13:30:00,318.0,56.0,35
None,21.0, None,0.0,8.5, None,2019-09-01 13:45:00,296.0,60.0,35
None,21.2, 0.0,0.0,6.9, None,2019-09-01 14:00:00,300.0,57.0,35
None,21.9, None,0.0,9.7, None,2019-09-01 14:15:00,312.0,58.0,35
None,20.9, None,0.0,8.5, None,2019-09-01 14:30:00,295.0,60.0,35
None,21.1, None,0.0,6.7, None,2019-09-01 14:45:00,276.0,60.0,35
None,21.2, 0.0,0.0,8.5, None,2019-09-01 15:00:00,268.0,58.0,35
None,21.4, None,0.0,8.0, None,2019-09-01 15:15:00,310.0,58.0,35
None,21.8, None,0.0,10.4, None,2019-09-01 15:30:00,283.0,55.0,35
None,22.1, None,0.0,6.1, None,2019-09-01 15:45:00,301.0,55.0,35
None,21.7, 0.0,0.0,8.9, None,2019-09-01 16:00:00,291.0,56.0,35
None,20.7, None,0.0,9.2, None,2019-09-01 16:15:00,304.0,59.0,35
None,19.4, None,0.0,5.7, None,2019-09-01 16:30:00,283.0,62.0,35
None,19.1, None,0.0,7.1, None,2019-09-01 16:45:00,303.0,63.0,35
None,19.2, -1.0,0.0,4.7, None,2019-09-01 17:00:00,314.0,64.0,35
None,19.2, None,0.0,5.5, None,2019-09-01 17:15:00,305.0,64.0,35
None,19.3, None,0.0,5.7, None,2019-09-01 17:30:00,313.0,65.0,35
None,18.9, None,0.0,6.7, None,2019-09-01 17:45:00,307.0,65.0,35
None,18.6, 0.0,0.0,5.8, None,2019-09-01 18:00:00,304.0,66.0,35
None,18.6, None,0.0,4.6, None,2019-09-01 18:15:00,305.0,66.0,35
None,18.4, None,0.0,5.8, None,2019-09-01 18:30:00,312.0,69.0,35
None,18.1, None,0.0,5.1, None,2019-09-01 18:45:00,311.0,70.0,35
None,17.9, 0.0,0.0,4.7, None,2019-09-01 19:00:00,309.0,70.0,35
None,17.6, None,0.0,5.1, None,2019-09-01 19:15:00,314.0,72.0,35
None,17.4, None,0.0,4.1, None,2019-09-01 19:30:00,312.0,73.0,35
None,17.2, None,0.0,4.6, None,2019-09-01 19:45:00,316.0,73.0,35
None,17.0, 0.0,0.0,3.3, None,2019-09-01 20:00:00,307.0,75.0,35
None,16.7, None,0.0,3.8, None,2019-09-01 20:15:00,315.0,76.0,35
None,16.2, None,0.0,1.5, None,2019-09-01 20:30:00,1.0,79.0,35
None,15.6, None,0.0,0.6, None,2019-09-01 20:45:00,359.0,82.0,35
None,15.0, 0.0,0.0,0.6, None,2019-09-01 21:00:00,79.0,85.0,35
None,14.5, None,0.0,1.3, None,2019-09-01 21:15:00,17.0,87.0,35
None,14.1, None,0.0,1.1, None,2019-09-01 21:30:00,11.0,90.0,35
None,13.8, None,0.0,2.1, None,2019-09-01 21:45:00,30.0,91.0,35
None,13.4, 0.0,0.0,1.6, None,2019-09-01 22:00:00,42.0,92.0,35
None,13.2, None,0.0,2.1, None,2019-09-01 22:15:00,284.0,93.0,35
None,13.0, None,0.0,3.4, None,2019-09-01 22:30:00,18.0,93.0,35
None,12.9, None,0.0,4.2, None,2019-09-01 22:45:00,13.0,95.0,35
None,13.1, 0.0,0.0,3.4, None,2019-09-01 23:00:00,12.0,94.0,35
None,12.8, None,0.0,3.0, None,2019-09-01 23:15:00,25.0,95.0,35
None,12.8, None,0.0,2.5, None,2019-09-01 23:30:00,23.0,95.0,35
None,12.6, None,0.0,4.1, None,2019-09-01 23:45:00,32.0,96.0,35
None,12.5, 0.0,0.0,4.1, None,2019-09-02 00:00:00,34.0,96.0,35
None,12.3, None,0.0,3.4, None,2019-09-02 00:15:00,47.0,96.0,35
None,12.3, None,0.0,3.4, None,2019-09-02 00:30:00,30.0,96.0,35
None,12.2, None,0.0,1.9, None,2019-09-02 00:45:00,50.0,96.0,35
None,12.3, 0.0,0.0,1.5, None,2019-09-02 01:00:00,58.0,95.0,35
None,12.1, None,0.0,2.4, None,2019-09-02 01:15:00,42.0,95.0,35
None,12.0, None,0.0,1.8, None,2019-09-02 01:30:00,34.0,96.0,35
None,11.8, None,0.0,2.3, None,2019-09-02 01:45:00,43.0,96.0,35
None,11.7, 0.0,0.0,2.1, None,2019-09-02 02:00:00,51.0,96.0,35
None,11.6, None,0.0,3.7, None,2019-09-02 02:15:00,47.0,97.0,35
None,11.5, None,0.0,1.3, None,2019-09-02 02:30:00,321.0,97.0,35
None,11.6, None,0.0,1.3, None,2019-09-02 02:45:00,163.0,98.0,35
None,11.6, 0.0,0.0,1.8, None,2019-09-02 03:00:00,56.0,98.0,35
None,11.5, None,0.0,1.3, None,2019-09-02 03:15:00,359.0,98.0,35
None,11.5, None,0.0,0.8, None,2019-09-02 03:30:00,44.0,98.0,35
None,11.5, None,0.0,1.1, None,2019-09-02 03:45:00,39.0,98.0,35
None,11.4, 0.0,0.0,1.2, None,2019-09-02 04:00:00,30.0,98.0,35
None,11.4, None,0.0,1.7, None,2019-09-02 04:15:00,10.0,98.0,35
None,11.3, None,0.0,3.0, None,2019-09-02 04:30:00,11.0,98.0,35
None,11.5, None,0.0,1.8, None,2019-09-02 04:45:00,34.0,98.0,35
None,11.4, 0.0,0.0,1.5, None,2019-09-02 05:00:00,41.0,98.0,35
None,11.4, None,0.0,1.7, None,2019-09-02 05:15:00,30.0,98.0,35
None,11.1, None,0.0,2.0, None,2019-09-02 05:30:00,37.0,98.0,35
None,11.0, None,0.0,3.5, None,2019-09-02 05:45:00,48.0,98.0,35
None,11.4, 0.0,0.0,4.0, None,2019-09-02 06:00:00,55.0,98.0,35
None,11.6, None,0.0,3.7, None,2019-09-02 06:15:00,66.0,99.0,35
None,11.7, None,0.0,2.5, None,2019-09-02 06:30:00,58.0,99.0,35
None,11.9, None,0.0,3.0, None,2019-09-02 06:45:00,64.0,98.0,35
None,12.1, 1.0,0.0,2.1, None,2019-09-02 07:00:00,60.0,98.0,35
None,12.5, None,0.0,1.3, None,2019-09-02 07:15:00,282.0,98.0,35
None,13.0, None,0.0,2.0, None,2019-09-02 07:30:00,322.0,98.0,35
None,14.1, None,0.0,2.6, None,2019-09-02 07:45:00,322.0,96.0,35
None,15.6, 0.0,0.0,5.2, None,2019-09-02 08:00:00,351.0,88.0,35
None,16.0, None,0.0,5.8, None,2019-09-02 08:15:00,335.0,85.0,35
None,16.4, None,0.0,4.5, None,2019-09-02 08:30:00,328.0,86.0,35
None,17.0, None,0.0,4.8, None,2019-09-02 08:45:00,334.0,80.0,35
None,17.5, 1.0,0.0,4.4, None,2019-09-02 09:00:00,345.0,77.0,35
None,17.3, None,0.0,6.3, None,2019-09-02 09:15:00,357.0,77.0,35
None,18.2, None,0.0,4.9, None,2019-09-02 09:30:00,334.0,71.0,35
None,18.9, None,0.0,6.3, None,2019-09-02 09:45:00,358.0,69.0,35
None,19.6, 0.0,0.0,5.3, None,2019-09-02 10:00:00,2.0,65.0,35
None,19.9, None,0.0,4.7, None,2019-09-02 10:15:00,52.0,66.0,35
None,19.2, None,0.0,7.1, None,2019-09-02 10:30:00,336.0,68.0,35
None,19.5, None,0.0,3.1, None,2019-09-02 10:45:00,290.0,65.0,35
None,19.7, -1.0,0.0,2.9, None,2019-09-02 11:00:00,17.0,63.0,35
None,20.7, None,0.0,4.6, None,2019-09-02 11:15:00,26.0,62.0,35
None,21.4, None,0.0,4.1, None,2019-09-02 11:30:00,140.0,58.0,35
None,22.0, None,0.0,5.3, None,2019-09-02 11:45:00,112.0,55.0,35
None,21.9, 1.0,0.0,6.2, None,2019-09-02 12:00:00,127.0,58.0,35
None,22.0, None,0.0,8.8, None,2019-09-02 12:15:00,145.0,58.0,35
None,22.2, None,0.0,5.5, None,2019-09-02 12:30:00,138.0,56.0,35
None,22.4, None,0.0,7.0, None,2019-09-02 12:45:00,144.0,57.0,35
None,21.4, -1.0,0.0,5.5, None,2019-09-02 13:00:00,141.0,61.0,35
None,21.0, None,0.0,3.7, None,2019-09-02 13:15:00,129.0,61.0,35
None,23.0, None,0.0,6.7, None,2019-09-02 13:30:00,163.0,55.0,35
None,21.8, None,0.0,6.3, None,2019-09-02 13:45:00,185.0,61.0,35
None,22.8, 0.0,0.0,6.8, None,2019-09-02 14:00:00,151.0,54.0,35
None,22.9, None,0.0,9.0, None,2019-09-02 14:15:00,133.0,57.0,35
None,21.6, None,0.0,6.7, None,2019-09-02 14:30:00,98.0,59.0,35
None,22.4, None,0.0,7.8, None,2019-09-02 14:45:00,141.0,57.0,35
None,22.9, 0.0,0.0,7.6, None,2019-09-02 15:00:00,150.0,57.0,35
None,21.5, None,0.0,7.4, None,2019-09-02 15:15:00,138.0,62.0,35
None,22.6, None,0.0,8.1, None,2019-09-02 15:30:00,158.0,58.0,35
None,23.2, None,0.0,6.7, None,2019-09-02 15:45:00,146.0,56.0,35
None,23.2, 0.0,0.0,7.5, None,2019-09-02 16:00:00,149.0,55.0,35
None,23.4, None,0.0,5.8, None,2019-09-02 16:15:00,152.0,54.0,35
None,23.2, None,0.0,6.7, None,2019-09-02 16:30:00,166.0,54.0,35
None,22.2, None,0.0,8.3, None,2019-09-02 16:45:00,178.0,56.0,35
None,21.1, 0.0,0.0,4.6, None,2019-09-02 17:00:00,167.0,60.0,35
None,20.5, None,0.0,3.6, None,2019-09-02 17:15:00,202.0,62.0,35
None,20.2, None,0.0,4.6, None,2019-09-02 17:30:00,237.0,63.0,35
None,19.9, None,0.0,2.0, None,2019-09-02 17:45:00,203.0,65.0,35
None,19.6, -1.0,0.0,4.2, None,2019-09-02 18:00:00,230.0,66.0,35
None,18.8, None,0.0,4.0, None,2019-09-02 18:15:00,166.0,70.0,35
None,18.2, None,0.0,3.2, None,2019-09-02 18:30:00,158.0,72.0,35
None,17.6, None,0.0,0.9, None,2019-09-02 18:45:00,133.0,73.0,35
None,17.0, 0.0,0.0,1.4, None,2019-09-02 19:00:00,126.0,76.0,35
None,16.3, None,0.0,2.0, None,2019-09-02 19:15:00,24.0,79.0,35
None,15.8, None,0.0,1.8, None,2019-09-02 19:30:00,34.0,81.0,35
None,15.4, None,0.0,2.2, None,2019-09-02 19:45:00,42.0,81.0,35
None,15.1, 0.0,0.0,2.4, None,2019-09-02 20:00:00,45.0,84.0,35
None,14.9, None,0.0,2.0, None,2019-09-02 20:15:00,37.0,85.0,35
None,14.7, None,0.0,2.4, None,2019-09-02 20:30:00,23.0,86.0,35
None,14.5, None,0.0,2.1, None,2019-09-02 20:45:00,17.0,87.0,35
None,14.6, 0.0,0.0,2.8, None,2019-09-02 21:00:00,26.0,88.0,35
None,14.5, None,0.0,1.9, None,2019-09-02 21:15:00,14.0,89.0,35
None,14.3, None,0.0,2.0, None,2019-09-02 21:30:00,16.0,91.0,35
None,14.1, None,0.0,2.1, None,2019-09-02 21:45:00,29.0,91.0,35
None,14.0, 0.0,0.0,2.2, None,2019-09-02 22:00:00,21.0,91.0,35
None,13.9, None,0.0,4.1, None,2019-09-02 22:15:00,5.0,92.0,35
