pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
4.0, -1.187, 94.6, -1.0, None, 0.252, 0.071, 271.2, -2.0, None, -1.2, -3.6, 993.2, 1.0, -2.0, 911.0, None, 2.0, 95.0,2021-12-24 13:00:00, 40.0, 40.02, 911.0,52
5.0, -1.035, 95.1, -1.0, None, 0.0, 0.0, 271.2, -2.0, None, -1.0, -3.6, 993.1, 1.0, -2.0, 911.0, None, 1.0, 95.0,2021-12-24 14:00:00, 40.0, 40.45, 911.0,52
5.0, -1.297, 96.7, -0.9, None, 0.0, 0.0, 271.2, -2.0, None, -1.3, -3.6, 993.2, 0.0, -2.0, 911.0, None, 1.0, 97.0,2021-12-24 15:00:00, 41.0, 41.43, 911.0,52
6.0, -1.482, 97.1, -0.9, None, 0.0, 0.0, 271.2, -2.0, None, -1.5, -3.6, 993.2, 1.0, -2.0, 911.0, None, 0.0, 97.0,2021-12-24 16:00:00, 42.0, 41.55, 911.0,52
6.0, -1.675, 97.9, -0.9, None, 0.149, 0.0, 271.2, -2.0, None, -1.7, -3.6, 993.2, 0.0, -2.0, 911.0, None, 2.0, 98.0,2021-12-24 17:00:00, 43.0, 43.33, 911.0,52
7.0, -1.837, 98.3, -0.9, None, 0.195, 0.0, 271.2, -2.0, None, -1.8, -3.6, 992.2, 1.0, -2.0, 910.0, None, 2.0, 98.0,2021-12-24 18:00:00, 45.0, 45.19, 910.0,52
8.0, -1.952, 98.4, -1.8, None, 0.0, 0.0, 271.2, -2.0, None, -2.0, -2.0, 992.2, 1.0, -2.0, 910.0, None, 1.0, 98.0,2021-12-24 19:00:00, 45.0, 45.45, 910.0,52
9.0, -1.976, 98.4, -1.8, None, 0.0, 0.0, 271.2, -2.0, None, -2.0, -2.0, 992.2, 1.0, -2.0, 910.0, None, 2.0, 98.0,2021-12-24 20:00:00, 47.0, 46.62, 910.0,52
10.0, -1.917, 98.5, -1.8, None, 0.137, 0.0, 271.1, -2.0, None, -1.9, -2.0, 992.1, 1.0, -2.0, 910.0, None, 2.0, 99.0,2021-12-24 21:00:00, 48.0, 47.62, 910.0,52
11.0, -2.016, 98.6, -1.8, None, 0.232, 0.0, 271.1, -2.0, None, -2.0, -2.1, 993.2, 1.0, -2.0, 911.0, None, 0.0, 99.0,2021-12-24 22:00:00, 47.0, 47.43, 911.0,52
12.0, -1.853, 98.4, -1.7, None, 0.0, 0.0, 271.0, -2.0, None, -1.9, -2.1, 993.1, 1.0, -2.0, 911.0, None, 1.0, 98.0,2021-12-24 23:00:00, 48.0, 47.86, 911.0,52
12.0, -1.778, 98.4, -1.7, None, 0.091, 0.0, 270.9, -2.0, None, -1.8, -2.1, 994.2, 0.0, -2.0, 912.0, None, 2.0, 98.0,2021-12-25 00:00:00, 49.0, 49.29, 912.0,52
12.0, -1.679, 98.3, -1.6, None, 0.167, 0.0, 270.9, -2.0, None, -1.7, -2.1, 994.1, 0.0, -2.0, 912.0, None, 0.0, 98.0,2021-12-25 01:00:00, 49.0, 48.8, 912.0,52
12.0, -1.702, 98.4, -1.6, None, 0.17, 0.0, 270.9, -2.0, None, -1.7, -2.1, 995.2, 0.0, -2.0, 913.0, None, -3.0, 98.0,2021-12-25 02:00:00, 45.0, 45.33, 913.0,52
13.0, -1.817, 98.4, -1.6, None, 0.174, 0.0, 270.9, -2.0, None, -1.8, -2.1, 995.3, 1.0, -2.0, 913.0, None, 3.0, 98.0,2021-12-25 03:00:00, 48.0, 47.83, 913.0,52
12.0, -1.897, 98.6, -1.6, None, 0.174, 0.0, 270.9, -2.0, None, -1.9, -2.1, 995.3, 0.0, -2.0, 913.0, None, 3.0, 99.0,2021-12-25 04:00:00, 50.0, 49.98, 913.0,52
13.0, -1.96, 98.6, -1.6, None, 0.0, 0.0, 270.8, -2.0, None, -2.0, -2.1, 996.4, 1.0, -2.0, 914.0, None, 0.0, 99.0,2021-12-25 05:00:00, 50.0, 50.21, 914.0,52
13.0, -1.984, 98.6, -1.6, None, 0.0, 0.0, 270.8, -2.0, None, -2.0, -2.1, 996.4, 0.0, -2.0, 914.0, None, 0.0, 99.0,2021-12-25 06:00:00, 50.0, 50.22, 914.0,52
13.0, -1.877, 98.6, -1.8, None, 0.0, 0.0, 270.7, -2.0, None, -1.9, -2.0, 996.4, 0.0, -2.0, 914.0, None, -1.0, 99.0,2021-12-25 07:00:00, 49.0, 48.84, 914.0,52
14.0, -1.992, 98.6, -1.8, None, 0.0, 0.0, 270.7, -2.0, None, -2.0, -2.1, 997.5, 1.0, -2.0, 915.0, None, 2.0, 99.0,2021-12-25 08:00:00, 50.0, 49.99, 915.0,52
14.0, -1.694, 98.2, -1.6, None, 0.0, 0.0, 270.7, -2.0, None, -1.7, -2.1, 997.5, 0.0, -2.0, 915.0, None, 2.0, 98.0,2021-12-25 09:00:00, 52.0, 51.61, 915.0,52
14.0, -1.694, 95.7, -1.4, None, 0.0, 0.0, 270.7, -2.0, None, -1.7, -2.1, 998.6, 1.0, -2.0, 916.0, None, 0.0, 96.0,2021-12-25 10:00:00, 52.0, 51.67, 916.0,52
14.6, -0.324, 90.1, -0.3, None, 44.44, 0.034, 250.7, -2.0, None, -0.3, -2.1, 998.4, 1.0, -2.0, 916.0, None, -3.0, 90.0,2021-12-25 11:00:00, 49.0, 49.09, 916.0,52
14.0, -0.49, 90.3, -0.3, None, 55.1, 0.403, 251.2, -2.0, None, -0.5, -2.1, 998.4, 0.0, -2.0, 916.0, None, 0.0, 90.0,2021-12-25 12:00:00, 49.0, 49.13, 916.0,52
13.0, -1.001, 93.4, -0.3, None, 17.48, 0.0, 29.46, -2.0, None, -1.0, -2.1, 998.5, 0.0, -2.0, 916.0, None, 1.0, 93.0,2021-12-25 13:00:00, 50.0, 49.51, 916.0,52
12.0, -1.235, 94.9, -0.3, None, 0.134, 0.0, 33.7, -2.0, None, -1.2, -2.1, 998.5, 0.0, -2.0, 916.0, None, 3.0, 95.0,2021-12-25 14:00:00, 52.0, 52.05, 916.0,52
13.0, -1.539, 95.4, -0.3, None, 0.0, 0.0, 33.7, -2.0, None, -1.5, -2.1, 997.4, 1.0, -2.0, 915.0, None, 3.0, 95.0,2021-12-25 15:00:00, 54.0, 54.05, 915.0,52
13.0, -1.831, 96.6, -0.3, None, 0.0, 0.0, 33.7, -2.0, None, -1.8, -2.1, 997.5, 1.0, -2.0, 915.0, None, 2.0, 97.0,2021-12-25 16:00:00, 55.0, 55.39, 915.0,52
13.0, -1.992, 97.6, -0.3, None, 0.0, 0.0, 33.7, -2.0, None, -2.0, -2.1, 997.5, 0.0, -2.0, 915.0, None, 2.0, 98.0,2021-12-25 17:00:00, 57.0, 56.71, 915.0,52
13.0, -2.131, 98.0, -0.3, None, 0.048, 0.0, 33.67, -2.0, None, -2.1, -2.2, 997.5, 1.0, -2.0, 915.0, None, 2.0, 98.0,2021-12-25 18:00:00, 58.0, 57.81, 915.0,52
12.8, -2.282, 97.6, -2.0, None, 0.071, 0.0, 33.71, -2.0, None, -2.3, -2.4, 996.4, 0.8, -2.0, 914.0, None, 2.0, 98.0,2021-12-25 19:00:00, 59.0, 58.89, 914.0,52
12.0, -2.519, 97.8, -2.0, None, 0.13, 0.0, 33.72, -3.0, None, -2.5, -2.6, 996.5, 0.2, -3.0, 914.0, None, -1.0, 98.0,2021-12-25 20:00:00, 58.0, 57.85, 914.0,52
11.0, -2.708, 96.6, -2.0, None, 0.12, 0.0, 33.85, -3.0, None, -2.7, -2.7, 995.4, 0.0, -3.0, 913.0, None, -1.0, 97.0,2021-12-25 21:00:00, 57.0, 57.35, 913.0,52
10.0, -2.809, 97.6, -2.0, None, 0.091, 0.0, 33.84, -3.0, None, -2.8, -3.0, 994.3, 0.0, -3.0, 912.0, None, -1.0, 98.0,2021-12-25 22:00:00, 57.0, 56.69, 912.0,52
9.0, -2.383, 94.9, -2.0, None, 24.87, 0.0, 53.89, -3.0, None, -2.4, -3.0, 993.0, 0.0, -3.0, 911.0, None, -2.0, 95.0,2021-12-25 23:00:00, 55.0, 54.63, 911.0,52
10.0, -2.571, 96.7, -2.0, None, 44.73, 0.0, 41.86, -3.0, None, -2.6, -3.0, 992.0, 1.0, -3.0, 910.0, None, 5.0, 97.0,2021-12-26 00:00:00, 59.0, 58.84, 910.0,52
10.0, -2.72, 97.4, -2.0, None, 57.68, 0.0, 317.9, -3.0, None, -2.7, -3.0, 992.0, 0.0, -3.0, 910.0, None, 2.0, 97.0,2021-12-26 01:00:00, 60.0, 60.3, 910.0,52
11.0, -2.87, 97.4, -2.0, None, 76.71, 0.0, 1.29, -3.0, None, -2.9, -3.0, 992.1, 1.0, -3.0, 910.0, None, 2.0, 97.0,2021-12-26 02:00:00, 60.0, None, 910.0,52
10.0, -2.85, 97.4, -2.0, None, 79.51, 0.0, 77.91, -3.0, None, -2.9, -3.0, 992.1, 0.0, -3.0, 910.0, None, -1.0, 97.0,2021-12-26 03:00:00, 59.0, 59.23, 910.0,52
10.0, -3.392, 96.6, -2.0, None, 54.45, 0.0, 284.5, -4.0, None, -3.4, -3.4, 991.1, 0.0, -4.0, 909.0, None, 3.0, 97.0,2021-12-26 04:00:00, 61.0, 61.37, 909.0,52
9.0, -3.97, 96.6, -2.0, None, 55.36, 0.0, 287.7, -4.0, None, -4.0, -4.1, 991.2, 0.0, -4.0, 909.0, None, 0.0, 97.0,2021-12-26 05:00:00, 61.0, 61.04, 909.0,52
9.0, -4.585, 95.8, -2.0, None, 43.28, 0.0, 269.8, -5.0, None, -4.6, -4.7, 991.2, 0.0, -5.0, 909.0, None, 2.0, 96.0,2021-12-26 06:00:00, 62.0, 62.09, 909.0,52
9.0, -5.643, 94.7, -4.6, None, 54.84, 0.0, 260.1, -6.0, None, -5.6, -5.7, 992.4, 0.0, -6.0, 910.0, None, -1.0, 95.0,2021-12-26 07:00:00, 61.0, 61.49, 910.0,52
9.0, -5.783, 95.6, -4.6, None, 50.66, 0.0, 277.7, -6.0, None, -5.8, -5.9, 992.5, 1.0, -6.0, 910.0, None, 1.0, 96.0,2021-12-26 08:00:00, 62.0, 62.42, 910.0,52
9.0, -5.87, 93.1, -4.6, None, 20.88, 0.0, 266.1, -7.0, None, -5.9, -6.2, 994.7, 0.0, -7.0, 912.0, None, 1.0, 93.0,2021-12-26 09:00:00, 63.0, 62.75, 912.0,52
8.0, -6.255, 91.2, -4.6, None, 23.97, 0.0, 263.3, -7.0, None, -6.3, -6.3, 994.7, 0.0, -7.0, 912.0, None, 0.0, 91.0,2021-12-26 10:00:00, 62.0, 62.39, 912.0,52
8.0, -7.257, 92.6, -4.6, None, 22.75, 0.0, 260.3, -8.0, None, -7.3, -7.2, 995.9, 1.0, -8.0, 913.0, None, 2.0, 93.0,2021-12-26 11:00:00, 64.0, 64.31, 913.0,52
8.0, -7.284, 90.5, -4.6, None, 23.28, 0.0, 267.5, -8.0, None, -7.3, -7.7, 997.0, 0.0, -8.0, 914.0, None, -1.0, 91.0,2021-12-26 12:00:00, 64.0, 63.51, 914.0,52
8.8, -8.1, 89.5, -4.6, None, 30.86, 0.0, 265.0, -9.0, None, -8.1, -8.2, 998.1, 0.8, -9.0, 915.0, None, 2.0, 90.0,2021-12-26 13:00:00, 65.0, 65.18, 915.0,52
None, -9.48, 90.1, -4.6, None, 28.07, 0.0, 261.6, -11.0, None, -9.5, -9.5, 998.3, -0.5, -11.0, 915.0, None, 0.0, 90.0,2021-12-26 14:00:00, 65.0, 65.26, 915.0,52
None, -10.12, 90.1, -4.6, None, 28.04, 0.0, 260.9, -11.0, None, -10.1, -10.1, 999.4, 0.7, -11.0, 916.0, None, 3.0, 90.0,2021-12-26 15:00:00, 68.0, 67.59, 916.0,52
None, -10.65, 88.3, -4.6, None, 28.67, 0.0, 256.1, -12.0, None, -10.7, -10.7, 1001.7, 0.4, -12.0, 918.0, None, -2.0, 88.0,2021-12-26 16:00:00, 66.0, 65.94, 918.0,52
None, -11.14, 87.8, -4.6, None, 27.6, 0.0, 255.3, -13.0, None, -11.1, -11.1, 1002.9, 0.3, -13.0, 919.0, None, 2.0, 88.0,2021-12-26 17:00:00, 67.0, 67.17, 919.0,52
None, -11.44, 86.3, -4.6, None, 26.56, 0.0, 258.5, -13.0, None, -11.4, -11.6, 1004.1, -0.3, -13.0, 920.0, None, -1.0, 86.0,2021-12-26 18:00:00, 66.0, 66.39, 920.0,52
None, -11.82, 86.0, -11.4, None, 29.44, 0.0, 251.4, -14.0, None, -11.8, -11.8, 1004.2, 0.1, -14.0, 920.0, None, -1.0, 86.0,2021-12-26 19:00:00, 66.0, 65.51, 920.0,52
None, -11.92, 82.2, -11.4, None, 28.21, 0.0, 257.6, -14.0, None, -11.9, -12.1, 1005.4, -0.5, -14.0, 921.0, None, 0.0, 82.0,2021-12-26 20:00:00, 65.0, 65.05, 921.0,52
None, -12.41, 83.3, -11.4, None, 30.33, 0.0, 251.2, -15.0, None, -12.4, -12.5, 1005.4, 0.0, -15.0, 921.0, None, 0.0, 83.0,2021-12-26 21:00:00, 65.0, 64.57, 921.0,52
None, -12.9, 82.5, -11.4, None, 29.85, 0.0, 253.5, -15.0, None, -12.9, -12.9, 1006.6, -0.1, -15.0, 922.0, None, 0.0, 83.0,2021-12-26 22:00:00, 64.0, 64.17, 922.0,52
None, -13.09, 83.3, -11.4, None, 29.71, 0.0, 250.7, -15.0, None, -13.1, -13.1, 1007.8, 0.0, -15.0, 923.0, None, None, 83.0,2021-12-26 23:00:00, None, 63.75, 923.0,52
None, -13.23, 81.8, -11.4, None, 29.36, 0.0, 249.1, -15.0, None, -13.2, -13.3, 1007.8, 0.0, -15.0, 923.0, None, 0.0, 82.0,2021-12-27 00:00:00, 63.0, 63.39, 923.0,52
None, -13.49, 82.4, -11.4, None, 25.5, 0.0, 251.1, -16.0, None, -13.5, -13.5, 1007.9, 0.0, -16.0, 923.0, None, 0.0, 82.0,2021-12-27 01:00:00, 63.0, 63.14, 923.0,52
None, -13.8, 82.6, -11.4, None, 29.1, 0.0, 248.1, -16.0, None, -13.8, -13.8, 1009.2, 0.0, -16.0, 924.0, None, 0.0, 83.0,2021-12-27 02:00:00, 63.0, 62.7, 924.0,52
None, -14.08, 82.5, -11.4, None, 30.0, 0.0, 240.6, -16.0, None, -14.1, -14.1, 1009.3, 0.0, -16.0, 924.0, None, 0.0, 83.0,2021-12-27 03:00:00, 62.0, 62.36, 924.0,52
None, -14.32, 81.7, -11.4, None, 29.95, 0.0, 242.2, -16.0, None, -14.3, -14.4, 1009.4, 0.0, -16.0, 924.0, None, 0.0, 82.0,2021-12-27 04:00:00, 62.0, 61.99, 924.0,52
None, -14.5, 80.8, -11.4, None, 32.13, 0.0, 242.7, -17.0, None, -14.5, -14.7, 1009.4, 0.0, -17.0, 924.0, None, 0.0, 81.0,2021-12-27 05:00:00, 62.0, 61.61, 924.0,52
None, -14.88, 82.6, -11.4, None, 27.23, 0.0, 250.3, -17.0, None, -14.9, -14.9, 1009.5, 0.0, -17.0, 924.0, None, 0.0, 83.0,2021-12-27 06:00:00, 61.0, 61.29, 924.0,52
None, -15.17, 81.7, -14.9, None, 31.17, 0.0, 243.5, -17.0, None, -15.2, -15.2, 1009.6, 0.0, -17.0, 924.0, None, 0.0, 82.0,2021-12-27 07:00:00, 61.0, 60.93, 924.0,52
None, -15.38, 81.1, -14.9, None, 28.41, 0.0, 246.6, -18.0, None, -15.4, -15.4, 1009.6, 0.0, -18.0, 924.0, None, 0.0, 81.0,2021-12-27 08:00:00, 61.0, 60.62, 924.0,52
None, -15.32, 81.0, -14.9, None, 27.54, 0.0, 251.6, -18.0, None, -15.3, -15.4, 1009.6, 0.0, -18.0, 924.0, None, 0.0, 81.0,2021-12-27 09:00:00, 60.0, 60.29, 924.0,52
None, -15.72, 80.1, -14.9, None, 31.08, 0.0, 249.1, -18.0, None, -15.7, -15.8, 1009.7, 0.0, -18.0, 924.0, None, 0.0, 80.0,2021-12-27 10:00:00, 60.0, 60.03, 924.0,52
None, -15.25, 78.78, -14.9, None, 30.53, 0.0, 243.2, -18.0, None, -15.3, -16.2, 1009.7, 0.0, -18.0, 924.0, None, 0.0, 79.0,2021-12-27 11:00:00, 60.0, 59.93, 924.0,52
None, -15.03, 81.4, -14.7, None, 32.29, 0.0, 240.8, -17.0, None, -15.0, -16.2, 1009.7, 1.0, -17.0, 924.0, None, 0.0, 81.0,2021-12-27 12:00:00, 60.0, 59.62, 924.0,52
None, -15.33, 84.1, -14.7, None, 28.66, 0.0, 224.9, -17.0, None, -15.3, -16.2, 1007.6, 0.0, -17.0, 922.0, None, 0.0, 84.0,2021-12-27 13:00:00, 60.0, 59.61, 922.0,52
None, -14.96, 82.5, -14.7, None, 30.8, 0.0, 230.8, -17.0, None, -15.0, -16.2, 1007.6, 0.0, -17.0, 922.0, None, 0.0, 83.0,2021-12-27 14:00:00, 59.0, 59.36, 922.0,52
None, -14.56, 82.4, -14.3, None, 31.24, 0.0, 246.8, -16.0, None, -14.6, -16.2, 1007.6, 0.0, -16.0, 922.0, None, 0.0, 82.0,2021-12-27 15:00:00, 59.0, 59.25, 922.0,52
None, -15.43, 83.5, -14.3, None, 27.61, 0.0, 250.9, -18.0, None, -15.4, -16.2, 1007.7, 0.0, -18.0, 922.0, None, 0.0, 84.0,2021-12-27 16:00:00, 59.0, 58.87, 922.0,52
None, -17.77, 85.5, -14.3, None, 64.58, 0.0, 226.7, -19.0, None, -17.8, -17.7, 1007.9, -1.0, -19.0, 922.0, None, 0.0, 86.0,2021-12-27 17:00:00, 59.0, 58.62, 922.0,52
None, -17.55, 86.9, -14.3, None, 7.287, 0.0, 178.8, -19.0, None, -17.6, -17.8, 1009.0, 0.0, -19.0, 923.0, None, 0.0, 87.0,2021-12-27 18:00:00, 58.0, 58.44, 923.0,52
None, -16.97, 86.6, -16.8, None, 10.67, 0.0, 199.8, -18.0, None, -17.0, -17.7, 1009.0, 0.0, -18.0, 923.0, None, 0.0, 87.0,2021-12-27 19:00:00, 58.0, 58.45, 923.0,52
None, -16.33, 86.5, -16.4, None, 43.86, 0.0, 240.4, -18.0, None, -16.3, -17.7, 1010.1, 0.0, -18.0, 924.0, None, 0.0, 87.0,2021-12-27 20:00:00, 58.0, 58.18, 924.0,52
None, -16.25, 86.6, -16.2, None, 18.18, 0.0, 225.1, -18.0, None, -16.3, -17.7, 1010.0, 0.7, -18.0, 924.0, None, 0.0, 87.0,2021-12-27 21:00:00, 58.0, 58.03, 924.0,52
None, -16.01, 87.0, -15.9, None, 14.68, 0.0, 231.0, -18.0, None, -16.0, -17.7, 1010.1, 0.3, -18.0, 924.0, None, 0.0, 87.0,2021-12-27 22:00:00, 58.0, 57.84, 924.0,52
None, -15.77, 86.8, -15.8, None, 44.9, 0.0, 239.9, -17.0, None, -15.8, -17.7, 1011.1, 0.0, -17.0, 925.0, None, -1.0, 87.0,2021-12-27 23:00:00, 57.0, 56.93, 925.0,52
None, -15.74, 87.1, -15.6, None, 32.46, 0.0, 207.1, -17.0, None, -15.7, -17.7, 1011.0, 0.0, -17.0, 925.0, None, 1.0, 87.0,2021-12-28 00:00:00, 57.0, 57.35, 925.0,52
None, -15.74, 86.8, -15.6, None, 22.63, 0.0, 211.4, -17.0, None, -15.7, -17.7, 1011.1, 0.0, -17.0, 925.0, None, 0.0, 87.0,2021-12-28 01:00:00, 57.0, 57.13, 925.0,52
None, -15.94, 87.0, -15.6, None, 6.832, 0.0, 198.6, -17.0, None, -15.9, -17.7, 1011.1, 0.0, -17.0, 925.0, None, 0.0, 87.0,2021-12-28 02:00:00, 57.0, 57.08, 925.0,52
None, -16.21, 87.2, -15.6, None, 11.28, 0.0, 201.3, -18.0, None, -16.2, -17.7, 1012.1, 0.0, -18.0, 926.0, None, 0.0, 87.0,2021-12-28 03:00:00, 57.0, 57.19, 926.0,52
None, -16.1, 86.2, -15.6, None, 0.141, 0.0, 216.0, -18.0, None, -16.1, -17.7, 1011.1, 0.0, -18.0, 925.0, None, 0.0, 86.0,2021-12-28 04:00:00, 57.0, 57.23, 925.0,52
None, -16.48, 86.2, -15.6, None, 19.92, 0.0, 216.4, -18.0, None, -16.5, -17.7, 1011.4, 0.0, -18.0, 925.0, None, 0.0, 86.0,2021-12-28 05:00:00, 57.0, 56.99, 925.0,52
None, -17.59, 85.7, -15.6, None, 29.25, 0.0, 195.0, -19.0, None, -17.6, -17.7, 1011.5, 0.0, -19.0, 925.0, None, 0.0, 86.0,2021-12-28 06:00:00, 57.0, 56.55, 925.0,52
None, -17.76, 86.3, -17.5, None, 2.392, 0.0, 190.6, -19.0, None, -17.8, -17.9, 1011.5, 0.0, -19.0, 925.0, None, 0.0, 86.0,2021-12-28 07:00:00, 56.0, 56.47, 925.0,52
None, -17.3, 86.8, -17.3, None, 7.471, 0.0, 191.7, -19.0, None, -17.3, -17.9, 1012.4, 0.0, -19.0, 926.0, None, 0.0, 87.0,2021-12-28 08:00:00, 56.0, 56.32, 926.0,52
None, -16.3, 86.4, -16.2, None, 8.42, 0.0, 216.7, -18.0, None, -16.3, -17.9, 1012.3, 0.0, -18.0, 926.0, None, 0.0, 86.0,2021-12-28 09:00:00, 56.0, 56.25, 926.0,52
None, -14.13, 80.0, -14.2, None, 21.91, 0.0, 237.6, -16.0, None, -14.1, -17.9, 1012.1, 1.0, -16.0, 926.0, None, 0.0, 80.0,2021-12-28 10:00:00, 56.0, 56.37, 926.0,52
None, -13.81, 75.1, -13.7, None, 24.83, 0.0, 252.8, -17.0, None, -13.8, -17.9, 1012.0, 0.0, -17.0, 926.0, None, 0.0, 75.0,2021-12-28 11:00:00, 56.0, 56.22, 926.0,52
None, -13.33, 77.2, -13.3, None, 24.34, 0.0, 254.0, -16.0, None, -13.3, -17.9, 1012.0, 1.0, -16.0, 926.0, None, 0.0, 77.0,2021-12-28 12:00:00, 56.0, 55.8, 926.0,52
None, -15.09, 84.6, -13.3, None, 13.52, 0.0, 204.8, -17.0, None, -15.1, -17.9, 1011.1, -1.0, -17.0, 925.0, None, 0.0, 85.0,2021-12-28 13:00:00, 56.0, 55.69, 925.0,52
None, -15.28, 85.2, -13.3, None, 8.91, 0.0, 196.2, -17.0, None, -15.3, -17.9, 1011.1, 0.0, -17.0, 925.0, None, 0.0, 85.0,2021-12-28 14:00:00, 56.0, 55.54, 925.0,52
None, -14.84, 84.5, -13.3, None, 12.69, 0.0, 201.6, -17.0, None, -14.8, -17.9, 1011.1, 0.0, -17.0, 925.0, None, 0.0, 85.0,2021-12-28 15:00:00, 55.0, 55.32, 925.0,52
None, -15.46, 86.5, -13.3, None, 17.4, 0.0, 182.3, -17.0, None, -15.5, -17.9, 1011.1, 0.0, -17.0, 925.0, None, None, 87.0,2021-12-28 16:00:00, None, 55.27, 925.0,52
None, -15.62, 88.4, -13.3, None, 20.86, 0.0, 199.9, -17.0, None, -15.6, -17.9, 1012.3, 0.0, -17.0, 926.0, None, 0.0, 88.0,2021-12-28 17:00:00, 55.0, 55.23, 926.0,52
None, -17.27, 86.0, -13.3, None, 34.38, 0.0, 186.4, -19.0, None, -17.3, -17.9, 1012.6, -0.8, -19.0, 926.0, None, -1.0, 86.0,2021-12-28 18:00:00, 55.0, 54.64, 926.0,52
None, -18.88, 83.9, -17.1, None, 41.12, 0.0, 167.1, -21.0, None, -18.9, -18.8, 1012.8, -0.2, -21.0, 926.0, None, 0.0, 84.0,2021-12-28 19:00:00, 55.0, 54.51, 926.0,52
None, -20.47, 85.0, -17.1, None, 6.705, 0.0, 215.5, -22.0, None, -20.5, -20.5, 1012.9, 0.0, -22.0, 926.0, None, 0.0, 85.0,2021-12-28 20:00:00, 55.0, 54.53, 926.0,52
