pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -19.99, 63.37, -19.2, None, 27.11, 7.029, 29.37, -25.0, None, -20.0, -20.8, 1011.8, 0.0, -25.0, 913.0, None, 0.0, 63.0,2021-12-24 10:00:00, None, 913.0,52
0.0, -19.58, 60.37, -19.2, None, 32.38, 6.605, 17.4, -25.0, None, -19.6, -20.8, 1012.9, 0.0, -25.0, 914.0, None, 0.0, 60.0,2021-12-24 11:00:00, None, 914.0,52
0.0, -19.24, 60.56, -19.2, None, 31.08, 7.97, 18.1, -24.0, None, -19.2, -20.8, 1012.8, 0.0, -24.0, 914.0, None, 0.0, 61.0,2021-12-24 12:00:00, None, 914.0,52
0.0, -19.16, 58.43, -19.0, None, 26.05, 8.88, 25.26, -25.0, None, -19.2, -20.8, 1012.9, 0.0, -25.0, 914.0, None, 0.0, 58.0,2021-12-24 13:00:00, None, 914.0,52
0.0, -19.35, 60.39, -19.0, None, 29.47, 8.12, 25.51, -24.0, None, -19.4, -20.8, 1011.8, 0.0, -24.0, 913.0, None, 0.0, 60.0,2021-12-24 14:00:00, None, 913.0,52
0.0, -19.82, 63.78, -19.0, None, 28.47, 6.393, 25.97, -24.0, None, -19.8, -20.8, 1013.0, 0.0, -24.0, 914.0, None, 0.0, 64.0,2021-12-24 15:00:00, None, 914.0,52
0.0, -20.93, 66.99, -19.0, None, 32.46, 4.318, 17.89, -25.0, None, -20.9, -20.9, 1013.2, 0.0, -25.0, 914.0, None, 0.0, 67.0,2021-12-24 16:00:00, None, 914.0,52
0.0, -21.22, 66.0, -19.0, None, 34.56, 2.941, 15.05, -26.0, None, -21.2, -21.4, 1013.3, 0.0, -26.0, 914.0, None, 0.0, 66.0,2021-12-24 17:00:00, None, 914.0,52
0.0, -21.5, 62.9, -19.0, None, 19.87, 4.237, 36.69, -26.0, None, -21.5, -21.7, 1014.4, 0.0, -26.0, 915.0, None, 0.0, 63.0,2021-12-24 18:00:00, None, 915.0,52
0.0, -21.81, 61.62, -21.2, None, 19.9, 4.324, 43.78, -26.0, None, -21.8, -21.9, 1014.5, 0.0, -26.0, 915.0, None, 0.0, 62.0,2021-12-24 19:00:00, None, 915.0,52
0.0, -22.58, 62.78, -21.2, None, 29.38, 5.282, 24.48, -27.0, None, -22.6, -22.7, 1015.8, 0.0, -27.0, 916.0, None, 0.0, 63.0,2021-12-24 20:00:00, None, 916.0,52
0.0, -22.83, 60.82, -21.2, None, 22.48, 6.763, 43.75, -28.0, None, -22.8, -22.9, 1015.9, 0.0, -28.0, 916.0, None, 0.0, 61.0,2021-12-24 21:00:00, None, 916.0,52
0.0, -23.21, 61.64, -21.2, None, 19.14, 8.24, 34.9, -28.0, None, -23.2, -23.3, 1015.8, 0.0, -28.0, 916.0, None, 0.0, 62.0,2021-12-24 22:00:00, None, 916.0,52
0.0, -23.72, 62.54, -21.2, None, 25.54, 6.552, 27.2, -28.0, None, -23.7, -23.9, 1016.9, 0.0, -28.0, 917.0, None, 0.0, 63.0,2021-12-24 23:00:00, None, 917.0,52
0.0, -23.61, 59.84, -21.2, None, 24.7, 6.869, 28.76, -29.0, None, -23.6, -23.9, 1018.0, 0.0, -29.0, 918.0, None, 0.0, 60.0,2021-12-25 00:00:00, None, 918.0,52
0.0, -23.63, 59.15, -21.2, None, 24.94, 7.046, 30.32, -29.0, None, -23.6, -23.9, 1016.9, 0.0, -29.0, 917.0, None, 0.0, 59.0,2021-12-25 01:00:00, None, 917.0,52
0.0, -23.66, 58.16, -21.2, None, 29.59, 5.964, 28.13, -29.0, None, -23.7, -24.0, 1018.0, 0.0, -29.0, 918.0, None, 0.0, 58.0,2021-12-25 02:00:00, None, 918.0,52
0.0, -23.4, 57.55, -21.2, None, 30.95, 7.804, 20.5, -29.0, None, -23.4, -24.0, 1018.0, 0.0, -29.0, 918.0, None, 0.0, 58.0,2021-12-25 03:00:00, None, 918.0,52
0.0, -23.41, 58.05, -21.2, None, 34.32, 7.144, 14.93, -28.0, None, -23.4, -24.0, 1018.2, 0.0, -28.0, 918.0, None, 0.0, 58.0,2021-12-25 04:00:00, None, 918.0,52
0.0, -23.81, 58.52, -21.2, None, 30.65, 8.2, 15.81, -29.0, None, -23.8, -24.0, 1019.4, 0.0, -29.0, 919.0, None, 0.0, 59.0,2021-12-25 05:00:00, None, 919.0,52
0.0, -23.93, 59.22, -21.2, None, 32.05, 7.861, 15.19, -29.0, None, -23.9, -24.1, 1019.4, 0.0, -29.0, 919.0, None, 0.0, 59.0,2021-12-25 06:00:00, None, 919.0,52
0.0, -23.96, 57.93, -23.7, None, 32.72, 7.949, 14.8, -29.0, None, -24.0, -24.1, 1020.6, 0.0, -29.0, 920.0, None, 0.0, 58.0,2021-12-25 07:00:00, None, 920.0,52
0.0, -24.27, 58.51, -23.7, None, 32.57, 7.408, 20.14, -30.0, None, -24.3, -24.3, 1020.7, 0.0, -30.0, 920.0, None, 0.0, 59.0,2021-12-25 08:00:00, None, 920.0,52
0.0, -24.42, 58.53, -23.7, None, 32.64, 6.859, 8.54, -30.0, None, -24.4, -24.7, 1021.8, 0.0, -30.0, 921.0, None, 0.0, 59.0,2021-12-25 09:00:00, None, 921.0,52
0.0, -23.66, 55.19, -23.6, None, 32.84, 8.06, 11.96, -29.0, None, -23.7, -24.7, 1020.7, 0.0, -29.0, 920.0, None, 0.0, 55.0,2021-12-25 10:00:00, None, 920.0,52
0.0, -23.18, 53.94, -23.1, None, 29.19, 9.19, 18.3, -29.0, None, -23.2, -24.7, 1020.7, 0.0, -29.0, 920.0, None, 0.0, 54.0,2021-12-25 11:00:00, None, 920.0,52
0.0, -23.06, 53.53, -23.0, None, 31.57, 10.4, 21.22, -29.0, None, -23.1, -24.7, 1020.7, 0.0, -29.0, 920.0, None, 0.0, 54.0,2021-12-25 12:00:00, None, 920.0,52
0.0, -22.78, 54.4, -22.8, None, 33.98, 9.26, 18.57, -29.0, None, -22.8, -24.7, 1020.6, 0.0, -29.0, 920.0, None, 0.0, 54.0,2021-12-25 13:00:00, None, 920.0,52
0.0, -22.94, 56.25, -22.8, None, 30.23, 8.82, 23.76, -28.0, None, -22.9, -24.7, 1020.7, 0.0, -28.0, 920.0, None, 0.0, 56.0,2021-12-25 14:00:00, None, 920.0,52
0.0, -23.62, 60.28, -22.8, None, 35.21, 6.979, 9.34, -28.0, None, -23.6, -24.7, 1020.7, 0.0, -28.0, 920.0, None, 0.0, 60.0,2021-12-25 15:00:00, None, 920.0,52
0.0, -24.01, 60.92, -22.8, None, 30.33, 5.369, 15.88, -29.0, None, -24.0, -24.7, 1019.6, 0.0, -29.0, 919.0, None, 0.0, 61.0,2021-12-25 16:00:00, None, 919.0,52
0.0, -24.74, 61.13, -22.8, None, 29.34, 5.43, 25.65, -30.0, None, -24.7, -24.9, 1020.9, 0.0, -30.0, 920.0, None, 0.0, 61.0,2021-12-25 17:00:00, None, 920.0,52
0.0, -25.4, 60.79, -22.8, None, 35.23, 4.224, 18.25, -30.0, None, -25.4, -25.4, 1019.9, 0.0, -30.0, 919.0, None, 0.0, 61.0,2021-12-25 18:00:00, None, 919.0,52
0.0, -25.73, 60.57, -25.2, None, 33.54, 4.161, 338.4, -31.0, None, -25.7, -25.8, 1021.0, 0.0, -31.0, 920.0, None, 0.0, 61.0,2021-12-25 19:00:00, None, 920.0,52
0.0, -26.26, 60.97, -25.2, None, 27.59, 4.04, 327.5, -31.0, None, -26.3, -26.2, 1021.2, 0.0, -31.0, 920.0, None, 0.0, 61.0,2021-12-25 20:00:00, None, 920.0,52
0.0, -26.32, 62.46, -25.2, None, 27.47, 3.815, 326.6, -31.0, None, -26.3, -26.5, 1020.1, 0.0, -31.0, 919.0, None, 0.0, 62.0,2021-12-25 21:00:00, None, 919.0,52
0.0, -26.39, 62.46, -25.2, None, 20.08, 4.595, 310.7, -31.0, None, -26.4, -26.7, 1020.0, 0.0, -31.0, 919.0, None, 0.0, 62.0,2021-12-25 22:00:00, None, 919.0,52
0.0, -26.63, 61.23, -25.2, None, 15.96, 5.804, 290.6, -32.0, None, -26.6, -27.1, 1018.8, 0.0, -32.0, 918.0, None, 0.0, 61.0,2021-12-25 23:00:00, None, 918.0,52
0.0, -26.85, 61.12, -25.2, None, 19.22, 5.552, 304.7, -32.0, None, -26.9, -27.1, 1020.0, 0.0, -32.0, 919.0, None, 0.0, 61.0,2021-12-26 00:00:00, None, 919.0,52
0.0, -27.15, 62.47, -25.2, None, 19.81, 4.938, 307.3, -32.0, None, -27.2, -27.4, 1020.0, 0.0, -32.0, 919.0, None, 0.0, 62.0,2021-12-26 01:00:00, None, 919.0,52
0.0, -26.94, 61.94, -25.2, None, 14.45, 6.387, 292.1, -32.0, None, -26.9, -27.8, 1019.9, 0.0, -32.0, 919.0, None, 0.0, 62.0,2021-12-26 02:00:00, None, 919.0,52
0.0, -27.26, 62.02, -25.2, None, 13.8, 7.325, 288.7, -32.0, None, -27.3, -27.8, 1020.1, 0.0, -32.0, 919.0, None, 0.0, 62.0,2021-12-26 03:00:00, None, 919.0,52
0.0, -27.84, 63.68, -25.2, None, 11.26, 8.13, 282.0, -32.0, None, -27.8, -27.9, 1020.2, 0.0, -32.0, 919.0, None, 0.0, 64.0,2021-12-26 04:00:00, None, 919.0,52
0.0, -27.32, 63.02, -25.2, None, 17.35, 6.657, 300.1, -32.0, None, -27.3, -27.9, 1020.2, 0.0, -32.0, 919.0, None, 0.0, 63.0,2021-12-26 05:00:00, None, 919.0,52
0.0, -27.53, 63.17, -25.2, None, 21.23, 5.338, 307.7, -32.0, None, -27.5, -27.9, 1020.3, 0.0, -32.0, 919.0, None, 0.0, 63.0,2021-12-26 06:00:00, None, 919.0,52
0.0, -26.59, 59.74, -26.6, None, 21.86, 4.856, 305.5, -32.0, None, -26.6, -27.5, 1020.3, 0.0, -32.0, 919.0, None, 0.0, 60.0,2021-12-26 07:00:00, None, 919.0,52
0.0, -28.3, 62.12, -26.6, None, 22.48, 5.632, 302.8, -33.0, None, -28.3, -28.3, 1021.7, 0.0, -33.0, 920.0, None, 0.0, 62.0,2021-12-26 08:00:00, None, 920.0,52
0.0, -26.47, 58.71, -26.3, None, 23.37, 5.143, 312.4, -32.0, None, -26.5, -28.6, 1021.4, 0.0, -32.0, 920.0, None, 0.0, 59.0,2021-12-26 09:00:00, None, 920.0,52
0.0, -26.35, 57.22, -26.2, None, 19.56, 5.748, 293.1, -32.0, None, -26.4, -28.6, 1021.4, 0.0, -32.0, 920.0, None, 0.0, 57.0,2021-12-26 10:00:00, None, 920.0,52
0.0, -24.37, 55.01, -24.4, None, 34.95, 6.53, 315.5, -30.0, None, -24.4, -28.6, 1022.3, 0.0, -30.0, 921.0, None, 0.0, 55.0,2021-12-26 11:00:00, None, 921.0,52
0.0, -23.57, 52.75, -23.6, None, 36.66, 6.984, 342.1, -30.0, None, -23.6, -28.6, 1021.1, 0.0, -30.0, 920.0, None, 0.0, 53.0,2021-12-26 12:00:00, None, 920.0,52
0.0, -22.99, 51.97, -22.9, None, 40.65, 8.97, 352.1, -29.0, None, -23.0, -28.6, 1022.2, 0.0, -29.0, 921.0, None, 0.0, 52.0,2021-12-26 13:00:00, None, 921.0,52
0.0, -22.79, 52.51, -22.7, None, 38.73, 10.54, 357.4, -29.0, None, -22.8, -28.6, 1023.3, 0.0, -29.0, 922.0, None, 0.0, 53.0,2021-12-26 14:00:00, None, 922.0,52
0.0, -23.04, 54.18, -22.7, None, 38.1, 8.28, 4.151, -29.0, None, -23.0, -28.6, 1023.3, 0.0, -29.0, 922.0, None, 0.0, 54.0,2021-12-26 15:00:00, None, 922.0,52
0.0, -23.54, 56.72, -22.7, None, 39.92, 5.045, 358.0, -29.0, None, -23.5, -28.6, 1024.6, 0.0, -29.0, 923.0, None, 0.0, 57.0,2021-12-26 16:00:00, None, 923.0,52
0.0, -24.02, 58.24, -22.7, None, 34.06, 4.208, 344.2, -29.0, None, -24.0, -28.6, 1024.6, 0.0, -29.0, 923.0, None, 0.0, 58.0,2021-12-26 17:00:00, None, 923.0,52
0.0, -24.16, 57.97, -22.7, None, 33.1, 2.787, 348.8, -29.0, None, -24.2, -28.6, 1025.7, 0.0, -29.0, 924.0, None, 0.0, 58.0,2021-12-26 18:00:00, None, 924.0,52
0.0, -24.6, 56.3, -23.9, None, 29.1, 3.59, 343.8, -30.0, None, -24.6, -24.7, 1025.7, 0.0, -30.0, 924.0, None, 0.0, 56.0,2021-12-26 19:00:00, None, 924.0,52
0.0, -24.59, 56.95, -23.9, None, 25.78, 3.897, 309.0, -30.0, None, -24.6, -24.9, 1025.9, 0.0, -30.0, 924.0, None, 0.0, 57.0,2021-12-26 20:00:00, None, 924.0,52
0.0, -25.67, 62.17, -23.9, None, 10.45, 7.482, 275.3, -31.0, None, -25.7, -25.9, 1026.9, 0.0, -31.0, 925.0, None, 0.0, 62.0,2021-12-26 21:00:00, None, 925.0,52
0.0, -27.69, 68.54, -23.9, None, 9.48, 8.89, 256.9, -31.0, None, -27.7, -27.7, 1026.0, 0.0, -31.0, 924.0, None, 0.0, 69.0,2021-12-26 22:00:00, None, 924.0,52
0.0, -28.31, 71.5, -23.9, None, 14.45, 5.333, 250.4, -32.0, None, -28.3, -28.8, 1025.9, 0.0, -32.0, 924.0, None, 0.0, 72.0,2021-12-26 23:00:00, None, 924.0,52
0.0, -30.51, 74.75, -23.9, None, 31.59, 3.938, 212.0, -33.0, None, -30.5, -30.7, 1024.9, 0.0, -33.0, 923.0, None, 0.0, 75.0,2021-12-27 00:00:00, None, 923.0,52
0.0, -30.41, 75.92, -23.9, None, 37.22, 3.928, 217.1, -33.0, None, -30.4, -31.2, 1023.7, 0.0, -33.0, 922.0, None, 0.0, 76.0,2021-12-27 01:00:00, None, 922.0,52
0.0, -31.44, 75.34, -23.9, None, 30.98, 4.673, 218.8, -34.0, None, -31.4, -32.2, 1023.8, 0.0, -34.0, 922.0, None, 0.0, 75.0,2021-12-27 02:00:00, None, 922.0,52
0.0, -30.11, 72.04, -23.9, None, 21.16, 6.407, 196.3, -33.0, None, -30.1, -32.2, 1021.5, 0.0, -33.0, 920.0, None, 0.0, 72.0,2021-12-27 03:00:00, None, 920.0,52
0.0, -31.5, 73.33, -23.9, None, 67.44, 1.092, 314.8, -35.0, None, -31.5, -32.2, 1021.7, 0.0, -35.0, 920.0, None, 0.0, 73.0,2021-12-27 04:00:00, None, 920.0,52
0.0, -31.75, 71.29, -23.9, None, 26.81, 4.107, 166.8, -35.0, None, -31.8, -32.2, 1020.7, 0.0, -35.0, 919.0, None, 0.0, 71.0,2021-12-27 05:00:00, None, 919.0,52
0.0, -31.4, 74.87, -23.9, None, 21.9, 3.717, 124.1, -34.0, None, -31.4, -32.2, 1018.5, 0.0, -34.0, 917.0, None, 0.0, 75.0,2021-12-27 06:00:00, None, 917.0,52
0.0, -30.73, 74.95, -30.7, None, 24.92, 2.157, 63.14, -33.0, None, -30.7, -31.5, 1018.4, 0.0, -33.0, 917.0, None, 0.0, 75.0,2021-12-27 07:00:00, None, 917.0,52
0.0, -30.99, 75.16, -30.6, None, 16.8, 4.392, 92.6, -34.0, None, -31.0, -31.5, 1017.4, 0.0, -34.0, 916.0, None, 0.0, 75.0,2021-12-27 08:00:00, None, 916.0,52
0.0, -30.32, 73.13, -30.3, None, 12.21, 7.3, 77.99, -33.0, None, -30.3, -31.5, 1016.3, 0.0, -33.0, 915.0, None, 0.0, 73.0,2021-12-27 09:00:00, None, 915.0,52
0.0, -29.58, 73.45, -29.5, None, 24.55, 4.476, 53.99, -32.0, None, -29.6, -31.5, 1015.4, 0.0, -32.0, 914.0, None, 0.0, 73.0,2021-12-27 10:00:00, None, 914.0,52
0.0, -28.65, 73.48, -28.6, None, 27.52, 4.792, 62.01, -31.0, None, -28.7, -31.5, 1015.3, 0.1, -31.0, 914.0, None, 0.0, 73.0,2021-12-27 11:00:00, None, 914.0,52
0.0, -27.68, 72.11, -27.4, None, 27.0, 4.655, 56.09, -31.0, None, -27.7, -31.5, 1014.4, 0.1, -31.0, 913.0, None, 0.0, 72.0,2021-12-27 12:00:00, None, 913.0,52
0.0, -27.22, 72.27, -27.0, None, 15.31, 4.663, 88.2, -30.0, None, -27.2, -31.5, 1014.3, 0.1, -30.0, 913.0, None, 0.0, 72.0,2021-12-27 13:00:00, None, 913.0,52
0.0, -26.68, 74.26, -26.7, None, 21.03, 3.749, 95.4, -29.0, None, -26.7, -31.5, 1015.5, 0.1, -29.0, 914.0, None, 0.0, 74.0,2021-12-27 14:00:00, None, 914.0,52
0.0, -26.31, 73.83, -26.1, None, 21.65, 2.961, 100.6, -29.0, None, -26.3, -31.5, 1015.2, 0.0, -29.0, 914.0, None, 0.0, 74.0,2021-12-27 15:00:00, None, 914.0,52
0.0, -26.66, 75.08, -26.1, None, 25.59, 1.246, 122.3, -30.0, None, -26.7, -31.5, 1016.6, 0.0, -30.0, 915.0, None, 0.0, 75.0,2021-12-27 16:00:00, None, 915.0,52
0.0, -26.76, 76.29, -26.1, None, 25.19, 1.755, 90.7, -29.0, None, -26.8, -31.5, 1016.6, 0.0, -29.0, 915.0, None, 0.0, 76.0,2021-12-27 17:00:00, None, 915.0,52
0.0, -26.25, 75.75, -26.1, None, 55.67, 1.022, 66.38, -29.0, None, -26.3, -31.5, 1017.6, 0.0, -29.0, 916.0, None, 0.0, 76.0,2021-12-27 18:00:00, None, 916.0,52
0.0, -26.81, 76.2, -26.2, None, 50.22, 0.65, 316.1, -29.0, None, -26.8, -26.8, 1018.7, 0.0, -29.0, 917.0, None, 0.0, 76.0,2021-12-27 19:00:00, None, 917.0,52
0.0, -26.7, 76.28, -26.2, None, 59.67, 0.384, 137.0, -30.0, None, -26.7, -26.9, 1018.7, 0.0, -30.0, 917.0, None, 0.0, 76.0,2021-12-27 20:00:00, None, 917.0,52
0.0, -26.85, 76.51, -26.2, None, 58.61, 0.555, 187.8, -30.0, None, -26.9, -27.0, 1020.9, 0.0, -30.0, 919.0, None, 0.0, 77.0,2021-12-27 21:00:00, None, 919.0,52
0.0, -26.94, 77.3, -26.2, None, 67.0, 0.739, 46.32, -30.0, None, -26.9, -27.3, 1019.7, 0.0, -30.0, 918.0, None, 0.0, 77.0,2021-12-27 22:00:00, None, 918.0,52
0.0, -27.27, 76.71, -26.2, None, 21.48, 0.396, 52.9, -30.0, None, -27.3, -27.4, 1019.6, 0.0, -30.0, 918.0, None, 0.0, 77.0,2021-12-27 23:00:00, None, 918.0,52
0.0, -27.58, 76.45, -26.2, None, 14.16, 0.195, 27.6, -30.0, None, -27.6, -27.6, 1019.5, 0.0, -30.0, 918.0, None, 0.0, 76.0,2021-12-28 00:00:00, None, 918.0,52
0.0, -28.43, 76.41, -26.2, None, 24.27, 2.134, 92.1, -31.0, None, -28.4, -28.5, 1018.5, 0.0, -31.0, 917.0, None, 0.0, 76.0,2021-12-28 01:00:00, None, 917.0,52
0.0, -28.91, 75.71, -26.2, None, 44.79, 1.479, 60.73, -32.0, None, -28.9, -28.9, 1018.5, 0.0, -32.0, 917.0, None, 0.0, 76.0,2021-12-28 02:00:00, None, 917.0,52
0.0, -29.06, 76.36, -26.2, None, 35.53, 2.564, 5.71, -31.0, None, -29.1, -30.0, 1019.5, 0.0, -31.0, 918.0, None, 0.0, 76.0,2021-12-28 03:00:00, None, 918.0,52
0.0, -29.15, 77.23, -26.2, None, 14.9, 3.576, 78.3, -32.0, None, -29.2, -30.0, 1018.5, 0.0, -32.0, 917.0, None, 0.0, 77.0,2021-12-28 04:00:00, None, 917.0,52
0.0, -28.66, 75.68, -26.2, None, 21.52, 2.635, 50.57, -31.0, None, -28.7, -30.0, 1018.5, 0.0, -31.0, 917.0, None, 0.0, 76.0,2021-12-28 05:00:00, None, 917.0,52
0.0, -27.92, 75.81, -26.2, None, 29.05, 2.542, 40.95, -31.0, None, -27.9, -30.0, 1017.2, 0.0, -31.0, 916.0, None, 0.0, 76.0,2021-12-28 06:00:00, None, 916.0,52
0.0, -27.54, 75.93, -27.5, None, 27.0, 2.922, 70.78, -30.0, None, -27.5, -28.0, 1018.3, 0.0, -30.0, 917.0, None, 0.0, 76.0,2021-12-28 07:00:00, None, 917.0,52
0.0, -26.65, 76.32, -26.6, None, 33.44, 3.159, 32.62, -29.0, None, -26.7, -28.0, 1018.2, 0.0, -29.0, 917.0, None, 0.0, 76.0,2021-12-28 08:00:00, None, 917.0,52
0.2, -26.37, 76.82, -26.3, None, 23.54, 3.326, 39.21, -29.0, None, -26.4, -28.0, 1019.3, 0.2, -29.0, 918.0, None, 0.0, 77.0,2021-12-28 09:00:00, None, 918.0,52
0.5, -25.86, 76.95, -25.7, None, 42.61, 4.516, 47.57, -28.0, None, -25.9, -28.0, 1019.2, 0.3, -28.0, 918.0, None, 0.0, 77.0,2021-12-28 10:00:00, None, 918.0,52
0.5, -24.89, 77.59, -24.7, None, 22.4, 5.84, 71.18, -27.0, None, -24.9, -28.0, 1021.4, 0.1, -27.0, 920.0, None, 0.0, 78.0,2021-12-28 11:00:00, None, 920.0,52
0.5, -24.63, 76.88, -24.4, None, 29.83, 4.152, 75.44, -27.0, None, -24.6, -28.0, 1021.4, 0.0, -27.0, 920.0, None, 0.0, 77.0,2021-12-28 12:00:00, None, 920.0,52
0.5, -23.92, 76.16, -23.6, None, 27.49, 3.784, 80.1, -27.0, None, -23.9, -28.0, 1022.5, 0.0, -27.0, 921.0, None, 0.0, 76.0,2021-12-28 13:00:00, None, 921.0,52
0.5, -23.49, 77.34, -23.5, None, 30.75, 3.72, 168.5, -26.0, None, -23.5, -28.0, 1021.4, 0.0, -26.0, 920.0, None, 0.0, 77.0,2021-12-28 14:00:00, None, 920.0,52
0.5, -23.26, 75.68, -23.0, None, 33.02, 2.868, 216.3, -26.0, None, -23.3, -28.0, 1023.6, 0.0, -26.0, 922.0, None, 0.0, 76.0,2021-12-28 15:00:00, None, 922.0,52
0.5, -24.33, 77.02, -23.0, None, 28.31, 1.454, 210.2, -27.0, None, -24.3, -28.0, 1024.9, 0.0, -27.0, 923.0, None, 0.0, 77.0,2021-12-28 16:00:00, None, 923.0,52
0.5, -24.67, 78.97, -23.0, None, 34.7, 2.161, 212.5, -27.0, None, -24.7, -28.0, 1026.0, 0.0, -27.0, 924.0, None, 0.0, 79.0,2021-12-28 17:00:00, None, 924.0,52
0.5, -25.46, 77.53, -23.0, None, 28.19, 2.89, 210.5, -28.0, None, -25.5, -28.0, 1026.0, 0.0, -28.0, 924.0, None, 0.0, 78.0,2021-12-28 18:00:00, None, 924.0,52
0.5, -25.79, 77.95, -25.1, None, 36.01, 3.078, 236.1, -28.0, None, -25.8, -25.9, 1027.1, 0.0, -28.0, 925.0, None, 0.0, 78.0,2021-12-28 19:00:00, None, 925.0,52
0.5, -26.37, 77.86, -25.1, None, 38.34, 1.506, 232.3, -29.0, None, -26.4, -26.4, 1027.0, 0.0, -29.0, 925.0, None, 0.0, 78.0,2021-12-28 20:00:00, None, 925.0,52
0.5, -26.89, 77.45, -25.1, None, 62.26, 1.696, 257.7, -29.0, None, -26.9, -26.8, 1027.1, 0.0, -29.0, 925.0, None, 0.0, 77.0,2021-12-28 21:00:00, None, 925.0,52
0.5, -26.53, 78.72, -25.1, None, 46.54, 0.802, 228.6, -29.0, None, -26.5, -27.3, 1028.0, 0.0, -29.0, 926.0, None, 0.0, 79.0,2021-12-28 22:00:00, None, 926.0,52
0.5, -26.42, 79.94, -25.1, None, 33.2, 2.044, 207.7, -29.0, None, -26.4, -27.8, 1027.9, 0.0, -29.0, 926.0, None, 0.0, 80.0,2021-12-28 23:00:00, None, 926.0,52
0.5, -27.25, 77.37, -25.1, None, 49.98, 3.064, 225.4, -30.0, None, -27.3, -27.8, 1026.9, 0.0, -30.0, 925.0, None, 0.0, 77.0,2021-12-29 00:00:00, None, 925.0,52
0.5, -26.23, 77.44, -25.1, None, 30.29, 3.583, 226.3, -29.0, None, -26.2, -28.0, 1026.6, 0.0, -29.0, 925.0, None, 0.0, 77.0,2021-12-29 01:00:00, None, 925.0,52
0.5, -25.57, 78.22, -24.7, None, 28.44, 3.851, 226.6, -28.0, None, -25.6, -28.0, 1026.5, 0.0, -28.0, 925.0, None, 0.0, 78.0,2021-12-29 02:00:00, None, 925.0,52
0.5, -26.16, 77.12, -24.7, None, 9.89, 11.1, 261.8, -29.0, None, -26.2, -28.0, 1026.6, 0.0, -29.0, 925.0, None, 0.0, 77.0,2021-12-29 03:00:00, None, 925.0,52
