CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.16, 96.5, -9.3, 97.0, None, 40.66, None, 296.8, 2.752, -10.2, -12.6, -10.0, None, -10.0,2021-12-24 18:00:00,52
-10.3, 96.4, -10.1, 96.0, None, 39.7, None, 264.2, 4.72, -10.3, -10.5, -11.0, None, -11.0,2021-12-24 19:00:00,52
-10.39, 96.4, -10.1, 96.0, None, 51.76, None, 255.2, 3.464, -10.4, -10.5, -11.0, None, -11.0,2021-12-24 20:00:00,52
-10.28, 96.6, -10.1, 97.0, None, 25.84, None, 262.1, 6.125, -10.3, -10.5, -11.0, None, -11.0,2021-12-24 21:00:00,52
-10.57, 96.0, -10.1, 96.0, None, 28.57, None, 275.9, 8.81, -10.6, -10.8, -11.0, None, -11.0,2021-12-24 22:00:00,52
-10.58, 96.0, -10.1, 96.0, None, 27.79, None, 271.9, 12.5, -10.6, -10.8, -11.0, None, -11.0,2021-12-24 23:00:00,52
-10.7, 95.9, -10.1, 96.0, None, 25.74, None, 280.7, 17.07, -10.7, -10.8, -11.0, None, -11.0,2021-12-25 00:00:00,52
-11.18, 95.1, -10.1, 95.0, None, 24.62, None, 279.5, 15.94, -11.2, -11.2, -12.0, None, -12.0,2021-12-25 01:00:00,52
-11.31, 94.9, -10.1, 95.0, None, 29.72, None, 288.7, 12.42, -11.3, -11.4, -12.0, None, -12.0,2021-12-25 02:00:00,52
-11.46, 94.7, -10.1, 95.0, None, 33.48, None, 276.1, 9.5, -11.5, -11.5, -12.0, None, -12.0,2021-12-25 03:00:00,52
-11.4, 94.7, -10.1, 95.0, None, 38.16, None, 280.0, 7.439, -11.4, -11.5, -12.0, None, -12.0,2021-12-25 04:00:00,52
-11.32, 94.7, -10.1, 95.0, None, 55.73, None, 312.5, 7.416, -11.3, -11.6, -12.0, None, -12.0,2021-12-25 05:00:00,52
-11.53, 94.4, -10.1, 94.0, None, 69.19, None, 319.9, 6.782, -11.5, -11.7, -12.0, None, -12.0,2021-12-25 06:00:00,52
-11.84, 93.8, -11.5, 94.0, None, 56.09, None, 182.4, 7.598, -11.8, -11.8, -12.0, None, -12.0,2021-12-25 07:00:00,52
-11.95, 93.8, -11.5, 94.0, None, 64.99, None, 325.6, 5.399, -12.0, -12.0, -13.0, None, -13.0,2021-12-25 08:00:00,52
-11.8, 93.9, -11.5, 94.0, None, 50.59, None, 314.9, 5.968, -11.8, -12.1, -13.0, None, -13.0,2021-12-25 09:00:00,52
-11.72, 94.1, -11.5, 94.0, None, 30.46, None, 287.2, 8.27, -11.7, -12.1, -12.0, None, -12.0,2021-12-25 10:00:00,52
-11.36, 94.7, -11.2, 95.0, None, 44.56, None, 282.9, 5.499, -11.4, -12.1, -12.0, None, -12.0,2021-12-25 11:00:00,52
-11.17, 95.3, -11.0, 95.0, None, 45.92, None, 263.8, 5.506, -11.2, -12.1, -12.0, None, -12.0,2021-12-25 12:00:00,52
-11.06, 95.5, -10.9, 96.0, None, 38.09, None, 303.5, 6.203, -11.1, -12.1, -11.0, None, -11.0,2021-12-25 13:00:00,52
-11.28, 95.0, -10.9, 95.0, None, 61.81, None, 328.0, 7.127, -11.3, -12.1, -12.0, None, -12.0,2021-12-25 14:00:00,52
-11.54, 94.4, -10.9, 94.0, None, 69.25, None, 209.0, 5.564, -11.5, -12.1, -12.0, None, -12.0,2021-12-25 15:00:00,52
-11.56, 94.1, -10.9, 94.0, None, 61.36, None, 117.2, 4.071, -11.6, -12.1, -12.0, None, -12.0,2021-12-25 16:00:00,52
-11.94, 93.7, -10.9, 94.0, None, 65.89, None, 179.9, 6.923, -11.9, -12.1, -13.0, None, -13.0,2021-12-25 17:00:00,52
-12.17, 93.3, -10.9, 93.0, None, 64.69, None, 180.2, 8.34, -12.2, -12.2, -13.0, None, -13.0,2021-12-25 18:00:00,52
-12.45, 92.9, -12.1, 93.0, None, 70.39, None, 156.1, 4.729, -12.5, -12.5, -13.0, None, -13.0,2021-12-25 19:00:00,52
-12.44, 92.9, -12.1, 93.0, None, 54.76, None, 167.6, 5.841, -12.4, -12.6, -13.0, None, -13.0,2021-12-25 20:00:00,52
-12.35, 93.0, -12.1, 93.0, None, 58.1, None, 188.7, 6.725, -12.4, -12.6, -13.0, None, -13.0,2021-12-25 21:00:00,52
-12.3, 93.1, -12.1, 93.0, None, 58.32, None, 143.9, 4.635, -12.3, -12.6, -13.0, None, -13.0,2021-12-25 22:00:00,52
-12.25, 93.1, -12.1, 93.0, None, 57.33, None, 115.8, 3.129, -12.3, -12.6, -13.0, None, -13.0,2021-12-25 23:00:00,52
-12.22, 93.2, -12.1, 93.0, None, 76.46, None, 92.7, 2.081, -12.2, -12.6, -13.0, None, -13.0,2021-12-26 00:00:00,52
-12.26, 93.2, -12.1, 93.0, None, 59.56, None, 152.1, 2.954, -12.3, -12.6, -13.0, None, -13.0,2021-12-26 01:00:00,52
-12.12, 93.4, -12.0, 93.0, None, 55.21, None, 170.4, 6.437, -12.1, -12.6, -13.0, None, -13.0,2021-12-26 02:00:00,52
-12.42, 93.2, -11.9, 93.0, None, 45.66, None, 280.9, 7.782, -12.4, -12.6, -13.0, None, -13.0,2021-12-26 03:00:00,52
-12.25, 93.1, -11.9, 93.0, None, 72.9, None, 171.6, 4.535, -12.3, -12.6, -13.0, None, -13.0,2021-12-26 04:00:00,52
-12.3, 93.2, -11.9, 93.0, None, 71.54, None, 214.5, 6.354, -12.3, -12.6, -13.0, None, -13.0,2021-12-26 05:00:00,52
-12.72, 92.6, -11.9, 93.0, None, 66.51, None, 180.5, 6.152, -12.7, -12.7, -13.0, None, -13.0,2021-12-26 06:00:00,52
-12.72, 92.4, -12.5, 92.0, None, 67.08, None, 161.2, 6.06, -12.7, -12.9, -14.0, None, -14.0,2021-12-26 07:00:00,52
-13.77, 91.3, -12.5, 91.0, None, 63.8, None, 285.2, 8.39, -13.8, -13.8, -15.0, None, -15.0,2021-12-26 08:00:00,52
-13.99, 90.9, -12.5, 91.0, None, 68.46, None, 268.6, 6.37, -14.0, -14.1, -15.0, None, -15.0,2021-12-26 09:00:00,52
-14.02, 90.8, -12.5, 91.0, None, 33.01, None, 280.6, 6.728, -14.0, -14.1, -15.0, None, -15.0,2021-12-26 10:00:00,52
-13.93, 91.1, -12.5, 91.0, None, 47.6, None, 276.3, 3.683, -13.9, -14.1, -15.0, None, -15.0,2021-12-26 11:00:00,52
-13.6, 91.3, -12.5, 91.0, None, 68.39, None, 281.3, 5.95, -13.6, -14.1, -15.0, None, -15.0,2021-12-26 12:00:00,52
-13.49, 91.7, -12.5, 92.0, None, 70.37, None, 251.6, 5.515, -13.5, -14.1, -15.0, None, -15.0,2021-12-26 13:00:00,52
-13.38, 91.6, -12.5, 92.0, None, 65.91, None, 173.4, 7.174, -13.4, -14.1, -14.0, None, -14.0,2021-12-26 14:00:00,52
-14.94, 89.7, -12.5, 90.0, None, 68.31, None, 264.9, 7.141, -14.9, -15.1, -16.0, None, -16.0,2021-12-26 15:00:00,52
-15.66, 88.3, -12.5, 88.0, None, 50.95, None, 161.7, 8.48, -15.7, -15.8, -17.0, None, -17.0,2021-12-26 16:00:00,52
-16.1, 87.8, -12.5, 88.0, None, 52.13, None, 163.9, 5.187, -16.1, -16.1, -17.0, None, -17.0,2021-12-26 17:00:00,52
-16.68, 87.1, -12.5, 87.0, None, 48.02, None, 155.1, 5.341, -16.7, -16.7, -18.0, None, -18.0,2021-12-26 18:00:00,52
-16.82, 87.0, -16.4, 87.0, None, 69.26, None, 187.1, 3.129, -16.8, -16.9, -18.0, None, -18.0,2021-12-26 19:00:00,52
-17.33, 86.5, -16.4, 87.0, None, 75.5, None, 302.3, 2.939, -17.3, -17.3, -19.0, None, -19.0,2021-12-26 20:00:00,52
-17.6, 85.8, -16.4, 86.0, None, 44.48, None, 280.9, 4.057, -17.6, -17.7, -19.0, None, -19.0,2021-12-26 21:00:00,52
-17.83, 85.4, -16.4, 85.0, None, 49.82, None, 144.3, 2.855, -17.8, -17.9, -20.0, None, -20.0,2021-12-26 22:00:00,52
-17.76, 85.7, -16.4, 86.0, None, 57.37, None, 221.0, 2.484, -17.8, -17.9, -19.0, None, -19.0,2021-12-26 23:00:00,52
-17.48, 86.0, -16.4, 86.0, None, 57.93, None, 206.2, 0.918, -17.5, -17.9, -19.0, None, -19.0,2021-12-27 00:00:00,52
-17.39, 86.2, -16.4, 86.0, None, 58.01, None, 236.9, 2.329, -17.4, -17.9, -19.0, None, -19.0,2021-12-27 01:00:00,52
-17.73, 85.9, -16.4, 86.0, None, 39.79, None, 258.5, 2.59, -17.7, -17.9, -19.0, None, -19.0,2021-12-27 02:00:00,52
-17.77, 85.7, -16.4, 86.0, None, 44.91, None, 244.4, 2.924, -17.8, -18.0, -19.0, None, -19.0,2021-12-27 03:00:00,52
-17.71, 85.7, -16.4, 86.0, None, 38.55, None, 256.8, 2.13, -17.7, -18.0, -19.0, None, -19.0,2021-12-27 04:00:00,52
-17.8, 85.8, -16.4, 86.0, None, 18.7, None, 266.8, 5.813, -17.8, -18.0, -19.0, None, -19.0,2021-12-27 05:00:00,52
-18.44, 85.4, -16.4, 85.0, None, 23.16, None, 270.5, 7.587, -18.4, -18.4, -20.0, None, -20.0,2021-12-27 06:00:00,52
-18.42, 85.1, -18.3, 85.0, None, 23.25, None, 268.2, 5.28, -18.4, -18.6, -20.0, None, -20.0,2021-12-27 07:00:00,52
-18.48, 85.0, -18.3, 85.0, None, 20.95, None, 268.8, 5.886, -18.5, -18.6, -20.0, None, -20.0,2021-12-27 08:00:00,52
-18.73, 84.8, -18.3, 85.0, None, 21.48, None, 279.9, 7.58, -18.7, -18.9, -20.0, None, -20.0,2021-12-27 09:00:00,52
-18.72, 84.9, -18.3, 85.0, None, 19.92, None, 279.6, 10.39, -18.7, -18.9, -20.0, None, -20.0,2021-12-27 10:00:00,52
-18.25, 85.3, -18.3, 85.0, None, 24.46, None, 273.8, 11.57, -18.3, -18.9, -20.0, None, -20.0,2021-12-27 11:00:00,52
-18.34, 85.2, -18.1, 85.0, None, 17.56, None, 268.9, 17.63, -18.3, -18.9, -20.0, None, -20.0,2021-12-27 12:00:00,52
-17.9, 85.8, -17.9, 86.0, None, 22.7, None, 274.5, 13.88, -17.9, -18.9, -20.0, None, -20.0,2021-12-27 13:00:00,52
-18.25, 85.3, -17.8, 85.0, None, 23.78, None, 288.1, 12.58, -18.3, -18.9, -20.0, None, -20.0,2021-12-27 14:00:00,52
-18.58, 85.0, -17.8, 85.0, None, 20.21, None, 275.2, 13.31, -18.6, -18.9, -20.0, None, -20.0,2021-12-27 15:00:00,52
-19.2, 84.4, -17.8, 84.0, None, 23.95, None, 277.2, 11.72, -19.2, -19.2, -21.0, None, -21.0,2021-12-27 16:00:00,52
-19.35, 84.2, -17.8, 84.0, None, 24.05, None, 265.1, 10.58, -19.4, -19.4, -21.0, None, -21.0,2021-12-27 17:00:00,52
-19.76, 83.8, -17.8, 84.0, None, 23.83, None, 268.3, 9.64, -19.8, -19.9, -22.0, None, -22.0,2021-12-27 18:00:00,52
-20.45, 83.1, -19.8, 83.0, None, 16.63, None, 270.3, 13.65, -20.5, -20.5, -22.0, None, -22.0,2021-12-27 19:00:00,52
-20.97, 82.7, -19.8, 83.0, None, 19.93, None, 277.5, 12.37, -21.0, -21.0, -23.0, None, -23.0,2021-12-27 20:00:00,52
-21.38, 82.3, -19.8, 82.0, None, 15.68, None, 263.8, 12.85, -21.4, -21.4, -23.0, None, -23.0,2021-12-27 21:00:00,52
-21.69, 81.9, -19.8, 82.0, None, 21.21, None, 261.1, 6.881, -21.7, -21.7, -24.0, None, -24.0,2021-12-27 22:00:00,52
-21.88, 81.7, -19.8, 82.0, None, 24.22, None, 266.6, 4.739, -21.9, -22.0, -24.0, None, -24.0,2021-12-27 23:00:00,52
-21.93, 81.6, -19.8, 82.0, None, 21.02, None, 263.5, 3.995, -21.9, -22.1, -24.0, None, -24.0,2021-12-28 00:00:00,52
-22.18, 81.5, -19.8, 82.0, None, 15.77, None, 254.8, 3.646, -22.2, -22.3, -24.0, None, -24.0,2021-12-28 01:00:00,52
-22.17, 81.4, -19.8, 81.0, None, 16.55, None, 257.8, 3.258, -22.2, -22.4, -24.0, None, -24.0,2021-12-28 02:00:00,52
-21.84, 82.1, -19.8, 82.0, None, 10.46, None, 250.8, 3.392, -21.8, -22.4, -24.0, None, -24.0,2021-12-28 03:00:00,52
-21.88, 81.7, -19.8, 82.0, None, 10.94, None, 251.6, 3.74, -21.9, -22.4, -24.0, None, -24.0,2021-12-28 04:00:00,52
-22.26, 81.5, -19.8, 82.0, None, 12.71, None, 243.0, 3.498, -22.3, -22.4, -25.0, None, -25.0,2021-12-28 05:00:00,52
-22.4, 81.2, -19.8, 81.0, None, 18.3, None, 248.1, 2.546, -22.4, -22.6, -24.0, None, -24.0,2021-12-28 06:00:00,52
-22.97, 80.6, -22.4, 81.0, None, 20.64, None, 259.5, 2.415, -23.0, -23.1, -25.0, None, -25.0,2021-12-28 07:00:00,52
-23.05, 80.6, -22.4, 81.0, None, 20.94, None, 258.8, 2.137, -23.1, -23.2, -26.0, None, -26.0,2021-12-28 08:00:00,52
-23.22, 80.4, -22.4, 80.0, None, 20.29, None, 269.0, 2.27, -23.2, -23.3, -25.0, None, -25.0,2021-12-28 09:00:00,52
-23.14, 80.5, -22.4, 81.0, None, 23.6, None, 265.4, 2.0, -23.1, -23.4, -25.0, None, -25.0,2021-12-28 10:00:00,52
-22.32, 81.5, -22.3, 82.0, None, 14.49, None, 248.3, 1.882, -22.3, -23.4, -25.0, None, -25.0,2021-12-28 11:00:00,52
-21.64, 82.0, -21.6, 82.0, None, 17.12, None, 251.1, 1.928, -21.6, -23.4, -23.0, None, -23.0,2021-12-28 12:00:00,52
-20.69, 82.7, -20.7, 83.0, None, 19.33, None, 243.9, 1.398, -20.7, -23.4, -23.0, None, -23.0,2021-12-28 13:00:00,52
-20.0, 83.5, -19.9, 84.0, None, 13.09, None, 253.6, 1.431, -20.0, -23.4, -22.0, None, -22.0,2021-12-28 14:00:00,52
-19.99, 83.4, -19.9, 83.0, None, 16.93, None, 257.1, 1.312, -20.0, -23.4, -22.0, None, -22.0,2021-12-28 15:00:00,52
-20.57, 82.8, -19.8, 83.0, None, 11.67, None, 259.2, 1.105, -20.6, -23.4, -23.0, None, -23.0,2021-12-28 16:00:00,52
-21.34, 82.1, -19.8, 82.0, None, 27.82, None, 290.3, 0.0, -21.3, -23.4, -23.0, None, -23.0,2021-12-28 17:00:00,52
-21.96, 81.4, -19.8, 81.0, None, 20.89, None, 280.1, 0.0, -22.0, -23.4, -24.0, None, -24.0,2021-12-28 18:00:00,52
-22.38, 81.2, -22.0, 81.0, None, 12.13, None, 253.1, 0.0, -22.4, -22.4, -25.0, None, -25.0,2021-12-28 19:00:00,52
-22.33, 81.1, -22.0, 81.0, None, 14.04, None, 260.3, 0.0, -22.3, -22.6, -24.0, None, -24.0,2021-12-28 20:00:00,52
-23.05, 80.6, -22.0, 81.0, None, 15.39, None, 295.3, 0.0, -23.1, -23.1, -25.0, None, -25.0,2021-12-28 21:00:00,52
-23.45, 80.3, -22.0, 80.0, None, 20.27, None, 250.5, 0.0, -23.5, -23.5, -25.0, None, -25.0,2021-12-28 22:00:00,52
-22.96, 80.8, -22.0, 81.0, None, 19.86, None, 260.7, 0.0, -23.0, -23.5, -25.0, None, -25.0,2021-12-28 23:00:00,52
-22.5, 80.9, -22.0, 81.0, None, 14.54, None, 264.8, 0.0, -22.5, -23.5, -25.0, None, -25.0,2021-12-29 00:00:00,52
-22.14, 81.2, -22.0, 81.0, None, 38.36, None, 321.5, 0.0, -22.1, -23.5, -24.0, None, -24.0,2021-12-29 01:00:00,52
-22.02, 81.3, -21.9, 81.0, None, 54.1, None, 333.8, 0.0, -22.0, -23.5, -24.0, None, -24.0,2021-12-29 02:00:00,52
-23.5, 80.0, -21.9, 80.0, None, 45.55, None, 66.51, 0.0, -23.5, -23.5, -26.0, None, -26.0,2021-12-29 03:00:00,52
-23.86, 80.0, -21.9, 80.0, None, 11.3, None, 81.6, 0.0, -23.9, -23.9, -26.0, None, -26.0,2021-12-29 04:00:00,52
-24.04, 79.81, -21.9, 80.0, None, 7.992, None, 93.5, 0.0, -24.0, -24.1, -26.0, None, -26.0,2021-12-29 05:00:00,52
-23.88, 80.0, -21.9, 80.0, None, 9.41, None, 93.4, 0.0, -23.9, -24.1, -26.0, None, -26.0,2021-12-29 06:00:00,52
-23.95, 79.95, -23.8, 80.0, None, 11.58, None, 92.8, 0.0, -24.0, -24.0, -26.0, None, -26.0,2021-12-29 07:00:00,52
-23.9, 80.0, -23.8, 80.0, None, 9.67, None, 96.2, 0.0, -23.9, -24.1, -26.0, None, -26.0,2021-12-29 08:00:00,52
-23.11, 80.7, -23.2, 81.0, None, 8.33, None, 95.1, 0.0, -23.1, -24.1, -25.0, None, -25.0,2021-12-29 09:00:00,52
-22.35, 81.2, -22.4, 81.0, None, 12.96, None, 96.7, 0.0, -22.4, -24.1, -25.0, None, -25.0,2021-12-29 10:00:00,52
-20.22, 83.5, -20.3, 84.0, None, 57.57, None, 1.723, 0.0, -20.2, -24.1, -22.0, None, -22.0,2021-12-29 11:00:00,52
-18.05, 86.0, -18.0, 86.0, None, 18.49, None, 262.5, 0.0, -18.1, -24.1, -20.0, None, -20.0,2021-12-29 12:00:00,52
-18.5, 84.9, -17.7, 85.0, None, 15.23, None, 246.1, 0.0, -18.5, -24.1, -20.0, None, -20.0,2021-12-29 13:00:00,52
-19.03, 84.3, -17.7, 84.0, None, 20.39, None, 254.2, 0.0, -19.0, -24.1, -21.0, None, -21.0,2021-12-29 14:00:00,52
-20.48, 82.7, -17.7, 83.0, None, 24.21, None, 260.1, 0.0, -20.5, -24.1, -23.0, None, -23.0,2021-12-29 15:00:00,52
-21.83, 81.6, -17.7, 82.0, None, 21.33, None, 255.0, 0.0, -21.8, -24.1, -24.0, None, -24.0,2021-12-29 16:00:00,52
-22.05, 81.6, -17.7, 82.0, None, 17.16, None, 243.6, 2.592, -22.1, -24.1, -24.0, None, -24.0,2021-12-29 17:00:00,52
-21.74, 81.8, -17.7, 82.0, None, 25.94, None, 251.8, 2.089, -21.7, -24.1, -24.0, None, -24.0,2021-12-29 18:00:00,52
-21.88, 81.6, -21.6, 82.0, None, 31.49, None, 260.2, 1.669, -21.9, -22.0, -24.0, None, -24.0,2021-12-29 19:00:00,52
-22.45, 81.2, -21.6, 81.0, None, 46.3, None, 253.4, 1.055, -22.5, -22.4, -25.0, None, -25.0,2021-12-29 20:00:00,52
-22.49, 81.1, -21.6, 81.0, None, 48.86, None, 273.8, 0.552, -22.5, -22.6, -24.0, None, -24.0,2021-12-29 21:00:00,52
-22.99, 80.7, -21.6, 81.0, None, 39.87, None, 272.3, 1.083, -23.0, -23.0, -25.0, None, -25.0,2021-12-29 22:00:00,52
-23.01, 80.7, -21.6, 81.0, None, 44.78, None, 275.2, 0.741, -23.0, -23.2, -25.0, None, -25.0,2021-12-29 23:00:00,52
-22.98, 80.6, -21.6, 81.0, None, 35.2, None, 256.5, 1.824, -23.0, -23.2, -25.0, None, -25.0,2021-12-30 00:00:00,52
-22.85, 80.8, -21.6, 81.0, None, 30.25, None, 256.3, 1.479, -22.9, -23.2, -25.0, None, -25.0,2021-12-30 01:00:00,52
-22.76, 80.8, -21.6, 81.0, None, 26.2, None, 254.9, 1.365, -22.8, -23.2, -25.0, None, -25.0,2021-12-30 02:00:00,52
-23.13, 80.6, -21.6, 81.0, None, 29.79, None, 264.6, 1.858, -23.1, -23.2, -26.0, None, -26.0,2021-12-30 03:00:00,52
-23.42, 80.3, -21.6, 80.0, None, 23.11, None, 261.9, 2.268, -23.4, -23.4, -26.0, None, -26.0,2021-12-30 04:00:00,52
-23.76, 80.1, -21.6, 80.0, None, 19.86, None, 254.4, 2.775, -23.8, -23.8, -26.0, None, -26.0,2021-12-30 05:00:00,52
-23.67, 80.1, -21.6, 80.0, None, 20.56, None, 240.8, 2.227, -23.7, -23.8, -26.0, None, -26.0,2021-12-30 06:00:00,52
-23.12, 80.4, -23.1, 80.0, None, 18.16, None, 244.1, 1.996, -23.1, -23.8, -25.0, None, -25.0,2021-12-30 07:00:00,52
-22.34, 80.9, -22.3, 81.0, None, 50.67, None, 280.7, 0.224, -22.3, -23.8, -25.0, None, -25.0,2021-12-30 08:00:00,52
-21.36, 81.9, -21.4, 82.0, None, 60.07, None, 331.8, 0.0, -21.4, -23.8, -24.0, None, -24.0,2021-12-30 09:00:00,52
-21.3, 82.3, -21.2, 82.0, None, 29.6, None, 87.8, 0.17, -21.3, -23.8, -23.0, None, -23.0,2021-12-30 10:00:00,52
-19.19, 84.9, -19.3, 85.0, None, 75.35, None, 26.75, 0.13, -19.2, -23.8, -21.0, None, -21.0,2021-12-30 11:00:00,52
-16.34, 88.7, -16.2, 89.0, None, 29.42, None, 258.6, 0.0, -16.3, -23.8, -17.0, None, -17.0,2021-12-30 12:00:00,52
-16.44, 87.1, -15.7, 87.0, None, 14.36, None, 238.5, 2.0, -16.4, -23.8, -18.0, None, -18.0,2021-12-30 13:00:00,52
-17.15, 86.2, -15.7, 86.0, None, 16.18, None, 258.9, 1.438, -17.2, -23.8, -19.0, None, -19.0,2021-12-30 14:00:00,52
-17.27, 86.4, -15.7, 86.0, None, 16.72, None, 268.3, 1.161, -17.3, -23.8, -19.0, None, -19.0,2021-12-30 15:00:00,52
-17.61, 85.9, -15.7, 86.0, None, 16.87, None, 278.6, 0.0, -17.6, -23.8, -19.0, None, -19.0,2021-12-30 16:00:00,52
-18.19, 85.2, -15.7, 85.0, None, 35.66, None, 334.2, 0.0, -18.2, -23.8, -20.0, None, -20.0,2021-12-30 17:00:00,52
-18.55, 84.8, -15.7, 85.0, None, 31.33, None, 347.1, 0.0, -18.6, -23.8, -20.0, None, -20.0,2021-12-30 18:00:00,52
-19.05, 84.2, -18.5, 84.0, None, 22.44, None, 294.9, 0.0, -19.1, -19.1, -21.0, None, -21.0,2021-12-30 19:00:00,52
-19.7, 83.4, -18.5, 83.0, None, 47.58, None, 70.56, 0.0, -19.7, -19.8, -22.0, None, -22.0,2021-12-30 20:00:00,52
-20.88, 82.3, -18.5, 82.0, None, 9.05, None, 84.7, 0.0, -20.9, -20.9, -23.0, None, -23.0,2021-12-30 21:00:00,52
-21.38, 82.2, -18.5, 82.0, None, 18.15, None, 85.2, 0.478, -21.4, -21.5, -23.0, None, -23.0,2021-12-30 22:00:00,52
-21.47, 82.1, -18.5, 82.0, None, 13.04, None, 84.4, 0.85, -21.5, -21.6, -24.0, None, -24.0,2021-12-30 23:00:00,52
