pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
0.6, None, -14.72, 76.16, None, None, None, None, 0.0, None, -18.0, -14.7, -14.9, 0.0, -18.0, None, -13.7, 76.0, None,2021-12-24 14:00:00, 59.0, None, 58.93,52
0.6, None, -15.22, 75.33, None, None, None, None, 0.0, None, -18.0, -15.2, -15.2, 0.0, -18.0, None, -13.7, 75.0, None,2021-12-24 15:00:00, 59.0, None, 58.97,52
0.6, None, -16.52, 77.68, None, None, None, None, 0.0, None, -19.0, -16.5, -16.5, 0.0, -19.0, None, -13.7, 78.0, None,2021-12-24 16:00:00, 59.0, None, 58.83,52
0.6, None, -18.07, 68.46, None, None, None, None, 0.0, None, -22.0, -18.1, -18.0, 0.0, -22.0, None, -13.7, 68.0, None,2021-12-24 17:00:00, 59.0, None, 58.77,52
0.4, None, -19.39, 66.87, None, None, None, None, 0.0, None, -24.0, -19.4, -19.4, 0.0, -24.0, None, -13.7, 67.0, None,2021-12-24 18:00:00, 59.0, None, 58.67,52
0.4, None, -19.81, 66.52, None, None, None, None, 0.0, None, -24.0, -19.8, -19.8, 0.2, -24.0, None, -19.4, 67.0, None,2021-12-24 19:00:00, 59.0, None, 58.59,52
None, None, -20.35, 64.99, None, None, None, None, 0.0, None, -25.0, -20.4, -20.4, -0.1, -25.0, None, -19.4, 65.0, None,2021-12-24 20:00:00, 59.0, None, 58.55,52
None, None, -20.51, 67.0, None, None, None, None, 0.0, None, -25.0, -20.5, -20.5, 0.0, -25.0, None, -19.4, 67.0, None,2021-12-24 21:00:00, 59.0, None, 58.56,52
None, None, -20.39, 66.41, None, None, None, None, 0.0, None, -25.0, -20.4, -20.5, 0.0, -25.0, None, -19.4, 66.0, None,2021-12-24 22:00:00, 59.0, None, 58.66,52
None, None, -20.74, 69.89, None, None, None, None, 0.0, None, -24.0, -20.7, -20.7, 0.0, -24.0, None, -19.4, 70.0, None,2021-12-24 23:00:00, 59.0, None, 58.63,52
None, None, -21.13, 69.4, None, None, None, None, 0.0, None, -25.0, -21.1, -21.4, 0.0, -25.0, None, -19.4, 69.0, None,2021-12-25 00:00:00, 59.0, None, 58.7,52
None, None, -21.22, 72.25, None, None, None, None, 0.0, None, -25.0, -21.2, -21.4, 0.0, -25.0, None, -19.4, 72.0, None,2021-12-25 01:00:00, 58.0, None, 58.48,52
None, None, -21.51, 75.28, None, None, None, None, 0.0, None, -24.0, -21.5, -21.5, 0.0, -24.0, None, -19.4, 75.0, None,2021-12-25 02:00:00, 58.0, None, 58.24,52
None, None, -21.63, 75.98, None, None, None, None, 0.0, None, -24.0, -21.6, -21.7, 0.0, -24.0, None, -19.4, 76.0, None,2021-12-25 03:00:00, 58.0, None, 57.83,52
None, None, -21.79, 75.14, None, None, None, None, -1.0, None, -25.0, -21.8, -21.8, 0.0, -25.0, None, -19.4, 75.0, None,2021-12-25 04:00:00, 57.0, None, 56.6,52
None, None, -22.04, 74.58, None, None, None, None, 0.0, None, -25.0, -22.0, -22.0, 0.0, -25.0, None, -19.4, 75.0, None,2021-12-25 05:00:00, 56.0, None, 56.37,52
None, None, -22.36, 72.51, None, None, None, None, 0.0, None, -26.0, -22.4, -22.3, 0.0, -26.0, None, -19.4, 73.0, None,2021-12-25 06:00:00, 56.0, None, 56.33,52
None, None, -22.63, 71.4, None, None, None, None, 0.0, None, -26.0, -22.6, -22.7, 0.0, -26.0, None, -22.3, 71.0, None,2021-12-25 07:00:00, 56.0, None, 56.48,52
None, None, -23.14, 69.84, None, None, None, None, 0.0, None, -27.0, -23.1, -23.1, 0.0, -27.0, None, -22.3, 70.0, None,2021-12-25 08:00:00, 56.0, None, 56.39,52
None, None, -23.25, 70.35, None, None, None, None, 0.0, None, -27.0, -23.3, -23.3, 0.0, -27.0, None, -22.3, 70.0, None,2021-12-25 09:00:00, 56.0, None, 56.43,52
None, None, -23.45, 64.05, None, None, None, None, 0.0, None, -28.0, -23.5, -23.4, 0.0, -28.0, None, -22.3, 64.0, None,2021-12-25 10:00:00, 56.0, None, 56.38,52
None, None, -23.01, 66.03, None, None, None, None, 0.0, None, -27.0, -23.0, -23.5, 0.0, -27.0, None, -22.3, 66.0, None,2021-12-25 11:00:00, 56.0, None, 56.47,52
None, None, -22.34, 66.05, None, None, None, None, 0.0, None, -27.0, -22.3, -23.5, 0.0, -27.0, None, -22.2, 66.0, None,2021-12-25 12:00:00, 56.0, None, 56.42,52
None, None, -22.67, 58.67, None, None, None, None, 0.0, None, -28.0, -22.7, -23.5, 0.0, -28.0, None, -22.1, 59.0, None,2021-12-25 13:00:00, 56.0, None, 56.42,52
None, None, -22.61, 57.41, None, None, None, None, 2.0, None, -28.0, -22.6, -23.5, 0.0, -28.0, None, -22.1, 57.0, None,2021-12-25 14:00:00, 58.0, None, 57.6,52
None, None, -23.16, 62.05, None, None, None, None, 0.0, None, -28.0, -23.2, -23.5, 0.0, -28.0, None, -22.1, 62.0, None,2021-12-25 15:00:00, 58.0, None, 57.62,52
None, None, -23.25, 63.21, None, None, None, None, 0.0, None, -28.0, -23.3, -23.5, 0.0, -28.0, None, -22.1, 63.0, None,2021-12-25 16:00:00, 58.0, None, 57.81,52
None, None, -23.7, 66.74, None, None, None, None, 0.0, None, -28.0, -23.7, -23.7, 0.0, -28.0, None, -22.1, 67.0, None,2021-12-25 17:00:00, 58.0, None, 57.7,52
None, None, -24.23, 69.64, None, None, None, None, 0.0, None, -28.0, -24.2, -24.2, 0.0, -28.0, None, -22.1, 70.0, None,2021-12-25 18:00:00, 58.0, None, 57.74,52
None, None, -24.98, 71.1, None, None, None, None, 0.0, None, -28.0, -25.0, -25.0, 0.0, -28.0, None, -24.2, 71.0, None,2021-12-25 19:00:00, 58.0, None, 57.67,52
0.0, None, -25.83, 66.81, None, None, None, None, 0.0, None, -30.0, -25.8, -25.8, 0.0, -30.0, None, -24.2, 67.0, None,2021-12-25 20:00:00, 58.0, None, 57.53,52
0.0, None, -26.9, 61.4, None, None, None, None, 0.0, None, -32.0, -26.9, -26.9, 0.1, -32.0, None, -24.2, 61.0, None,2021-12-25 21:00:00, 58.0, None, 57.63,52
0.0, None, -27.62, 60.72, None, None, None, None, None, None, -32.0, -27.6, -27.6, 0.1, -32.0, None, -24.2, 61.0, None,2021-12-25 22:00:00, None, None, 57.63,52
0.0, None, -27.72, 57.39, None, None, None, None, 0.0, None, -33.0, -27.7, -28.0, 0.0, -33.0, None, -24.2, 57.0, None,2021-12-25 23:00:00, 58.0, None, 57.58,52
0.0, None, -28.54, 57.84, None, None, None, None, 0.0, None, -34.0, -28.5, -28.6, 0.1, -34.0, None, -24.2, 58.0, None,2021-12-26 00:00:00, 58.0, None, 57.57,52
0.0, None, -28.7, 60.02, None, None, None, None, 0.0, None, -34.0, -28.7, -28.7, 0.1, -34.0, None, -24.2, 60.0, None,2021-12-26 01:00:00, 57.0, None, 57.38,52
None, None, -29.23, 55.68, None, None, None, None, 0.0, None, -35.0, -29.2, -29.2, -0.2, -35.0, None, -24.2, 56.0, None,2021-12-26 02:00:00, 57.0, None, 57.18,52
None, None, -29.42, 58.29, None, None, None, None, 0.0, None, -34.0, -29.4, -29.4, 0.2, -34.0, None, -24.2, 58.0, None,2021-12-26 03:00:00, 57.0, None, 57.22,52
None, None, -29.25, 59.63, None, None, None, None, 0.0, None, -34.0, -29.3, -29.4, 0.0, -34.0, None, -24.2, 60.0, None,2021-12-26 04:00:00, 57.0, None, 56.95,52
None, None, -30.42, 59.83, None, None, None, None, 0.0, None, -35.0, -30.4, -30.5, -0.1, -35.0, None, -24.2, 60.0, None,2021-12-26 05:00:00, 57.0, None, 57.15,52
None, None, -30.12, 60.45, None, None, None, None, 0.0, None, -35.0, -30.1, -30.5, 0.0, -35.0, None, -24.2, 60.0, None,2021-12-26 06:00:00, 57.0, None, 57.14,52
None, None, -30.05, 59.2, None, None, None, None, 0.0, None, -35.0, -30.1, -30.2, -0.1, -35.0, None, -29.8, 59.0, None,2021-12-26 07:00:00, 57.0, None, 57.25,52
None, None, -30.98, 62.64, None, None, None, None, 0.0, None, -35.0, -31.0, -31.0, 0.1, -35.0, None, -29.8, 63.0, None,2021-12-26 08:00:00, 57.0, None, 57.16,52
None, None, -30.72, 58.91, None, None, None, None, 0.0, None, -36.0, -30.7, -31.1, 0.0, -36.0, None, -29.8, 59.0, None,2021-12-26 09:00:00, 57.0, None, 57.11,52
None, None, -28.98, 62.02, None, None, None, None, 0.0, None, -33.0, -29.0, -31.1, 0.1, -33.0, None, -29.0, 62.0, None,2021-12-26 10:00:00, 57.0, None, 57.16,52
None, None, -27.37, 59.98, None, None, None, None, 0.0, None, -32.0, -27.4, -31.1, 0.0, -32.0, None, -27.4, 60.0, None,2021-12-26 11:00:00, 57.0, None, 57.12,52
None, None, -25.82, 62.48, None, None, None, None, 0.0, None, -30.0, -25.8, -31.1, 0.0, -30.0, None, -25.8, 62.0, None,2021-12-26 12:00:00, 57.0, None, 56.86,52
None, None, -25.24, 63.25, None, None, None, None, 0.0, None, -30.0, -25.2, -31.1, -0.2, -30.0, None, -25.2, 63.0, None,2021-12-26 13:00:00, 57.0, None, 57.03,52
None, None, -25.1, 64.98, None, None, None, None, 0.0, None, -29.0, -25.1, -31.1, -0.1, -29.0, None, -25.1, 65.0, None,2021-12-26 14:00:00, 57.0, None, 56.88,52
None, None, -25.36, 66.77, None, None, None, None, 0.0, None, -29.0, -25.4, -31.1, 0.0, -29.0, None, -25.0, 67.0, None,2021-12-26 15:00:00, 57.0, None, 56.9,52
None, None, -26.37, 69.25, None, None, None, None, 0.0, None, -30.0, -26.4, -31.1, 0.0, -30.0, None, -25.0, 69.0, None,2021-12-26 16:00:00, 57.0, None, 56.95,52
None, None, -27.34, 68.87, None, None, None, None, 0.0, None, -31.0, -27.3, -31.1, 0.0, -31.0, None, -25.0, 69.0, None,2021-12-26 17:00:00, 57.0, None, 56.93,52
None, None, -27.92, 69.28, None, None, None, None, 0.0, None, -31.0, -27.9, -31.1, 0.1, -31.0, None, -25.0, 69.0, None,2021-12-26 18:00:00, 57.0, None, 56.98,52
None, None, -28.29, 69.13, None, None, None, None, 0.0, None, -32.0, -28.3, -28.3, 0.1, -32.0, None, -27.9, 69.0, None,2021-12-26 19:00:00, 57.0, None, 56.88,52
None, None, -27.72, 62.92, None, None, None, None, 0.0, None, -32.0, -27.7, -28.4, 0.1, -32.0, None, -27.6, 63.0, None,2021-12-26 20:00:00, 57.0, None, 56.8,52
None, None, -28.6, 58.72, None, None, None, None, 0.0, None, -34.0, -28.6, -28.6, 0.0, -34.0, None, -27.6, 59.0, None,2021-12-26 21:00:00, 57.0, None, 56.86,52
None, None, -28.74, 57.83, None, None, None, None, 0.0, None, -34.0, -28.7, -29.1, -0.1, -34.0, None, -27.6, 58.0, None,2021-12-26 22:00:00, 57.0, None, 56.88,52
None, None, -29.57, 58.99, None, None, None, None, 0.0, None, -35.0, -29.6, -29.9, 0.4, -35.0, None, -27.6, 59.0, None,2021-12-26 23:00:00, 57.0, None, 56.8,52
None, None, -29.71, 58.43, None, None, None, None, 0.0, None, -35.0, -29.7, -30.1, -0.2, -35.0, None, -27.6, 58.0, None,2021-12-27 00:00:00, 57.0, None, 56.91,52
None, None, -28.38, 58.75, None, None, None, None, 0.0, None, -33.0, -28.4, -30.1, 0.4, -33.0, None, -27.6, 59.0, None,2021-12-27 01:00:00, 57.0, None, 56.58,52
None, None, -28.78, 57.28, None, None, None, None, 0.0, None, -34.0, -28.8, -30.1, -0.1, -34.0, None, -27.6, 57.0, None,2021-12-27 02:00:00, 56.0, None, 56.46,52
None, None, -28.93, 58.41, None, None, None, None, 0.0, None, -34.0, -28.9, -30.1, 0.0, -34.0, None, -27.6, 58.0, None,2021-12-27 03:00:00, 56.0, None, 56.36,52
None, None, -27.7, 58.77, None, None, None, None, None, None, -33.0, -27.7, -30.1, None, -33.0, None, -27.6, 59.0, None,2021-12-27 04:00:00, None, None, 56.42,52
None, None, -26.56, 60.26, None, None, None, None, 0.0, None, -31.0, -26.6, -30.1, -0.1, -31.0, None, -26.6, 60.0, None,2021-12-27 05:00:00, 56.0, None, 56.47,52
None, None, -26.87, 67.1, None, None, None, None, 0.0, None, -31.0, -26.9, -30.1, 0.0, -31.0, None, -26.1, 67.0, None,2021-12-27 06:00:00, 56.0, None, 56.31,52
None, None, -26.27, 71.03, None, None, None, None, 0.0, None, -30.0, -26.3, -26.9, 0.0, -30.0, None, -26.3, 71.0, None,2021-12-27 07:00:00, 56.0, None, 56.4,52
None, None, -26.1, 72.07, None, None, None, None, 0.0, None, -29.0, -26.1, -26.9, 0.0, -29.0, None, -26.1, 72.0, None,2021-12-27 08:00:00, 56.0, None, 56.21,52
None, None, -25.53, 71.66, None, None, None, None, 0.0, None, -29.0, -25.5, -26.9, -0.1, -29.0, None, -25.6, 72.0, None,2021-12-27 09:00:00, 56.0, None, 56.21,52
None, None, -24.9, 71.6, None, None, None, None, 0.0, None, -28.0, -24.9, -26.9, -0.1, -28.0, None, -25.0, 72.0, None,2021-12-27 10:00:00, 56.0, None, 56.09,52
None, None, -24.23, 73.97, None, None, None, None, -1.0, None, -27.0, -24.2, -26.9, 0.1, -27.0, None, -24.2, 74.0, None,2021-12-27 11:00:00, 55.0, None, 55.49,52
None, None, -23.64, 75.01, None, None, None, None, 1.0, None, -27.0, -23.6, -26.9, 0.0, -27.0, None, -23.6, 75.0, None,2021-12-27 12:00:00, 56.0, None, 55.87,52
None, None, -22.98, 75.2, None, None, None, None, 0.0, None, -26.0, -23.0, -26.9, 0.2, -26.0, None, -22.8, 75.0, None,2021-12-27 13:00:00, 56.0, None, 55.66,52
None, None, -22.39, 75.27, None, None, None, None, 0.0, None, -25.0, -22.4, -26.9, 0.1, -25.0, None, -22.0, 75.0, None,2021-12-27 14:00:00, 55.0, None, 55.49,52
None, None, -21.41, 77.0, None, None, None, None, 1.0, None, -24.0, -21.4, -26.9, 0.1, -24.0, None, -21.4, 77.0, None,2021-12-27 15:00:00, 56.0, None, 55.85,52
None, None, -21.35, 76.41, None, None, None, None, 0.0, None, -24.0, -21.4, -26.9, 0.0, -24.0, None, -21.0, 76.0, None,2021-12-27 16:00:00, 55.0, None, 55.39,52
None, None, -21.49, 77.27, None, None, None, None, 1.0, None, -24.0, -21.5, -26.9, 0.0, -24.0, None, -21.0, 77.0, None,2021-12-27 17:00:00, 56.0, None, 56.1,52
None, None, -21.03, 77.57, None, None, None, None, 0.0, None, -24.0, -21.0, -26.9, 0.0, -24.0, None, -20.8, 78.0, None,2021-12-27 18:00:00, 56.0, None, 56.09,52
None, None, -20.35, 78.59, None, None, None, None, 0.0, None, -23.0, -20.4, -21.0, 0.0, -23.0, None, -20.4, 79.0, None,2021-12-27 19:00:00, 56.0, None, 56.05,52
None, None, -19.81, 79.13, None, None, None, None, 1.0, None, -22.0, -19.8, -21.0, 0.0, -22.0, None, -19.8, 79.0, None,2021-12-27 20:00:00, 56.0, None, 56.31,52
None, None, -18.8, 80.7, None, None, None, None, 0.0, None, -21.0, -18.8, -21.0, 0.0, -21.0, None, -18.8, 81.0, None,2021-12-27 21:00:00, 56.0, None, 56.42,52
None, None, -17.77, 81.2, None, None, None, None, 0.0, None, -20.0, -17.8, -21.0, 0.0, -20.0, None, -17.8, 81.0, None,2021-12-27 22:00:00, 56.0, None, 56.24,52
None, None, -17.12, 81.3, None, None, None, None, 0.0, None, -19.0, -17.1, -21.0, -0.1, -19.0, None, -16.9, 81.0, None,2021-12-27 23:00:00, 56.0, None, 56.31,52
None, None, -16.92, 81.5, None, None, None, None, 0.0, None, -19.0, -16.9, -21.0, -0.1, -19.0, None, -16.9, 82.0, None,2021-12-28 00:00:00, 56.0, None, 56.23,52
None, None, -16.57, 81.7, None, None, None, None, 0.0, None, -19.0, -16.6, -21.0, 0.0, -19.0, None, -15.8, 82.0, None,2021-12-28 01:00:00, 56.0, None, 56.15,52
None, None, -16.19, 82.3, None, None, None, None, 0.0, None, -18.0, -16.2, -21.0, 0.0, -18.0, None, -15.7, 82.0, None,2021-12-28 02:00:00, 56.0, None, 56.13,52
None, None, -15.29, 79.78, None, None, None, None, 0.0, None, -18.0, -15.3, -21.0, 0.0, -18.0, None, -14.9, 80.0, None,2021-12-28 03:00:00, 56.0, None, 55.93,52
None, None, -14.04, 77.8, None, None, None, None, 0.0, None, -17.0, -14.0, -21.0, 0.0, -17.0, None, -14.0, 78.0, None,2021-12-28 04:00:00, 56.0, None, 55.83,52
None, None, -14.42, 80.3, None, None, None, None, 0.0, None, -17.0, -14.4, -21.0, -0.1, -17.0, None, -13.7, 80.0, None,2021-12-28 05:00:00, 56.0, None, 55.9,52
None, None, -13.63, 78.1, None, None, None, None, 0.0, None, -16.0, -13.6, -21.0, 0.1, -16.0, None, -13.2, 78.0, None,2021-12-28 06:00:00, 56.0, None, 55.87,52
None, None, -13.67, 77.29, None, None, None, None, 0.0, None, -16.0, -13.7, -14.3, 0.0, -16.0, None, -12.9, 77.0, None,2021-12-28 07:00:00, 56.0, None, 55.75,52
None, None, -13.28, 77.01, None, None, None, None, 0.0, None, -16.0, -13.3, -14.3, 0.0, -16.0, None, -12.7, 77.0, None,2021-12-28 08:00:00, 56.0, None, 55.79,52
None, None, -12.61, 79.06, None, None, None, None, 1.0, None, -15.0, -12.6, -14.3, 0.0, -15.0, None, -12.6, 79.0, None,2021-12-28 09:00:00, 56.0, None, 56.22,52
None, None, -11.65, 80.2, None, None, None, None, 0.0, None, -14.0, -11.7, -14.3, 0.0, -14.0, None, -11.7, 80.0, None,2021-12-28 10:00:00, 56.0, None, 55.94,52
None, None, -10.35, 76.27, None, None, None, None, 0.0, None, -13.0, -10.4, -14.3, 0.0, -13.0, None, -9.9, 76.0, None,2021-12-28 11:00:00, 56.0, None, 55.78,52
None, None, -9.04, 78.33, None, None, None, None, 0.0, None, -12.0, -9.0, -14.3, 0.0, -12.0, None, -9.1, 78.0, None,2021-12-28 12:00:00, 55.0, None, 55.45,52
None, None, -9.86, 77.98, None, None, None, None, 0.0, None, -13.0, -9.9, -14.3, -0.1, -13.0, None, -8.5, 78.0, None,2021-12-28 13:00:00, 56.0, None, 55.52,52
None, None, -10.91, 79.63, None, None, None, None, -1.0, None, -13.0, -10.9, -14.3, 0.0, -13.0, None, -8.5, 80.0, None,2021-12-28 14:00:00, 55.0, None, 54.86,52
None, None, -10.78, 80.5, None, None, None, None, 0.0, None, -13.0, -10.8, -14.3, 0.1, -13.0, None, -8.5, 81.0, None,2021-12-28 15:00:00, 54.0, None, 54.42,52
None, None, -11.82, 79.82, None, None, None, None, -1.0, None, -14.0, -11.8, -14.3, 0.0, -14.0, None, -8.5, 80.0, None,2021-12-28 16:00:00, 54.0, None, 53.62,52
None, None, -12.05, 82.9, None, None, None, None, 1.0, None, -14.0, -12.1, -14.3, 0.0, -14.0, None, -8.5, 83.0, None,2021-12-28 17:00:00, 54.0, None, 53.92,52
None, None, -12.84, 80.7, None, None, None, None, None, None, -15.0, -12.8, -14.3, None, -15.0, None, -8.5, 81.0, None,2021-12-28 18:00:00, None, None, 54.21,52
None, None, -14.9, 79.46, None, None, None, None, 1.0, None, -17.0, -14.9, -14.9, 0.0, -17.0, None, -12.8, 79.0, None,2021-12-28 19:00:00, 54.0, None, 54.48,52
None, None, -16.67, 79.76, None, None, None, None, 1.0, None, -19.0, -16.7, -16.6, 0.1, -19.0, None, -12.8, 80.0, None,2021-12-28 20:00:00, 55.0, None, 55.07,52
None, None, -17.54, 79.15, None, None, None, None, 0.0, None, -20.0, -17.5, -17.5, 0.0, -20.0, None, -12.8, 79.0, None,2021-12-28 21:00:00, 55.0, None, 55.27,52
None, None, -17.54, 72.19, None, None, None, None, 0.0, None, -21.0, -17.5, -17.8, -0.3, -21.0, None, -12.8, 72.0, None,2021-12-28 22:00:00, 55.0, None, 55.35,52
None, None, -17.79, 70.63, None, None, None, None, 0.0, None, -21.0, -17.8, -18.2, 0.1, -21.0, None, -12.8, 71.0, None,2021-12-28 23:00:00, 55.0, None, 55.38,52
None, None, -19.21, 68.65, None, None, None, None, 0.0, None, -23.0, -19.2, -19.2, -0.1, -23.0, None, -12.8, 69.0, None,2021-12-29 00:00:00, 55.0, None, 55.49,52
None, None, -18.98, 66.51, None, None, None, None, 1.0, None, -23.0, -19.0, -19.5, 0.0, -23.0, None, -12.8, 67.0, None,2021-12-29 01:00:00, 56.0, None, 56.19,52
None, None, -19.28, 65.79, None, None, None, None, 0.0, None, -24.0, -19.3, -19.5, 0.0, -24.0, None, -12.8, 66.0, None,2021-12-29 02:00:00, 56.0, None, 56.11,52
None, None, -19.67, 65.99, None, None, None, None, None, None, -24.0, -19.7, -19.9, None, -24.0, None, -12.8, 66.0, None,2021-12-29 03:00:00, None, None, 56.46,52
None, None, -19.34, 63.67, None, None, None, None, 0.0, None, -24.0, -19.3, -20.0, 0.1, -24.0, None, -12.8, 64.0, None,2021-12-29 04:00:00, 56.0, None, 56.47,52
None, None, -19.88, 63.37, None, None, None, None, 0.0, None, -25.0, -19.9, -20.0, 0.0, -25.0, None, -12.8, 63.0, None,2021-12-29 05:00:00, 56.0, None, 56.35,52
None, None, -18.64, 63.01, None, None, None, None, 0.0, None, -23.0, -18.6, -20.0, 0.1, -23.0, None, -12.8, 63.0, None,2021-12-29 06:00:00, 56.0, None, 56.4,52
None, None, -19.06, 63.67, None, None, None, None, 0.0, None, -24.0, -19.1, -19.6, -0.1, -24.0, None, -18.6, 64.0, None,2021-12-29 07:00:00, 56.0, None, 56.32,52
None, None, -18.84, 65.9, None, None, None, None, 0.0, None, -23.0, -18.8, -19.6, 0.0, -23.0, None, -18.5, 66.0, None,2021-12-29 08:00:00, 56.0, None, 56.25,52
None, None, -17.47, 64.03, None, None, None, None, 0.0, None, -22.0, -17.5, -19.6, 0.0, -22.0, None, -17.4, 64.0, None,2021-12-29 09:00:00, 56.0, None, 56.16,52
None, None, -16.69, 67.29, None, None, None, None, 0.0, None, -21.0, -16.7, -19.6, -0.1, -21.0, None, -16.7, 67.0, None,2021-12-29 10:00:00, 56.0, None, 56.17,52
None, None, -15.41, 69.66, None, None, None, None, 0.0, None, -19.0, -15.4, -19.6, 0.0, -19.0, None, -15.4, 70.0, None,2021-12-29 11:00:00, 56.0, None, 56.16,52
None, None, -15.35, 71.82, None, None, None, None, 0.0, None, -19.0, -15.4, -19.6, 0.0, -19.0, None, -15.3, 72.0, None,2021-12-29 12:00:00, 56.0, None, 55.72,52
None, None, -15.89, 73.24, None, None, None, None, 0.0, None, -19.0, -15.9, -19.6, 0.1, -19.0, None, -15.2, 73.0, None,2021-12-29 13:00:00, 56.0, None, 55.66,52
None, None, -15.3, 77.6, None, None, None, None, -1.0, None, -18.0, -15.3, -19.6, 0.2, -18.0, None, -15.2, 78.0, None,2021-12-29 14:00:00, 55.0, None, 54.89,52
None, None, -15.4, 78.76, None, None, None, None, 0.0, None, -18.0, -15.4, -19.6, 0.0, -18.0, None, -15.0, 79.0, None,2021-12-29 15:00:00, 54.0, None, 54.48,52
None, None, -16.13, 81.2, None, None, None, None, 0.0, None, -18.0, -16.1, -19.6, 0.0, -18.0, None, -15.0, 81.0, None,2021-12-29 16:00:00, 55.0, None, 54.64,52
None, None, -16.08, 83.0, None, None, None, None, 0.0, None, -18.0, -16.1, -19.6, 0.0, -18.0, None, -15.0, 83.0, None,2021-12-29 17:00:00, 55.0, None, 54.63,52
None, None, -15.26, 82.6, None, None, None, None, 0.0, None, -17.0, -15.3, -19.6, 0.0, -17.0, None, -15.0, 83.0, None,2021-12-29 18:00:00, 55.0, None, 54.51,52
None, None, -14.3, 83.3, None, None, None, None, 0.0, None, -16.0, -14.3, -15.3, 0.3, -16.0, None, -14.1, 83.0, None,2021-12-29 19:00:00, 54.0, None, 54.28,52
