RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.57, 76.2, None, -17.1, None, None, None, None, None, 0.0, None, None, None, -17.08, None, -15.8, None, None, 8.5, None, -17.1, 0.0, None,2021-12-24 00:00:00, None,52
None, None, None, None, 30.25, 70.6, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.29, None, -15.8, None, None, 7.96, None, -17.3, 0.0, None,2021-12-24 01:00:00, None,52
None, None, None, None, 33.23, 75.7, None, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.5, None, -15.8, None, None, 7.76, None, -17.5, 0.0, None,2021-12-24 02:00:00, None,52
None, None, None, None, 35.15, 69.73, None, -17.9, None, None, None, None, None, 0.0, None, None, None, -17.85, None, -15.8, None, None, 8.84, None, -17.9, 0.0, None,2021-12-24 03:00:00, None,52
None, None, None, None, 33.7, 67.68, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.3, None, -15.8, None, None, 7.8, None, -18.3, 0.0, None,2021-12-24 04:00:00, None,52
None, None, None, None, 36.41, 72.3, None, -18.7, None, None, None, None, None, 0.0, None, None, None, -18.66, None, -15.8, None, None, 7.7, None, -18.7, 0.0, None,2021-12-24 05:00:00, None,52
None, None, None, None, 38.93, 75.0, None, -18.9, None, None, None, None, None, 0.0, None, None, None, -18.9, None, -15.8, None, None, 7.8, None, -18.9, 0.0, None,2021-12-24 06:00:00, None,52
None, None, None, None, 38.29, 70.2, None, -19.2, None, None, None, None, None, 0.0, None, None, None, -19.17, None, -18.9, None, None, 8.46, None, -19.2, 0.0, None,2021-12-24 07:00:00, None,52
None, None, None, None, 43.91, 72.6, None, -19.6, None, None, None, None, None, 0.0, None, None, None, -19.54, None, -18.9, None, None, 8.67, None, -19.5, 0.0, None,2021-12-24 08:00:00, None,52
None, None, None, None, 43.17, 71.4, None, -19.8, None, None, None, None, None, 0.0, None, None, None, -19.73, None, -18.9, None, None, 10.91, None, -19.7, 0.0, None,2021-12-24 09:00:00, None,52
None, None, None, None, 45.47, 69.16, None, -20.3, None, None, None, None, None, 0.0, None, None, None, -20.18, None, -18.9, None, None, 8.03, None, -20.2, 0.0, None,2021-12-24 10:00:00, None,52
None, None, None, None, 49.22, 70.1, None, -20.4, None, None, None, None, None, 0.0, None, None, None, -20.3, None, -18.9, None, None, 7.19, None, -20.3, 0.0, None,2021-12-24 11:00:00, None,52
None, None, None, None, 46.43, 71.0, None, -20.6, None, None, None, None, None, 0.0, None, None, None, -20.29, None, -18.9, None, None, 8.1, None, -20.3, 0.0, None,2021-12-24 12:00:00, None,52
None, None, None, None, 47.71, 77.1, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.43, None, -18.9, None, None, 6.701, None, -20.4, 0.0, None,2021-12-24 13:00:00, None,52
None, None, None, None, 46.78, 81.0, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.49, None, -18.9, None, None, 7.64, None, -20.5, 0.0, None,2021-12-24 14:00:00, None,52
None, None, None, None, 43.42, 79.2, None, -20.7, None, None, None, None, None, 0.0, None, None, None, -20.57, None, -18.9, None, None, 6.957, None, -20.6, 0.0, None,2021-12-24 15:00:00, None,52
None, None, None, None, 38.51, 68.44, None, -20.8, None, None, None, None, None, 0.0, None, None, None, -20.6, None, -18.9, None, None, 8.62, None, -20.6, 0.0, None,2021-12-24 16:00:00, None,52
None, None, None, None, 44.94, 68.48, None, -21.3, None, None, None, None, None, 0.0, None, None, None, -21.19, None, -18.9, None, None, 6.579, None, -21.2, 0.0, None,2021-12-24 17:00:00, None,52
None, None, None, None, 40.97, 67.94, None, -21.8, None, None, None, None, None, 0.0, None, None, None, -21.8, None, -18.9, None, None, 9.07, None, -21.8, 0.0, None,2021-12-24 18:00:00, None,52
None, None, None, None, 44.37, 69.7, None, -22.3, None, None, None, None, None, 0.0, None, None, None, -22.28, None, -21.2, None, None, 8.43, None, -22.3, 0.0, None,2021-12-24 19:00:00, None,52
None, None, None, None, 50.82, 74.7, None, -22.5, None, None, None, None, None, 0.0, None, None, None, -22.44, None, -21.2, None, None, 6.425, None, -22.4, 0.0, None,2021-12-24 20:00:00, None,52
None, None, None, None, 54.18, 74.9, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.79, None, -21.2, None, None, 6.086, None, -22.8, 0.0, None,2021-12-24 21:00:00, None,52
None, None, None, None, 65.21, 73.1, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.75, None, -21.2, None, None, 6.232, None, -22.8, 0.0, None,2021-12-24 22:00:00, None,52
None, None, None, None, 51.58, 61.75, None, -23.0, None, None, None, None, None, 0.0, None, None, None, -22.57, None, -21.2, None, None, 7.41, None, -22.6, 0.0, None,2021-12-24 23:00:00, None,52
None, None, None, None, 50.18, 61.98, None, -23.2, None, None, None, None, None, 0.0, None, None, None, -23.06, None, -21.2, None, None, 9.08, None, -23.1, 0.0, None,2021-12-25 00:00:00, None,52
None, None, None, None, 52.81, 67.51, None, -23.6, None, None, None, None, None, 0.0, None, None, None, -23.41, None, -21.2, None, None, 6.744, None, -23.4, 0.0, None,2021-12-25 01:00:00, None,52
None, None, None, None, 49.25, 64.95, None, -23.7, None, None, None, None, None, 0.0, None, None, None, -23.46, None, -21.2, None, None, 6.5, None, -23.5, 0.0, None,2021-12-25 02:00:00, None,52
None, None, None, None, 49.19, 62.36, None, -23.9, None, None, None, None, None, 0.0, None, None, None, -23.78, None, -21.2, None, None, 7.81, None, -23.8, 0.0, None,2021-12-25 03:00:00, None,52
None, None, None, None, 47.63, 64.36, None, -24.2, None, None, None, None, None, 0.0, None, None, None, -24.16, None, -21.2, None, None, 7.25, None, -24.2, 0.0, None,2021-12-25 04:00:00, None,52
None, None, None, None, 52.68, 65.24, None, -24.5, None, None, None, None, None, 0.0, None, None, None, -24.19, None, -21.2, None, None, 7.57, None, -24.2, 0.0, None,2021-12-25 05:00:00, None,52
None, None, None, None, 51.5, 62.01, None, -24.7, None, None, None, None, None, 0.0, None, None, None, -24.71, None, -21.2, None, None, 6.204, None, -24.7, 0.0, None,2021-12-25 06:00:00, None,52
None, None, None, None, 50.48, 65.1, None, -25.4, None, None, None, None, None, 0.0, None, None, None, -25.22, None, -24.4, None, None, 8.45, None, -25.2, 0.0, None,2021-12-25 07:00:00, None,52
None, None, None, None, 52.3, 67.78, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.52, None, -24.4, None, None, 5.625, None, -25.5, 0.0, None,2021-12-25 08:00:00, None,52
None, None, None, None, 53.41, 65.87, None, -25.5, None, None, None, None, None, 0.0, None, None, None, -25.15, None, -24.4, None, None, 5.314, None, -25.2, 0.0, None,2021-12-25 09:00:00, None,52
None, None, None, None, 53.94, 69.27, None, -25.6, None, None, None, None, None, 0.0, None, None, None, -25.12, None, -24.4, None, None, 6.288, None, -25.1, 0.0, None,2021-12-25 10:00:00, None,52
None, None, None, None, 50.45, 73.0, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.62, None, -24.4, None, None, 7.49, None, -25.6, 0.0, None,2021-12-25 11:00:00, None,52
None, None, None, None, 52.61, 78.2, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.49, None, -24.4, None, None, 6.189, None, -25.5, 0.0, None,2021-12-25 12:00:00, None,52
None, None, None, None, 42.28, 66.79, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.39, None, -24.4, None, None, 8.54, None, -25.4, 0.0, None,2021-12-25 13:00:00, None,52
None, None, None, None, 39.43, 65.66, None, -25.9, None, None, None, None, None, 0.0, None, None, None, -25.42, None, -24.4, None, None, 8.73, None, -25.4, 0.0, None,2021-12-25 14:00:00, None,52
