CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-19.68, 83.5, -19.1, None, 11.03, 0.0, 152.5, -22.0, None, -19.7, -19.7, 1087.0, None, -22.0, 948.0, None, 84.0,2021-12-29 23:00:00, 948.0,52
-19.68, 83.5, -19.1, None, 0.856, 0.0, 212.8, -22.0, None, -19.7, -19.7, 1087.1, None, -22.0, 948.0, None, 84.0,2021-12-30 00:00:00, 948.0,52
-19.68, 83.2, -19.1, None, 0.989, 0.0, 210.6, -22.0, None, -19.7, -19.7, 1087.1, None, -22.0, 948.0, None, 83.0,2021-12-30 01:00:00, 948.0,52
-19.74, 83.4, -19.1, None, 73.6, 0.0, 207.0, -22.0, None, -19.7, -19.8, 1088.2, None, -22.0, 949.0, None, 83.0,2021-12-30 02:00:00, 949.0,52
-19.97, 83.0, -19.1, None, 42.64, 0.0, 218.0, -22.0, None, -20.0, -20.0, 1088.3, None, -22.0, 949.0, None, 83.0,2021-12-30 03:00:00, 949.0,52
-20.73, 82.4, -19.1, None, 0.0, 0.0, 276.7, -23.0, None, -20.7, -20.7, 1087.3, None, -23.0, 948.0, None, 82.0,2021-12-30 04:00:00, 948.0,52
-20.78, 82.6, -19.1, None, 0.0, 0.0, 276.7, -23.0, None, -20.8, -20.9, 1088.5, None, -23.0, 949.0, None, 83.0,2021-12-30 05:00:00, 949.0,52
-21.27, 82.0, -19.1, None, 0.082, 0.0, 276.8, -23.0, None, -21.3, -21.3, 1088.6, None, -23.0, 949.0, None, 82.0,2021-12-30 06:00:00, 949.0,52
-22.13, 81.5, -21.3, None, 37.92, 0.0, 300.0, -24.0, None, -22.1, -22.1, 1088.7, None, -24.0, 949.0, None, 82.0,2021-12-30 07:00:00, 949.0,52
-22.65, 81.2, -21.3, None, 6.206, 0.0, 297.3, -25.0, None, -22.7, -22.7, 1090.0, None, -25.0, 950.0, None, 81.0,2021-12-30 08:00:00, 950.0,52
-21.93, 81.6, -21.3, None, 11.28, 0.0, 300.7, -24.0, None, -21.9, -22.7, 1089.9, None, -24.0, 950.0, None, 82.0,2021-12-30 09:00:00, 950.0,52
-20.31, 81.2, -20.3, None, 31.75, 0.0, 303.2, -22.0, None, -20.3, -22.7, 1090.7, None, -22.0, 951.0, None, 81.0,2021-12-30 10:00:00, 951.0,52
-16.15, 82.6, -16.3, None, 58.17, 0.0, 39.21, -18.0, None, -16.2, -22.7, 1088.9, None, -18.0, 950.0, None, 83.0,2021-12-30 11:00:00, 950.0,52
-17.51, 74.78, -15.9, None, 26.7, 0.0, 82.3, -20.0, None, -17.5, -22.7, 1090.3, None, -20.0, 951.0, None, 75.0,2021-12-30 12:00:00, 951.0,52
-17.6, 68.75, -15.9, None, 19.03, 0.0, 85.5, -22.0, None, -17.6, -22.7, 1089.2, None, -22.0, 950.0, None, 69.0,2021-12-30 13:00:00, 950.0,52
-16.92, 72.36, -15.9, None, 44.17, 0.0, 108.8, -20.0, None, -16.9, -22.7, 1087.9, None, -20.0, 949.0, None, 72.0,2021-12-30 14:00:00, 949.0,52
-17.33, 75.87, -15.9, None, 23.15, 0.0, 49.85, -20.0, None, -17.3, -22.7, 1088.0, None, -20.0, 949.0, None, 76.0,2021-12-30 15:00:00, 949.0,52
-17.59, 79.81, -15.9, None, 14.05, 0.0, 51.96, -20.0, None, -17.6, -22.7, 1088.2, None, -20.0, 949.0, None, 80.0,2021-12-30 16:00:00, 949.0,52
-18.44, 81.9, -15.9, None, 34.06, 0.0, 315.0, -20.0, None, -18.4, -22.7, 1089.5, None, -20.0, 950.0, None, 82.0,2021-12-30 17:00:00, 950.0,52
-19.13, 82.1, -15.9, None, 15.66, 0.0, 306.9, -21.0, None, -19.1, -22.7, 1089.7, None, -21.0, 950.0, None, 82.0,2021-12-30 18:00:00, 950.0,52
-19.61, 83.0, -19.1, None, 72.85, 0.0, 19.1, -22.0, None, -19.6, -19.7, 1089.9, None, -22.0, 950.0, None, 83.0,2021-12-30 19:00:00, 950.0,52
-19.44, 80.4, -19.1, None, 38.18, 0.711, 317.0, -22.0, None, -19.4, -20.0, 1091.2, None, -22.0, 951.0, None, 80.0,2021-12-30 20:00:00, 951.0,52
-19.91, 81.3, -19.1, None, 12.95, 0.836, 293.7, -22.0, None, -19.9, -20.2, 1091.1, None, -22.0, 951.0, None, 81.0,2021-12-30 21:00:00, 951.0,52
-19.18, 76.7, -19.0, None, 25.39, 2.449, 307.7, -22.0, None, -19.2, -20.2, 1090.7, None, -22.0, 951.0, None, 77.0,2021-12-30 22:00:00, 951.0,52
-19.2, 76.42, -19.0, None, 34.11, 2.853, 319.9, -22.0, None, -19.2, -20.2, 1090.0, None, -22.0, 951.0, None, 76.0,2021-12-30 23:00:00, 951.0,52
