pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -24.83, 77.71, -24.9, 78.0, -27.0, -24.8, -28.1, 1015.0, 0.0, -27.0, 910.0, 0.0,2021-12-27 07:00:00, None, 910.0,52
0.0, -26.79, 72.17, -24.3, 72.0, -30.0, -26.8, -28.1, 1013.0, 0.0, -30.0, 908.0, 0.0,2021-12-27 08:00:00, None, 908.0,52
0.0, -25.66, 76.99, -24.3, 77.0, -28.0, -25.7, -28.1, 1013.0, 0.0, -28.0, 908.0, 0.0,2021-12-27 09:00:00, None, 908.0,52
0.0, -24.51, 76.51, -24.1, 77.0, -27.0, -24.5, -28.1, 1011.8, 0.0, -27.0, 907.0, 0.0,2021-12-27 10:00:00, None, 907.0,52
0.0, -24.74, 77.65, -24.1, 78.0, -27.0, -24.7, -28.1, 1013.2, 0.1, -27.0, 908.0, 0.0,2021-12-27 11:00:00, None, 908.0,52
0.0, -23.7, 78.34, -23.6, 78.0, -26.0, -23.7, -28.1, 1012.8, 0.0, -26.0, 908.0, 0.0,2021-12-27 12:00:00, None, 908.0,52
0.0, -22.64, 77.46, -22.6, 77.0, -25.0, -22.6, -28.1, 1012.7, 0.0, -25.0, 908.0, 0.0,2021-12-27 13:00:00, None, 908.0,52
0.0, -22.39, 76.53, -22.2, 77.0, -25.0, -22.4, -28.1, 1011.6, 0.1, -25.0, 907.0, 0.0,2021-12-27 14:00:00, None, 907.0,52
0.0, -21.96, 78.43, -22.0, 78.0, -24.0, -22.0, -28.1, 1012.6, 0.0, -24.0, 908.0, 0.0,2021-12-27 15:00:00, None, 908.0,52
0.0, -22.37, 78.79, -21.8, 79.0, -25.0, -22.4, -28.1, 1013.9, 0.0, -25.0, 909.0, 0.0,2021-12-27 16:00:00, None, 909.0,52
0.0, -23.63, 78.2, -21.8, 78.0, -26.0, -23.6, -28.1, 1015.0, 0.0, -26.0, 910.0, 0.0,2021-12-27 17:00:00, None, 910.0,52
0.0, -24.04, 78.21, -21.8, 78.0, -26.0, -24.0, -28.1, 1016.1, 0.0, -26.0, 911.0, 0.0,2021-12-27 18:00:00, None, 911.0,52
0.0, -24.29, 77.57, -23.5, 78.0, -27.0, -24.3, -24.3, 1015.7, 0.0, -27.0, 911.0, 0.0,2021-12-27 19:00:00, None, 911.0,52
0.0, -24.44, 78.41, -23.5, 78.0, -27.0, -24.4, -24.5, 1017.1, 0.0, -27.0, 912.0, 0.0,2021-12-27 20:00:00, None, 912.0,52
0.0, -24.3, 77.98, -23.5, 78.0, -27.0, -24.3, -24.5, 1017.0, 0.0, -27.0, 912.0, 0.0,2021-12-27 21:00:00, None, 912.0,52
0.0, -25.2, 78.12, -23.5, 78.0, -28.0, -25.2, -25.4, 1018.1, 0.0, -28.0, 913.0, 0.0,2021-12-27 22:00:00, None, 913.0,52
0.0, -25.94, 77.17, -23.5, 77.0, -28.0, -25.9, -26.0, 1018.2, 0.0, -28.0, 913.0, 0.0,2021-12-27 23:00:00, None, 913.0,52
0.0, -25.74, 77.81, -23.5, 78.0, -28.0, -25.7, -26.4, 1016.9, 0.0, -28.0, 912.0, 0.0,2021-12-28 00:00:00, None, 912.0,52
0.0, -25.25, 79.91, -23.5, 80.0, -27.0, -25.3, -26.9, 1015.6, 0.0, -27.0, 911.0, 0.0,2021-12-28 01:00:00, None, 911.0,52
0.0, -26.1, 77.67, -23.5, 78.0, -29.0, -26.1, -26.9, 1016.8, 0.0, -29.0, 912.0, 0.0,2021-12-28 02:00:00, None, 912.0,52
0.0, -26.01, 78.31, -23.5, 78.0, -29.0, -26.0, -26.9, 1015.6, 0.0, -29.0, 911.0, 0.0,2021-12-28 03:00:00, None, 911.0,52
0.0, -26.2, 78.39, -23.5, 78.0, -29.0, -26.2, -26.9, 1015.7, 0.0, -29.0, 911.0, 0.0,2021-12-28 04:00:00, None, 911.0,52
0.0, -26.04, 78.62, -23.5, 79.0, -28.0, -26.0, -26.9, 1014.7, 0.0, -28.0, 910.0, 0.0,2021-12-28 05:00:00, None, 910.0,52
0.0, -25.31, 78.67, -23.5, 79.0, -27.0, -25.3, -26.9, 1014.7, 0.0, -27.0, 910.0, 0.0,2021-12-28 06:00:00, None, 910.0,52
0.0, -25.08, 78.76, -24.9, 79.0, -27.0, -25.1, -25.5, 1015.8, 0.0, -27.0, 911.0, 0.0,2021-12-28 07:00:00, None, 911.0,52
0.0, -24.78, 78.94, -24.6, 79.0, -27.0, -24.8, -25.5, 1014.6, 0.0, -27.0, 910.0, 0.0,2021-12-28 08:00:00, None, 910.0,52
0.0, -24.09, 79.62, -24.2, 80.0, -26.0, -24.1, -25.5, 1015.6, 0.0, -26.0, 911.0, 0.0,2021-12-28 09:00:00, None, 911.0,52
0.0, -23.65, 79.51, -23.7, 80.0, -26.0, -23.7, -25.5, 1016.8, 0.1, -26.0, 912.0, 0.0,2021-12-28 10:00:00, None, 912.0,52
0.0, -22.83, 79.84, -22.8, 80.0, -25.0, -22.8, -25.5, 1019.0, 0.1, -25.0, 914.0, 0.0,2021-12-28 11:00:00, None, 914.0,52
0.0, -22.09, 79.58, -22.2, 80.0, -25.0, -22.1, -25.5, 1020.0, 0.0, -25.0, 915.0, 0.0,2021-12-28 12:00:00, None, 915.0,52
0.0, -21.79, 78.95, -21.6, 79.0, -24.0, -21.8, -25.5, 1021.1, 0.0, -24.0, 916.0, 0.0,2021-12-28 13:00:00, None, 916.0,52
0.0, -21.86, 77.38, -21.5, 77.0, -25.0, -21.9, -25.5, 1022.3, 0.0, -25.0, 917.0, 0.0,2021-12-28 14:00:00, None, 917.0,52
0.0, -22.39, 78.01, -21.5, 78.0, -25.0, -22.4, -25.5, 1023.5, 0.0, -25.0, 918.0, 0.0,2021-12-28 15:00:00, None, 918.0,52
0.0, -23.58, 78.02, -21.5, 78.0, -26.0, -23.6, -25.5, 1023.6, 0.0, -26.0, 918.0, 0.0,2021-12-28 16:00:00, None, 918.0,52
0.0, -24.26, 77.98, -21.5, 78.0, -26.0, -24.3, -25.5, 1025.9, 0.0, -26.0, 920.0, 0.0,2021-12-28 17:00:00, None, 920.0,52
0.0, -24.12, 78.19, -21.5, 78.0, -26.0, -24.1, -25.5, 1024.7, 0.0, -26.0, 919.0, 0.0,2021-12-28 18:00:00, None, 919.0,52
0.0, -24.71, 77.79, -23.9, 78.0, -27.0, -24.7, -24.8, 1025.9, 0.0, -27.0, 920.0, 0.0,2021-12-28 19:00:00, None, 920.0,52
0.0, -25.07, 77.73, -23.9, 78.0, -28.0, -25.1, -25.2, 1025.9, 0.0, -28.0, 920.0, 0.0,2021-12-28 20:00:00, None, 920.0,52
0.0, -25.43, 77.6, -23.9, 78.0, -28.0, -25.4, -25.4, 1026.9, 0.0, -28.0, 921.0, 0.0,2021-12-28 21:00:00, None, 921.0,52
0.0, -25.55, 77.83, -23.9, 78.0, -28.0, -25.6, -26.0, 1026.9, 0.0, -28.0, 921.0, 0.0,2021-12-28 22:00:00, None, 921.0,52
0.0, -26.49, 77.16, -23.9, 77.0, -29.0, -26.5, -26.5, 1025.8, 0.0, -29.0, 920.0, 0.0,2021-12-28 23:00:00, None, 920.0,52
0.0, -26.54, 77.38, -23.9, 77.0, -29.0, -26.5, -26.8, 1026.8, 0.0, -29.0, 921.0, 0.0,2021-12-29 00:00:00, None, 921.0,52
0.0, -27.21, 76.2, -23.9, 76.0, -30.0, -27.2, -27.2, 1026.9, 0.0, -30.0, 921.0, 0.0,2021-12-29 01:00:00, None, 921.0,52
0.0, -27.62, 76.15, -23.9, 76.0, -30.0, -27.6, -27.7, 1025.8, 0.0, -30.0, 920.0, 0.0,2021-12-29 02:00:00, None, 920.0,52
0.0, -28.52, 76.75, -23.9, 77.0, -31.0, -28.5, -28.6, 1026.0, 0.0, -31.0, 920.0, 0.0,2021-12-29 03:00:00, None, 920.0,52
0.0, -27.94, 76.07, -23.9, 76.0, -30.0, -27.9, -28.6, 1025.0, 0.0, -30.0, 919.0, 0.0,2021-12-29 04:00:00, None, 919.0,52
0.0, -28.54, 75.84, -23.9, 76.0, -31.0, -28.5, -28.6, 1024.0, 0.0, -31.0, 918.0, 0.0,2021-12-29 05:00:00, None, 918.0,52
0.0, -27.5, 77.59, -23.9, 78.0, -30.0, -27.5, -28.6, 1022.8, 0.0, -30.0, 917.0, 0.0,2021-12-29 06:00:00, None, 917.0,52
0.0, -27.33, 76.75, -26.9, 77.0, -30.0, -27.3, -27.9, 1020.6, 0.0, -30.0, 915.0, 0.0,2021-12-29 07:00:00, None, 915.0,52
0.0, -26.42, 79.31, -26.2, 79.0, -28.0, -26.4, -27.9, 1020.5, 0.0, -28.0, 915.0, 0.0,2021-12-29 08:00:00, None, 915.0,52
0.0, -25.83, 78.67, -25.9, 79.0, -28.0, -25.8, -27.9, 1018.3, 0.0, -28.0, 913.0, 0.0,2021-12-29 09:00:00, None, 913.0,52
0.0, -25.37, 78.99, -25.3, 79.0, -27.0, -25.4, -27.9, 1017.1, 0.0, -27.0, 912.0, 0.0,2021-12-29 10:00:00, None, 912.0,52
0.0, -24.33, 79.06, -24.2, 79.0, -27.0, -24.3, -27.9, 1014.9, 0.0, -27.0, 910.0, 0.0,2021-12-29 11:00:00, None, 910.0,52
0.0, -23.36, 79.73, -23.4, 80.0, -25.0, -23.4, -27.9, 1012.5, 0.1, -25.0, 908.0, 0.0,2021-12-29 12:00:00, None, 908.0,52
0.0, -22.92, 80.1, -22.7, 80.0, -25.0, -22.9, -27.9, 1010.3, 0.0, -25.0, 906.0, 0.0,2021-12-29 13:00:00, None, 906.0,52
0.0, -21.92, 80.4, -21.8, 80.0, -24.0, -21.9, -27.9, 1009.1, 0.0, -24.0, 905.0, 0.0,2021-12-29 14:00:00, None, 905.0,52
0.2, -21.05, 80.7, -21.0, 81.0, -23.0, -21.1, -27.9, 1008.0, 0.2, -23.0, 904.0, 0.0,2021-12-29 15:00:00, None, 904.0,52
0.4, -20.04, 81.7, -20.1, 82.0, -22.0, -20.0, -27.9, 1007.8, 0.2, -22.0, 904.0, 0.0,2021-12-29 16:00:00, None, 904.0,52
0.6, -19.76, 82.0, -19.6, 82.0, -22.0, -19.8, -27.9, 1006.7, 0.2, -22.0, 903.0, 0.0,2021-12-29 17:00:00, None, 903.0,52
0.6, -19.82, 81.9, -19.5, 82.0, -22.0, -19.8, -27.9, 1005.5, 0.1, -22.0, 902.0, 0.0,2021-12-29 18:00:00, None, 902.0,52
0.8, -19.02, 82.5, -19.1, 83.0, -21.0, -19.0, -19.8, 1004.2, 0.2, -21.0, 901.0, 0.0,2021-12-29 19:00:00, None, 901.0,52
0.8, -19.07, 82.4, -18.9, 82.0, -21.0, -19.1, -19.8, 1004.1, 0.1, -21.0, 901.0, 0.0,2021-12-29 20:00:00, None, 901.0,52
0.8, -19.15, 82.3, -18.8, 82.0, -21.0, -19.2, -19.8, 1005.2, 0.0, -21.0, 902.0, 0.0,2021-12-29 21:00:00, None, 902.0,52
0.8, -19.83, 81.2, -18.8, 81.0, -22.0, -19.8, -19.8, 1005.2, 0.0, -22.0, 902.0, 0.0,2021-12-29 22:00:00, None, 902.0,52
0.8, -19.92, 82.0, -18.8, 82.0, -22.0, -19.9, -20.1, 1006.2, 0.0, -22.0, 903.0, 0.0,2021-12-29 23:00:00, None, 903.0,52
0.8, -20.03, 82.0, -18.8, 82.0, -22.0, -20.0, -20.4, 1007.2, 0.0, -22.0, 904.0, 0.0,2021-12-30 00:00:00, None, 904.0,52
0.8, -20.63, 80.8, -18.8, 81.0, -23.0, -20.6, -20.6, 1008.3, 0.0, -23.0, 905.0, 0.0,2021-12-30 01:00:00, None, 905.0,52
0.8, -21.29, 79.75, -18.8, 80.0, -24.0, -21.3, -21.2, 1009.4, 0.0, -24.0, 906.0, 0.0,2021-12-30 02:00:00, None, 906.0,52
0.8, -22.13, 80.1, -18.8, 80.0, -25.0, -22.1, -22.5, 1011.6, 0.0, -25.0, 908.0, 0.0,2021-12-30 03:00:00, None, 908.0,52
0.8, -20.48, 81.9, -18.8, 82.0, -22.0, -20.5, -22.6, 1011.3, 0.0, -22.0, 908.0, 0.0,2021-12-30 04:00:00, None, 908.0,52
0.8, -20.54, 80.7, -18.8, 81.0, -23.0, -20.5, -22.6, 1012.4, 0.0, -23.0, 909.0, 0.0,2021-12-30 05:00:00, None, 909.0,52
0.8, -20.47, 81.2, -18.8, 81.0, -22.0, -20.5, -22.6, 1013.5, 0.0, -22.0, 910.0, 0.0,2021-12-30 06:00:00, None, 910.0,52
0.8, -20.94, 81.2, -20.3, 81.0, -23.0, -20.9, -21.4, 1013.4, 0.0, -23.0, 910.0, 0.0,2021-12-30 07:00:00, None, 910.0,52
0.8, -20.24, 81.1, -20.1, 81.0, -23.0, -20.2, -21.4, 1014.5, 0.0, -23.0, 911.0, 0.0,2021-12-30 08:00:00, None, 911.0,52
0.8, -20.21, 80.8, -19.9, 81.0, -22.0, -20.2, -21.4, 1014.5, 0.0, -22.0, 911.0, 0.0,2021-12-30 09:00:00, None, 911.0,52
0.8, -20.5, 81.2, -19.9, 81.0, -23.0, -20.5, -21.4, 1016.8, 0.0, -23.0, 913.0, 0.0,2021-12-30 10:00:00, None, 913.0,52
0.8, -19.83, 82.1, -19.8, 82.0, -22.0, -19.8, -21.4, 1015.6, 0.0, -22.0, 912.0, 0.0,2021-12-30 11:00:00, None, 912.0,52
