RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.64, 141.7, -7.0, -7.0, -7.0, 856.0, None, None, None, 41.0, None, 41.34, None, None, -6.153, None, -6.2, None, None, 16.32, None, -6.2, 992.4, 0.7, 0.0, 96.0,2021-12-24 00:00:00, 856.0,52
95.5, None, None, None, 0.218, 144.7, -7.0, -7.0, -7.0, 856.0, None, None, None, 42.0, None, 41.82, None, None, -6.589, None, -6.2, None, None, 12.44, None, -6.6, 992.6, 0.1, 1.0, 96.0,2021-12-24 01:00:00, 856.0,52
95.1, None, None, None, 0.368, 295.5, -9.0, -8.0, -9.0, 856.0, None, None, None, 42.0, None, 41.99, None, None, -7.982, None, -6.2, None, None, 59.9, None, -8.0, 992.9, 0.1, 0.0, 95.0,2021-12-24 02:00:00, 856.0,52
94.9, None, None, None, 0.0, 311.1, -9.0, -8.1, -9.0, 856.0, None, None, None, 41.0, None, 40.92, None, None, -8.13, None, -6.2, None, None, 0.419, None, -8.1, 993.3, 0.0, -1.0, 95.0,2021-12-24 03:00:00, 856.0,52
94.7, None, None, None, 0.0, 320.8, -9.0, -8.4, -9.0, 856.0, None, None, None, 41.0, None, 40.93, None, None, -8.38, None, -6.2, None, None, 19.43, None, -8.4, 993.4, -0.5, 0.0, 95.0,2021-12-24 04:00:00, 856.0,52
95.1, None, None, None, 0.198, 343.5, -9.0, -8.4, -9.0, 855.0, None, None, None, 41.0, None, 40.69, None, None, -8.13, None, -6.2, None, None, 59.12, None, -8.1, 992.3, 0.5, 0.0, 95.0,2021-12-24 05:00:00, 855.0,52
95.3, None, None, None, 0.109, 310.9, -9.0, -8.5, -9.0, 856.0, None, None, None, 41.0, None, 40.82, None, None, -8.01, None, -6.2, None, None, 5.998, None, -8.0, 993.5, 0.0, 0.0, 95.0,2021-12-24 06:00:00, 856.0,52
95.2, None, None, None, 0.103, 344.4, -8.0, -8.0, -8.0, 855.0, None, None, None, 41.0, None, 40.65, None, None, -7.404, None, -7.4, None, None, 30.72, None, -7.4, 992.3, 0.0, 0.0, 95.0,2021-12-24 07:00:00, 855.0,52
95.6, None, None, None, 1.384, 138.2, -7.0, -8.0, -7.0, 855.0, None, None, None, 41.0, None, 40.65, None, None, -6.623, None, -6.6, None, None, 27.12, None, -6.6, 992.2, 0.4, 0.0, 96.0,2021-12-24 08:00:00, 855.0,52
95.3, None, None, None, 3.86, 145.6, -7.0, -8.0, -7.0, 855.0, None, None, None, 40.0, None, 40.44, None, None, -5.999, None, -6.0, None, None, 24.3, None, -6.0, 992.1, 0.0, 0.0, 95.0,2021-12-24 09:00:00, 855.0,52
94.6, None, None, None, 4.742, 152.1, -6.0, -8.0, -6.0, 855.0, None, None, None, 41.0, None, 40.69, None, None, -5.519, None, -5.5, None, None, 28.68, None, -5.5, 991.9, 0.5, 1.0, 95.0,2021-12-24 10:00:00, 855.0,52
92.3, None, None, None, 3.611, 149.8, -6.0, -8.0, -6.0, 856.0, None, None, None, 40.0, None, 40.3, None, None, -5.093, None, -5.1, None, None, 35.12, None, -5.1, 993.0, -0.2, 0.0, 92.0,2021-12-24 11:00:00, 856.0,52
90.9, None, None, None, 7.034, 155.0, -6.0, -8.0, -6.0, 855.0, None, None, None, 40.0, None, 39.94, None, None, -4.434, None, -4.5, None, None, 22.31, None, -4.4, 991.7, 0.2, 0.0, 91.0,2021-12-24 12:00:00, 855.0,52
90.8, None, None, None, 6.33, 158.0, -5.0, -8.0, -5.0, 855.0, None, None, None, 41.0, None, 40.65, None, None, -4.21, None, -4.2, None, None, 23.32, None, -4.2, 991.7, -0.5, 1.0, 91.0,2021-12-24 13:00:00, 855.0,52
89.3, None, None, None, 3.879, 287.4, -7.0, -8.0, -7.0, 855.0, None, None, None, 40.0, None, 40.46, None, None, -5.948, None, -4.0, None, None, 62.66, None, -5.9, 992.3, -0.1, 0.0, 89.0,2021-12-24 14:00:00, 855.0,52
90.9, None, None, None, 2.815, 327.4, -8.0, -8.0, -8.0, 856.0, None, None, None, 41.0, None, 41.06, None, None, -6.985, None, -4.0, None, None, 42.01, None, -7.0, 993.6, 0.7, 1.0, 91.0,2021-12-24 15:00:00, 856.0,52
92.3, None, None, None, 0.855, 6.894, -9.0, -8.0, -9.0, 856.0, None, None, None, 43.0, None, 42.71, None, None, -7.601, None, -4.0, None, None, 43.88, None, -7.6, 993.8, 0.7, 2.0, 92.0,2021-12-24 16:00:00, 856.0,52
91.8, None, None, None, 1.051, 356.6, -10.0, -8.6, -10.0, 857.0, None, None, None, 44.0, None, 44.28, None, None, -8.62, None, -4.0, None, None, 48.06, None, -8.6, 995.1, 0.5, 2.0, 92.0,2021-12-24 17:00:00, 857.0,52
91.2, None, None, None, 1.344, 354.8, -10.0, -9.4, -10.0, 857.0, None, None, None, 45.0, None, 44.92, None, None, -9.39, None, -4.0, None, None, 52.16, None, -9.4, 995.2, 0.2, 1.0, 91.0,2021-12-24 18:00:00, 857.0,52
91.0, None, None, None, 1.152, 352.6, -11.0, -10.3, -11.0, 857.0, None, None, None, 45.0, None, 44.92, None, None, -10.31, None, -9.4, None, None, 45.8, None, -10.3, 995.3, 0.3, 0.0, 91.0,2021-12-24 19:00:00, 857.0,52
92.1, None, None, None, 0.925, 17.15, -12.0, -11.1, -12.0, 857.0, None, None, None, 45.0, None, 44.97, None, None, -11.04, None, -9.4, None, None, 43.36, None, -11.0, 995.3, 0.3, 0.0, 92.0,2021-12-24 20:00:00, 857.0,52
