RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 28.48, 36.68, None, -15.2, None, None, None, None, None, 135.0, None, 134.6, None, -14.49, None, -14.1, None, None, 21.28, None, -14.5, 0.0, -4.0, None,2021-12-24 10:00:00, None,52
None, None, None, None, 11.66, 34.23, None, -15.2, None, None, None, None, None, 134.0, None, 134.3, None, -14.27, None, -13.4, None, None, 47.7, None, -14.3, 0.0, 0.0, None,2021-12-24 11:00:00, None,52
None, None, None, None, 18.0, 12.83, None, -15.2, None, None, None, None, None, 133.0, None, 133.3, None, -13.19, None, -12.8, None, None, 34.69, None, -13.2, 0.0, -1.0, None,2021-12-24 12:00:00, None,52
None, None, None, None, 7.7, 11.7, None, -15.2, None, None, None, None, None, 133.0, None, 133.3, None, -13.21, None, -12.1, None, None, 60.16, None, -13.2, 0.0, 0.0, None,2021-12-24 13:00:00, None,52
None, None, None, None, 24.21, 18.11, None, -15.2, None, None, None, None, None, 132.0, None, 132.0, None, -14.35, None, -12.1, None, None, 27.61, None, -14.4, 0.0, -1.0, None,2021-12-24 14:00:00, None,52
None, None, None, None, 34.03, 18.23, None, -15.2, None, None, None, None, None, 132.0, None, 131.7, None, -14.72, None, -12.1, None, None, 22.16, None, -14.7, 0.0, 0.0, None,2021-12-24 15:00:00, None,52
None, None, None, None, 24.12, 17.62, None, -15.7, None, None, None, None, None, 131.0, None, 130.5, None, -15.69, None, -12.1, None, None, 23.77, None, -15.7, 0.0, -1.0, None,2021-12-24 16:00:00, None,52
None, None, None, None, 29.23, 26.5, None, -16.4, None, None, None, None, None, 130.0, None, 129.9, None, -16.24, None, -12.1, None, None, 24.29, None, -16.2, 0.0, -1.0, None,2021-12-24 17:00:00, None,52
None, None, None, None, 26.06, 30.43, None, -16.7, None, None, None, None, None, 130.0, None, 130.2, None, -16.67, None, -12.1, None, None, 25.47, None, -16.7, 0.0, 0.0, None,2021-12-24 18:00:00, None,52
None, None, None, None, 25.37, 31.34, None, -16.9, None, None, None, None, None, 130.0, None, 129.5, None, -16.79, None, -16.5, None, None, 29.47, None, -16.8, 0.0, -1.0, None,2021-12-24 19:00:00, None,52
None, None, None, None, 21.14, 28.13, None, -17.0, None, None, None, None, None, 133.0, None, 132.5, None, -16.96, None, -16.5, None, None, 30.52, None, -17.0, 0.0, 3.0, None,2021-12-24 20:00:00, None,52
None, None, None, None, 21.87, 25.86, None, -17.2, None, None, None, None, None, 129.0, None, 129.2, None, -17.24, None, -16.5, None, None, 26.0, None, -17.2, 0.0, -3.0, None,2021-12-24 21:00:00, None,52
None, None, None, None, 23.0, 14.89, None, -17.4, None, None, None, None, None, 129.0, None, 129.4, None, -17.14, None, -16.5, None, None, 26.3, None, -17.1, 0.0, 0.0, None,2021-12-24 22:00:00, None,52
None, None, None, None, 20.72, 25.49, None, -17.6, None, None, None, None, None, 129.0, None, 129.3, None, -17.49, None, -16.5, None, None, 24.05, None, -17.5, 0.0, 0.0, None,2021-12-24 23:00:00, None,52
None, None, None, None, 24.69, 35.56, None, -17.7, None, None, None, None, None, 126.0, None, 126.3, None, -17.59, None, -16.5, None, None, 32.84, None, -17.6, 0.0, -3.0, None,2021-12-25 00:00:00, None,52
None, None, None, None, 23.07, 23.53, None, -17.8, None, None, None, None, None, 127.0, None, 127.2, None, -17.49, None, -16.5, None, None, 30.53, None, -17.5, 0.0, 1.0, None,2021-12-25 01:00:00, None,52
None, None, None, None, 21.17, 22.12, None, -18.1, None, None, None, None, None, 127.0, None, 127.4, None, -17.99, None, -16.5, None, None, 26.78, None, -18.0, 0.0, 0.0, None,2021-12-25 02:00:00, None,52
None, None, None, None, 25.25, 22.05, None, -18.3, None, None, None, None, None, 128.0, None, 128.2, None, -18.11, None, -16.5, None, None, 25.94, None, -18.1, 0.0, 1.0, None,2021-12-25 03:00:00, None,52
None, None, None, None, 17.85, 23.52, None, -18.6, None, None, None, None, None, 131.0, None, 130.7, None, -18.58, None, -16.5, None, None, 33.42, None, -18.6, 0.0, 3.0, None,2021-12-25 04:00:00, None,52
None, None, None, None, 21.97, 17.28, None, -18.7, None, None, None, None, None, 133.0, None, 133.0, None, -18.62, None, -16.5, None, None, 28.16, None, -18.6, 0.0, 2.0, None,2021-12-25 05:00:00, None,52
None, None, None, None, 24.47, 20.81, None, -18.9, None, None, None, None, None, 132.0, None, 131.7, None, -18.78, None, -16.5, None, None, 27.29, None, -18.8, 0.0, -1.0, None,2021-12-25 06:00:00, None,52
None, None, None, None, 17.58, 23.6, None, -19.2, None, None, None, None, None, 130.0, None, 129.8, None, -19.15, None, -18.7, None, None, 28.3, None, -19.2, 0.0, -2.0, None,2021-12-25 07:00:00, None,52
None, None, None, None, 12.16, 22.15, None, -19.8, None, None, None, None, None, 131.0, None, 130.6, None, -19.65, None, -18.7, None, None, 35.63, None, -19.7, 0.0, 1.0, None,2021-12-25 08:00:00, None,52
None, None, None, None, 20.17, 26.13, None, -19.8, None, None, None, None, None, 129.0, None, 128.7, None, -19.44, None, -18.7, None, None, 29.82, None, -19.4, 0.0, -2.0, None,2021-12-25 09:00:00, None,52
None, None, None, None, 16.85, 19.49, None, -19.9, None, None, None, None, None, 128.0, None, 127.5, None, -19.16, None, -18.7, None, None, 29.64, None, -19.2, 0.0, -1.0, None,2021-12-25 10:00:00, None,52
None, None, None, None, 17.4, 35.67, None, -19.9, None, None, None, None, None, 127.0, None, 126.6, None, -17.83, None, -17.6, None, None, 31.37, None, -17.8, 0.0, -1.0, None,2021-12-25 11:00:00, None,52
None, None, None, None, 9.3, 39.67, None, -19.9, None, None, None, None, None, 125.0, None, 125.3, None, -17.0, None, -16.1, None, None, 46.15, None, -17.0, 0.0, -1.0, None,2021-12-25 12:00:00, None,52
None, None, None, None, 11.18, 21.04, None, -19.9, None, None, None, None, None, 126.0, None, 125.6, None, -15.43, None, -15.4, None, None, 28.06, None, -15.4, 0.0, 0.0, None,2021-12-25 13:00:00, None,52
None, None, None, None, 7.09, 37.18, None, -19.9, None, None, None, None, None, 125.0, None, 125.0, None, -17.37, None, -15.3, None, None, 44.81, None, -17.4, 0.0, -1.0, None,2021-12-25 14:00:00, None,52
None, None, None, None, 13.81, 37.07, None, -19.9, None, None, None, None, None, 126.0, None, 125.6, None, -18.55, None, -15.3, None, None, 30.37, None, -18.6, 0.0, 1.0, None,2021-12-25 15:00:00, None,52
None, None, None, None, 15.14, 31.75, None, -19.9, None, None, None, None, None, 125.0, None, 125.0, None, -18.98, None, -15.3, None, None, 27.51, None, -19.0, 0.0, -1.0, None,2021-12-25 16:00:00, None,52
None, None, None, None, 23.21, 21.68, None, -20.0, None, None, None, None, None, 125.0, None, 125.4, None, -19.87, None, -15.3, None, None, 21.29, None, -19.9, 0.0, 0.0, None,2021-12-25 17:00:00, None,52
None, None, None, None, 22.88, 14.33, None, -20.2, None, None, None, None, None, 126.0, None, 125.8, None, -20.08, None, -15.3, None, None, 20.14, None, -20.1, 0.0, 0.0, None,2021-12-25 18:00:00, None,52
None, None, None, None, 15.38, 25.76, None, -20.2, None, None, None, None, None, 126.0, None, 125.5, None, -20.08, None, -19.9, None, None, 29.1, None, -20.1, 0.0, 0.0, None,2021-12-25 19:00:00, None,52
None, None, None, None, 21.55, 20.23, None, -20.2, None, None, None, None, None, 126.0, None, 126.3, None, -20.19, None, -19.4, None, None, 28.76, None, -20.2, 0.0, 1.0, None,2021-12-25 20:00:00, None,52
None, None, None, None, 14.28, 33.55, None, -20.3, None, None, None, None, None, 128.0, None, 127.5, None, -20.07, None, -19.4, None, None, 39.55, None, -20.1, 0.0, 1.0, None,2021-12-25 21:00:00, None,52
None, None, None, None, 7.01, 38.75, None, -20.3, None, None, None, None, None, 127.0, None, 127.2, None, -18.99, None, -18.6, None, None, 52.88, None, -19.0, 0.0, 0.0, None,2021-12-25 22:00:00, None,52
None, None, None, None, 14.64, 42.42, None, -20.3, None, None, None, None, None, 127.0, None, 127.3, None, -19.73, None, -18.1, None, None, 38.74, None, -19.7, 0.0, 0.0, None,2021-12-25 23:00:00, None,52
None, None, None, None, 11.1, 24.67, None, -20.3, None, None, None, None, None, 127.0, None, 127.0, None, -20.04, None, -18.1, None, None, 41.44, None, -20.0, 0.0, 0.0, None,2021-12-26 00:00:00, None,52
None, None, None, None, 15.59, 15.66, None, -20.3, None, None, None, None, None, 127.0, None, 127.1, None, -19.74, None, -18.1, None, None, 33.3, None, -19.7, 0.0, 0.0, None,2021-12-26 01:00:00, None,52
None, None, None, None, 19.59, 26.92, None, -20.8, None, None, None, None, None, 127.0, None, 127.1, None, -20.61, None, -18.1, None, None, 25.58, None, -20.6, 0.0, 0.0, None,2021-12-26 02:00:00, None,52
None, None, None, None, 14.81, 33.76, None, -21.4, None, None, None, None, None, 127.0, None, 126.7, None, -21.14, None, -18.1, None, None, 26.6, None, -21.1, 0.0, 0.0, None,2021-12-26 03:00:00, None,52
None, None, None, None, 9.6, 45.79, None, -22.3, None, None, None, None, None, 127.0, None, 126.5, None, -22.25, None, -18.1, None, None, 30.15, None, -22.3, 0.0, 0.0, None,2021-12-26 04:00:00, None,52
None, None, None, None, 8.12, 60.54, None, -23.3, None, None, None, None, None, 127.0, None, 127.1, None, -21.84, None, -18.1, None, None, 31.49, None, -21.8, 0.0, 1.0, None,2021-12-26 05:00:00, None,52
None, None, None, None, 9.69, 32.02, None, -23.3, None, None, None, None, None, 127.0, None, 126.8, None, -22.34, None, -18.1, None, None, 32.47, None, -22.3, 0.0, 0.0, None,2021-12-26 06:00:00, None,52
None, None, None, None, 7.77, 25.94, None, -22.9, None, None, None, None, None, 127.0, None, 126.9, None, -22.27, None, -22.1, None, None, 35.8, None, -22.3, 0.0, 0.0, None,2021-12-26 07:00:00, None,52
None, None, None, None, 6.604, 22.81, None, -22.9, None, None, None, None, None, 127.0, None, 127.1, None, -22.45, None, -21.9, None, None, 40.23, None, -22.5, 0.0, 0.0, None,2021-12-26 08:00:00, None,52
None, None, None, None, 5.183, 12.59, None, -22.9, None, None, None, None, None, 127.0, None, 127.0, None, -22.27, None, -21.9, None, None, 38.32, None, -22.3, 0.0, 0.0, None,2021-12-26 09:00:00, None,52
None, None, None, None, 5.211, 15.51, None, -22.9, None, None, None, None, None, 127.0, None, 126.6, None, -20.66, None, -20.7, None, None, 42.64, None, -20.7, 0.0, 0.0, None,2021-12-26 10:00:00, None,52
None, None, None, None, 4.133, 38.31, None, -22.9, None, None, None, None, None, 126.0, None, 125.7, None, -18.56, None, -18.2, None, None, 50.89, None, -18.6, 0.0, -1.0, None,2021-12-26 11:00:00, None,52
None, None, None, None, 2.2, 25.99, None, -22.9, None, None, None, None, None, 126.0, None, 125.6, None, -16.99, None, -17.0, None, None, 64.04, None, -17.0, 0.0, 0.0, None,2021-12-26 12:00:00, None,52
None, None, None, None, 6.379, 18.12, None, -22.9, None, None, None, None, None, 126.0, None, 125.7, None, -17.45, None, -16.1, None, None, 42.64, None, -17.5, 0.0, 0.0, None,2021-12-26 13:00:00, None,52
None, None, None, None, 11.3, 20.18, None, -22.9, None, None, None, None, None, 127.0, None, 126.7, None, -16.83, None, -16.1, None, None, 29.08, None, -16.8, 0.0, 1.0, None,2021-12-26 14:00:00, None,52
None, None, None, None, 4.12, 29.05, None, -22.9, None, None, None, None, None, 126.0, None, 125.8, None, -17.5, None, -16.0, None, None, 46.59, None, -17.5, 0.0, -1.0, None,2021-12-26 15:00:00, None,52
None, None, None, None, 7.67, 25.56, None, -22.9, None, None, None, None, None, 126.0, None, 126.4, None, -19.01, None, -16.0, None, None, 33.51, None, -19.0, 0.0, 1.0, None,2021-12-26 16:00:00, None,52
None, None, None, None, 7.67, 51.75, None, -22.9, None, None, None, None, None, 127.0, None, 126.7, None, -19.74, None, -16.0, None, None, 40.53, None, -19.7, 0.0, 0.0, None,2021-12-26 17:00:00, None,52
None, None, None, None, 6.773, 40.52, None, -22.9, None, None, None, None, None, 127.0, None, 126.9, None, -18.98, None, -16.0, None, None, 40.23, None, -19.0, 0.0, 0.0, None,2021-12-26 18:00:00, None,52
None, None, None, None, 9.47, 49.41, None, -19.2, None, None, None, None, None, 127.0, None, 126.8, None, -18.38, None, -16.9, None, None, 41.39, None, -18.4, 0.0, 0.0, None,2021-12-26 19:00:00, None,52
None, None, None, None, 16.82, 23.26, None, -19.5, None, None, None, None, None, 127.0, None, 126.9, None, -19.39, None, -16.9, None, None, 25.63, None, -19.4, 0.0, 0.0, None,2021-12-26 20:00:00, None,52
None, None, None, None, 23.76, 2.233, None, -19.6, None, None, None, None, None, 127.0, None, 126.9, None, -18.9, None, -16.9, None, None, 16.39, None, -18.9, 0.0, 0.0, None,2021-12-26 21:00:00, None,52
None, None, None, None, 12.88, 17.12, None, -19.6, None, None, None, None, None, 127.0, None, 127.0, None, -18.81, None, -16.9, None, None, 27.5, None, -18.8, 0.0, 0.0, None,2021-12-26 22:00:00, None,52
None, None, None, None, 16.45, 16.54, None, -19.6, None, None, None, None, None, 127.0, None, 126.9, None, -17.63, None, -16.9, None, None, 19.74, None, -17.6, 0.0, 0.0, None,2021-12-26 23:00:00, None,52
None, None, None, None, 15.41, 7.32, None, -19.6, None, None, None, None, None, 127.0, None, 126.9, None, -17.69, None, -16.9, None, None, 14.83, None, -17.7, 0.0, 0.0, None,2021-12-27 00:00:00, None,52
None, None, None, None, 12.08, 15.3, None, -19.6, None, None, None, None, None, 127.0, None, 126.5, None, -17.89, None, -16.9, None, None, 26.18, None, -17.9, 0.0, 0.0, None,2021-12-27 01:00:00, None,52
None, None, None, None, 0.363, 161.8, None, -19.6, None, None, None, None, None, 127.0, None, 126.7, None, -18.34, None, -16.9, None, None, 77.8, None, -18.3, 0.0, 0.0, None,2021-12-27 02:00:00, None,52
None, None, None, None, 4.092, 5.514, None, -19.6, None, None, None, None, None, 127.0, None, 126.9, None, -18.81, None, -16.9, None, None, 43.37, None, -18.8, 0.0, 0.0, None,2021-12-27 03:00:00, None,52
None, None, None, None, 1.899, 37.56, None, -19.6, None, None, None, None, None, 126.0, None, 126.4, None, -18.62, None, -16.9, None, None, 47.42, None, -18.6, 0.0, 0.0, None,2021-12-27 04:00:00, None,52
None, None, None, None, 1.853, 106.5, None, -19.6, None, None, None, None, None, 126.0, None, 126.1, None, -19.03, None, -16.9, None, None, 47.67, None, -19.0, 0.0, 0.0, None,2021-12-27 05:00:00, None,52
None, None, None, None, 3.968, 91.8, None, -19.6, None, None, None, None, None, 127.0, None, 127.3, None, -18.43, None, -16.9, None, None, 30.81, None, -18.4, 0.0, 1.0, None,2021-12-27 06:00:00, None,52
None, None, None, None, 2.112, 0.304, None, -19.0, None, None, None, None, None, 128.0, None, 128.4, None, -18.73, None, -18.3, None, None, 48.6, None, -18.7, 0.0, 1.0, None,2021-12-27 07:00:00, None,52
None, None, None, None, 3.092, 110.3, None, -19.3, None, None, None, None, None, 129.0, None, 128.5, None, -18.03, None, -18.0, None, None, 22.3, None, -18.0, 0.0, 0.0, None,2021-12-27 08:00:00, None,52
None, None, None, None, 0.328, 188.3, None, -19.3, None, None, None, None, None, 127.0, None, 127.0, None, -19.2, None, -18.0, None, None, 71.9, None, -19.2, 0.0, -1.0, None,2021-12-27 09:00:00, None,52
None, None, None, None, 1.871, 87.9, None, -19.3, None, None, None, None, None, 132.0, None, 131.6, None, -18.94, None, -18.0, None, None, 57.5, None, -18.9, 0.0, 5.0, None,2021-12-27 10:00:00, None,52
None, None, None, None, 2.734, 119.7, None, -19.3, None, None, None, None, None, 131.0, None, 131.1, None, -18.71, None, -18.0, None, None, 32.13, None, -18.7, 0.0, 0.0, None,2021-12-27 11:00:00, None,52
None, None, None, None, 1.701, 116.9, None, -19.3, None, None, None, None, None, 131.0, None, 130.7, None, -17.13, None, -15.4, None, None, 51.8, None, -17.1, 0.0, 0.0, None,2021-12-27 12:00:00, None,52
None, None, None, None, 2.988, 124.8, None, -19.3, None, None, None, None, None, 131.0, None, 130.6, None, -15.57, None, -14.5, None, None, 35.99, None, -15.6, 0.0, 0.0, None,2021-12-27 13:00:00, None,52
None, None, None, None, 1.944, 135.2, None, -19.3, None, None, None, None, None, 131.0, None, 130.6, None, -17.4, None, -13.6, None, None, 50.31, None, -17.4, 0.0, 0.0, None,2021-12-27 14:00:00, None,52
None, None, None, None, 1.019, 32.59, None, -19.3, None, None, None, None, None, 129.0, None, 128.5, None, -14.55, None, -13.6, None, None, 66.02, None, -14.6, 0.0, -2.0, None,2021-12-27 15:00:00, None,52
None, None, None, None, 1.165, 129.7, None, -19.3, None, None, None, None, None, 129.0, None, 128.5, None, -16.43, None, -13.6, None, None, 59.6, None, -16.4, 0.0, 0.0, None,2021-12-27 16:00:00, None,52
None, None, None, None, 3.457, 79.0, None, -19.3, None, None, None, None, None, 130.0, None, 129.5, None, -16.94, None, -13.6, None, None, 46.38, None, -16.9, 0.0, 1.0, None,2021-12-27 17:00:00, None,52
None, None, None, None, 3.501, 118.2, None, -19.3, None, None, None, None, None, 129.0, None, 128.7, None, -17.5, None, -13.6, None, None, 36.4, None, -17.5, 0.0, -1.0, None,2021-12-27 18:00:00, None,52
None, None, None, None, 3.461, 112.8, None, -17.9, None, None, None, None, None, 128.0, None, 128.0, None, -17.16, None, -16.8, None, None, 43.86, None, -17.2, 0.0, -1.0, None,2021-12-27 19:00:00, None,52
None, None, None, None, 3.079, 68.67, None, -17.9, None, None, None, None, None, 128.0, None, 127.7, None, -15.59, None, -15.6, None, None, 52.11, None, -15.6, 0.0, 0.0, None,2021-12-27 20:00:00, None,52
None, None, None, None, 3.182, 103.0, None, -17.9, None, None, None, None, None, 127.0, None, 126.5, None, -15.01, None, -14.9, None, None, 39.46, None, -15.0, 0.0, -1.0, None,2021-12-27 21:00:00, None,52
None, None, None, None, 5.279, 89.6, None, -17.9, None, None, None, None, None, 126.0, None, 125.9, None, -12.72, None, -12.7, None, None, 34.74, None, -12.7, 0.0, -1.0, None,2021-12-27 22:00:00, None,52
None, None, None, None, 2.269, 40.74, None, -17.9, None, None, None, None, None, 126.0, None, 126.1, None, -13.7, None, -11.5, None, None, 60.88, None, -13.7, 0.0, 0.0, None,2021-12-27 23:00:00, None,52
None, None, None, None, 1.843, 322.5, None, -17.9, None, None, None, None, None, 126.0, None, 126.0, None, -14.54, None, -11.5, None, None, 65.87, None, -14.5, 0.0, 0.0, None,2021-12-28 00:00:00, None,52
None, None, None, None, 5.016, 90.1, None, -17.9, None, None, None, None, None, 126.0, None, 125.8, None, -12.32, None, -11.2, None, None, 31.93, None, -12.3, 0.0, 0.0, None,2021-12-28 01:00:00, None,52
None, None, None, None, 4.081, 89.7, None, -17.9, None, None, None, None, None, 128.0, None, 128.2, None, -10.01, None, -9.9, None, None, 38.76, None, -10.0, 0.0, 2.0, None,2021-12-28 02:00:00, None,52
None, None, None, None, 2.105, 331.1, None, -17.9, None, None, None, None, None, 128.0, None, 127.6, None, -10.88, None, -9.9, None, None, 60.9, None, -10.9, 0.0, -1.0, None,2021-12-28 03:00:00, None,52
None, None, None, None, 10.45, 254.4, None, -17.9, None, None, None, None, None, 127.0, None, 127.0, None, -11.33, None, -9.9, None, None, 11.56, None, -11.3, 0.0, -1.0, None,2021-12-28 04:00:00, None,52
None, None, None, None, 7.6, 262.7, None, -17.9, None, None, None, None, None, 129.0, None, 129.1, None, -10.05, None, -9.9, None, None, 20.58, None, -10.1, 0.0, 2.0, None,2021-12-28 05:00:00, None,52
None, None, None, None, 6.143, 309.5, None, -17.9, None, None, None, None, None, 132.0, None, 132.3, None, -8.69, None, -8.6, None, None, 21.97, None, -8.7, 0.0, 3.0, None,2021-12-28 06:00:00, None,52
None, None, None, None, 3.816, 3.599, None, -15.5, None, None, None, None, None, 132.0, None, 131.5, None, -14.54, None, -8.7, None, None, 46.06, None, -14.5, 0.0, -1.0, None,2021-12-28 07:00:00, None,52
None, None, None, None, 3.396, 106.4, None, -15.7, None, None, None, None, None, 130.0, None, 130.0, None, -15.74, None, -8.7, None, None, 38.97, None, -15.7, 0.0, -1.0, None,2021-12-28 08:00:00, None,52
None, None, None, None, 6.722, 108.7, None, -16.0, None, None, None, None, None, 131.0, None, 130.8, None, -15.67, None, -8.7, None, None, 20.68, None, -15.7, 0.0, 1.0, None,2021-12-28 09:00:00, None,52
None, None, None, None, 5.415, 137.3, None, -16.0, None, None, None, None, None, 131.0, None, 130.7, None, -13.69, None, -8.7, None, None, 24.36, None, -13.7, 0.0, 0.0, None,2021-12-28 10:00:00, None,52
None, None, None, None, 7.78, 27.17, None, -16.0, None, None, None, None, None, 129.0, None, 128.8, None, -10.32, None, -8.7, None, None, 34.6, None, -10.3, 0.0, -2.0, None,2021-12-28 11:00:00, None,52
None, None, None, None, 6.01, 55.37, None, -16.0, None, None, None, None, None, 130.0, None, 129.6, None, -3.961, None, -3.0, None, None, 36.44, None, -4.0, 0.0, 1.0, None,2021-12-28 12:00:00, None,52
None, None, None, None, 5.2, 97.0, None, -16.0, None, None, None, None, None, 131.0, None, 130.6, None, -3.94, None, -2.8, None, None, 32.42, None, -3.9, 0.0, 1.0, None,2021-12-28 13:00:00, None,52
None, None, None, None, 5.799, 87.5, None, -16.0, None, None, None, None, None, 131.0, None, 130.8, None, -4.073, None, -2.8, None, None, 35.59, None, -4.1, 0.0, 0.0, None,2021-12-28 14:00:00, None,52
None, None, None, None, 4.356, 51.12, None, -16.0, None, None, None, None, None, 131.0, None, 131.4, None, -4.985, None, -2.8, None, None, 45.97, None, -5.0, 0.0, 1.0, None,2021-12-28 15:00:00, None,52
None, None, None, None, 7.01, 55.94, None, -16.0, None, None, None, None, None, 131.0, None, 131.3, None, -6.392, None, -2.8, None, None, 35.93, None, -6.4, 0.0, 0.0, None,2021-12-28 16:00:00, None,52
None, None, None, None, 6.502, 46.25, None, -16.0, None, None, None, None, None, 132.0, None, 131.8, None, -9.46, None, -2.8, None, None, 39.97, None, -9.5, 0.0, 1.0, None,2021-12-28 17:00:00, None,52
None, None, None, None, 8.23, 30.1, None, -16.0, None, None, None, None, None, 132.0, None, 131.8, None, -9.49, None, -2.8, None, None, 40.62, None, -9.5, 0.0, 0.0, None,2021-12-28 18:00:00, None,52
None, None, None, None, 20.21, 15.45, None, -10.2, None, None, None, None, None, 130.0, None, 130.1, None, -9.73, None, -9.2, None, None, 14.46, None, -9.7, 0.0, -2.0, None,2021-12-28 19:00:00, None,52
None, None, None, None, 17.55, 33.02, None, -10.2, None, None, None, None, None, 130.0, None, 130.3, None, -8.15, None, -8.0, None, None, 18.57, None, -8.2, 0.0, 0.0, None,2021-12-28 20:00:00, None,52
None, None, None, None, 12.3, 51.13, None, -10.2, None, None, None, None, None, 129.0, None, 129.1, None, -8.62, None, -7.3, None, None, 26.77, None, -8.6, 0.0, -1.0, None,2021-12-28 21:00:00, None,52
None, None, None, None, 9.1, 35.45, None, -10.2, None, None, None, None, None, 129.0, None, 129.2, None, -9.15, None, -7.3, None, None, 31.78, None, -9.2, 0.0, 0.0, None,2021-12-28 22:00:00, None,52
None, None, None, None, 10.31, 35.81, None, -10.2, None, None, None, None, None, 130.0, None, 130.0, None, -8.15, None, -7.3, None, None, 29.09, None, -8.2, 0.0, 1.0, None,2021-12-28 23:00:00, None,52
None, None, None, None, 14.37, 6.863, None, -10.2, None, None, None, None, None, 129.0, None, 129.3, None, -9.26, None, -7.3, None, None, 22.63, None, -9.3, 0.0, -1.0, None,2021-12-29 00:00:00, None,52
None, None, None, None, 18.02, 13.0, None, -10.2, None, None, None, None, None, 129.0, None, 129.3, None, -9.62, None, -7.3, None, None, 12.84, None, -9.6, 0.0, 0.0, None,2021-12-29 01:00:00, None,52
None, None, None, None, 18.99, 14.22, None, -10.2, None, None, None, None, None, 129.0, None, 129.2, None, -9.32, None, -7.3, None, None, 11.53, None, -9.3, 0.0, 0.0, None,2021-12-29 02:00:00, None,52
