RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 0.48, 216.0, -18.0, -17.2, -18.0, 827.0, None, None, None, 44.0, None, 43.56, None, None, -15.97, None, -14.3, None, None, 27.97, None, -16.0, 950.0, 0.0, 0.0, 84.0,2021-12-24 00:00:00, 827.0,52
83.7, None, None, None, 0.103, 7.583, -18.0, -17.2, -18.0, 819.0, None, None, None, 43.0, None, 43.44, None, None, -16.5, None, -14.3, None, None, 54.86, None, -16.5, None, 0.0, 0.0, 84.0,2021-12-24 01:00:00, 819.0,52
81.8, None, None, None, 0.152, 69.68, -20.0, -18.0, -20.0, 812.0, None, None, None, 43.0, None, 42.73, None, None, -18.08, None, -14.3, None, None, 2.881, None, -18.1, None, 0.0, -1.0, 82.0,2021-12-24 02:00:00, 812.0,52
81.3, None, None, None, 0.859, 156.2, -21.0, -19.2, -21.0, 808.0, None, None, None, 43.0, None, 42.64, None, None, -19.13, None, -14.3, None, None, 35.31, None, -19.1, None, 0.0, 0.0, 81.0,2021-12-24 03:00:00, 808.0,52
81.1, None, None, None, 0.855, 92.6, -22.0, -19.3, -22.0, 866.0, None, None, None, 42.0, None, 41.61, None, None, -19.34, None, -14.3, None, None, 74.82, None, -19.3, None, 0.0, -1.0, 81.0,2021-12-24 04:00:00, 866.0,52
83.7, None, None, None, 2.502, 279.1, -19.0, -19.7, -19.0, 870.0, None, None, None, 43.0, None, 42.76, None, None, -17.56, None, -14.3, None, None, 24.7, None, -17.6, None, 0.0, 2.0, 84.0,2021-12-24 05:00:00, 870.0,52
83.8, None, None, None, 0.478, 321.0, -20.0, -19.7, -20.0, 865.0, None, None, None, 43.0, None, 42.86, None, None, -18.23, None, -14.3, None, None, 27.53, None, -18.2, None, 0.0, 0.0, 84.0,2021-12-24 06:00:00, 865.0,52
83.0, None, None, None, 2.565, 315.7, -19.0, -18.2, -19.0, 872.0, None, None, None, 42.0, None, 42.32, None, None, -17.61, None, -17.5, None, None, 23.8, None, -17.6, 1002.4, 0.0, -1.0, 83.0,2021-12-24 07:00:00, 872.0,52
82.1, None, None, None, 2.901, 322.4, -20.0, -18.2, -20.0, 863.0, None, None, None, 43.0, None, 42.68, None, None, -18.23, None, -17.5, None, None, 13.66, None, -18.2, None, 0.0, 1.0, 82.0,2021-12-24 08:00:00, 863.0,52
82.5, None, None, None, 2.976, 301.8, -20.0, -18.6, -20.0, 866.0, None, None, None, 43.0, None, 42.6, None, None, -18.61, None, -17.5, None, None, 12.98, None, -18.6, 995.8, 0.0, 0.0, 83.0,2021-12-24 09:00:00, 866.0,52
