RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.295, 98.5, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -15.61, None, -14.8, None, None, 8.82, None, -15.6, 0.0, None,2021-12-24 00:00:00, None,52
None, None, None, None, 0.296, 100.8, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -15.15, None, -14.6, None, None, 10.89, None, -15.2, 0.0, None,2021-12-24 01:00:00, None,52
None, None, None, None, 0.284, 97.7, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -12.59, None, -12.6, None, None, 14.09, None, -12.6, 0.0, None,2021-12-24 02:00:00, None,52
None, None, None, None, 0.273, 92.9, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -12.76, None, -12.4, None, None, 20.33, None, -12.8, 0.0, None,2021-12-24 03:00:00, None,52
None, None, None, None, 0.271, 95.1, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -12.62, None, -12.4, None, None, 20.81, None, -12.6, 0.0, None,2021-12-24 04:00:00, None,52
None, None, None, None, 0.27, 94.8, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -12.4, None, None, 20.75, None, -12.7, 0.0, None,2021-12-24 05:00:00, None,52
None, None, None, None, 0.272, 98.2, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -12.4, None, None, 21.18, None, -12.8, 0.0, None,2021-12-24 06:00:00, None,52
None, None, None, None, 0.276, 96.7, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -12.85, None, -12.7, None, None, 19.86, None, -12.9, 0.0, None,2021-12-24 07:00:00, None,52
None, None, None, None, 0.278, 94.9, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.28, None, -12.7, None, None, 16.75, None, -13.3, 0.0, None,2021-12-24 08:00:00, None,52
None, None, None, None, 0.276, 93.9, None, -13.8, None, None, None, None, None, 0.0, None, None, None, -13.35, None, -12.7, None, None, 18.25, None, -13.4, 0.0, None,2021-12-24 09:00:00, None,52
