pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.71, None, None, None, None, 1.0, None, None, -16.7, -16.8, 0.1, None, None, -15.1, None, None,2021-12-27 01:00:00, 60.0, None, None,52
None, None, -16.9, None, None, None, None, 0.0, None, None, -16.9, -16.9, 0.1, None, None, -15.1, None, None,2021-12-27 02:00:00, 60.0, None, None,52
None, None, -17.47, None, None, None, None, 0.0, None, None, -17.5, -17.5, 0.0, None, None, -15.1, None, None,2021-12-27 03:00:00, 60.0, 59.51, None,52
None, None, -17.7, None, None, None, None, 2.0, None, None, -17.7, -17.8, 0.3, None, None, -15.1, None, None,2021-12-27 04:00:00, 61.0, 60.57, None,52
None, None, -17.72, None, None, None, None, -1.0, None, None, -17.7, -17.8, 0.6, None, None, -15.1, None, None,2021-12-27 05:00:00, 60.0, 59.55, None,52
None, None, -17.59, None, None, None, None, 2.0, None, None, -17.6, -17.8, 1.2, None, None, -15.1, None, None,2021-12-27 06:00:00, 61.0, 61.01, None,52
None, None, -17.43, None, None, None, None, 1.0, None, None, -17.4, -17.6, 0.4, None, None, -17.4, None, None,2021-12-27 07:00:00, 62.0, 61.5, None,52
None, None, -17.27, None, None, None, None, 2.0, None, None, -17.3, -17.6, 0.1, None, None, -17.3, None, None,2021-12-27 08:00:00, 63.0, 63.26, None,52
None, None, -17.06, None, None, None, None, 0.0, None, None, -17.1, -17.6, 0.2, None, None, -17.1, None, None,2021-12-27 09:00:00, 63.0, 63.16, None,52
None, None, -16.95, None, None, None, None, 0.0, None, None, -17.0, -17.6, 0.5, None, None, -16.8, None, None,2021-12-27 10:00:00, 63.0, 62.93, None,52
None, None, -16.58, None, None, None, None, 1.0, None, None, -16.6, -17.6, 0.0, None, None, -16.6, None, None,2021-12-27 11:00:00, 63.0, 63.25, None,52
None, None, -15.96, None, None, None, None, 0.0, None, None, -16.0, -17.6, 0.1, None, None, -15.9, None, None,2021-12-27 12:00:00, 63.0, 63.27, None,52
None, None, -15.54, None, None, None, None, 0.0, None, None, -15.5, -17.6, 0.0, None, None, -15.5, None, None,2021-12-27 13:00:00, 63.0, 63.18, None,52
None, None, -15.75, None, None, None, None, 0.0, None, None, -15.8, -17.6, 0.0, None, None, -15.2, None, None,2021-12-27 14:00:00, 63.0, 63.23, None,52
None, None, -15.66, None, None, None, None, 0.0, None, None, -15.7, -17.6, 0.1, None, None, -15.2, None, None,2021-12-27 15:00:00, 63.0, 63.19, None,52
None, None, -15.92, None, None, None, None, 0.0, None, None, -15.9, -17.6, 0.0, None, None, -15.2, None, None,2021-12-27 16:00:00, 63.0, 63.27, None,52
None, None, -16.15, None, None, None, None, 0.0, None, None, -16.2, -17.6, -0.1, None, None, -15.2, None, None,2021-12-27 17:00:00, 63.0, 63.15, None,52
None, None, -16.04, None, None, None, None, 0.0, None, None, -16.0, -17.6, -0.1, None, None, -15.2, None, None,2021-12-27 18:00:00, 63.0, 63.16, None,52
None, None, -16.12, None, None, None, None, 0.0, None, None, -16.1, -16.1, 0.1, None, None, -15.9, None, None,2021-12-27 19:00:00, 63.0, 63.18, None,52
None, None, -16.23, None, None, None, None, 0.0, None, None, -16.2, -16.3, -0.1, None, None, -15.9, None, None,2021-12-27 20:00:00, 63.0, 63.05, None,52
None, None, -16.33, None, None, None, None, 0.0, None, None, -16.3, -16.4, 0.1, None, None, -15.8, None, None,2021-12-27 21:00:00, 63.0, 63.08, None,52
None, None, -16.65, None, None, None, None, 0.0, None, None, -16.7, -16.7, -0.2, None, None, -15.8, None, None,2021-12-27 22:00:00, 63.0, 62.88, None,52
None, None, -16.67, None, None, None, None, 0.0, None, None, -16.7, -16.7, 0.0, None, None, -15.8, None, None,2021-12-27 23:00:00, 63.0, 62.8, None,52
None, None, -16.53, None, None, None, None, 0.0, None, None, -16.5, -17.0, 0.1, None, None, -15.8, None, None,2021-12-28 00:00:00, 63.0, 62.59, None,52
None, None, -16.66, None, None, None, None, 0.0, None, None, -16.7, -17.0, -0.1, None, None, -15.8, None, None,2021-12-28 01:00:00, 63.0, 62.56, None,52
None, None, -16.42, None, None, None, None, 0.0, None, None, -16.4, -17.0, 0.1, None, None, -15.8, None, None,2021-12-28 02:00:00, 63.0, 62.52, None,52
None, None, -16.11, None, None, None, None, 0.0, None, None, -16.1, -17.0, 0.1, None, None, -15.8, None, None,2021-12-28 03:00:00, 63.0, 62.59, None,52
None, None, -16.44, None, None, None, None, 0.0, None, None, -16.4, -17.0, -0.1, None, None, -15.8, None, None,2021-12-28 04:00:00, 63.0, 62.54, None,52
None, None, -16.49, None, None, None, None, 0.0, None, None, -16.5, -17.0, 0.0, None, None, -15.8, None, None,2021-12-28 05:00:00, 62.0, 62.46, None,52
None, None, -16.41, None, None, None, None, 0.0, None, None, -16.4, -17.0, 0.0, None, None, -15.8, None, None,2021-12-28 06:00:00, 62.0, 62.46, None,52
None, None, -16.47, None, None, None, None, 0.0, None, None, -16.5, -16.7, 0.0, None, None, -16.4, None, None,2021-12-28 07:00:00, 62.0, 62.46, None,52
None, None, -16.49, None, None, None, None, 0.0, None, None, -16.5, -16.7, 0.0, None, None, -16.4, None, None,2021-12-28 08:00:00, 63.0, 62.52, None,52
None, None, -16.49, None, None, None, None, 0.0, None, None, -16.5, -16.7, 0.0, None, None, -16.4, None, None,2021-12-28 09:00:00, 63.0, 62.51, None,52
None, None, -16.15, None, None, None, None, 0.0, None, None, -16.2, -16.7, 0.0, None, None, -16.2, None, None,2021-12-28 10:00:00, 63.0, 62.56, None,52
None, None, -15.67, None, None, None, None, 0.0, None, None, -15.7, -16.7, 0.0, None, None, -15.7, None, None,2021-12-28 11:00:00, 63.0, 62.6, None,52
None, None, -14.59, None, None, None, None, 0.0, None, None, -14.6, -16.7, 0.2, None, None, -14.5, None, None,2021-12-28 12:00:00, 63.0, 62.67, None,52
None, None, -13.76, None, None, None, None, 0.0, None, None, -13.8, -16.7, 0.0, None, None, -13.6, None, None,2021-12-28 13:00:00, 63.0, 62.76, None,52
None, None, -13.08, None, None, None, None, 0.0, None, None, -13.1, -16.7, 0.0, None, None, -13.1, None, None,2021-12-28 14:00:00, 63.0, 62.82, None,52
None, None, -11.52, None, None, None, None, 0.0, None, None, -11.5, -16.7, -0.1, None, None, -11.8, None, None,2021-12-28 15:00:00, 63.0, 62.83, None,52
None, None, -13.15, None, None, None, None, 0.0, None, None, -13.2, -16.7, 0.2, None, None, -10.9, None, None,2021-12-28 16:00:00, 63.0, 62.74, None,52
None, None, -13.49, None, None, None, None, 0.0, None, None, -13.5, -16.7, -0.1, None, None, -10.9, None, None,2021-12-28 17:00:00, 63.0, 62.73, None,52
None, None, -13.24, None, None, None, None, 0.0, None, None, -13.2, -16.7, -0.3, None, None, -10.9, None, None,2021-12-28 18:00:00, 63.0, 62.74, None,52
None, None, -13.29, None, None, None, None, 0.0, None, None, -13.3, -13.3, 0.2, None, None, -12.1, None, None,2021-12-28 19:00:00, 63.0, 62.71, None,52
None, None, -13.38, None, None, None, None, 0.0, None, None, -13.4, -13.4, -0.2, None, None, -12.1, None, None,2021-12-28 20:00:00, 63.0, 62.66, None,52
None, None, -13.62, None, None, None, None, 0.0, None, None, -13.6, -13.6, 0.2, None, None, -12.1, None, None,2021-12-28 21:00:00, 63.0, 62.69, None,52
None, None, -12.5, None, None, None, None, 0.0, None, None, -12.5, -13.7, 0.2, None, None, -12.1, None, None,2021-12-28 22:00:00, 63.0, 62.72, None,52
None, None, -13.93, None, None, None, None, 0.0, None, None, -13.9, -14.0, -0.4, None, None, -12.1, None, None,2021-12-28 23:00:00, 63.0, 62.67, None,52
None, None, -12.49, None, None, None, None, 0.0, None, None, -12.5, -14.0, 0.3, None, None, -12.1, None, None,2021-12-29 00:00:00, 63.0, 62.73, None,52
None, None, -14.06, None, None, None, None, 0.0, None, None, -14.1, -14.4, -0.1, None, None, -11.8, None, None,2021-12-29 01:00:00, 63.0, 62.74, None,52
None, None, -14.47, None, None, None, None, 0.0, None, None, -14.5, -14.5, -0.1, None, None, -11.8, None, None,2021-12-29 02:00:00, 63.0, 62.69, None,52
None, None, -15.13, None, None, None, None, 0.0, None, None, -15.1, -15.2, -0.1, None, None, -11.8, None, None,2021-12-29 03:00:00, 63.0, 62.67, None,52
None, None, -14.53, None, None, None, None, 0.0, None, None, -14.5, -15.3, 0.1, None, None, -11.8, None, None,2021-12-29 04:00:00, 63.0, 62.68, None,52
None, None, -15.58, None, None, None, None, 0.0, None, None, -15.6, -15.7, -0.2, None, None, -11.8, None, None,2021-12-29 05:00:00, 63.0, 62.69, None,52
None, None, -15.51, None, None, None, None, 0.0, None, None, -15.5, -15.7, 0.1, None, None, -11.8, None, None,2021-12-29 06:00:00, 63.0, 62.64, None,52
None, None, -15.52, None, None, None, None, 0.0, None, None, -15.5, -15.6, 0.0, None, None, -15.1, None, None,2021-12-29 07:00:00, 63.0, 62.62, None,52
None, None, -15.45, None, None, None, None, 0.0, None, None, -15.5, -15.6, 0.0, None, None, -15.1, None, None,2021-12-29 08:00:00, 63.0, 62.61, None,52
None, None, -14.96, None, None, None, None, 0.0, None, None, -15.0, -15.6, 0.0, None, None, -14.7, None, None,2021-12-29 09:00:00, 63.0, 62.59, None,52
None, None, -14.09, None, None, None, None, 0.0, None, None, -14.1, -15.6, 0.1, None, None, -14.1, None, None,2021-12-29 10:00:00, 63.0, 62.55, None,52
None, None, -14.43, None, None, None, None, 0.0, None, None, -14.4, -15.6, 0.1, None, None, -14.1, None, None,2021-12-29 11:00:00, 63.0, 62.57, None,52
None, None, -13.95, None, None, None, None, 0.0, None, None, -14.0, -15.6, 0.0, None, None, -13.7, None, None,2021-12-29 12:00:00, 62.0, 62.47, None,52
None, None, -14.03, None, None, None, None, 0.0, None, None, -14.0, -15.6, 0.0, None, None, -13.6, None, None,2021-12-29 13:00:00, 63.0, 62.53, None,52
None, None, -13.95, None, None, None, None, 0.0, None, None, -14.0, -15.6, 0.0, None, None, -13.6, None, None,2021-12-29 14:00:00, 63.0, 62.59, None,52
None, None, -14.16, None, None, None, None, 0.0, None, None, -14.2, -15.6, 0.2, None, None, -13.6, None, None,2021-12-29 15:00:00, 62.0, 62.37, None,52
None, None, -14.25, None, None, None, None, 1.0, None, None, -14.3, -15.6, 0.8, None, None, -13.6, None, None,2021-12-29 16:00:00, 63.0, 63.01, None,52
None, None, -13.35, None, None, None, None, -2.0, None, None, -13.4, -15.6, 1.3, None, None, -12.0, None, None,2021-12-29 17:00:00, 62.0, 61.5, None,52
None, None, -13.81, None, None, None, None, 1.0, None, None, -13.8, -15.6, 0.1, None, None, -12.0, None, None,2021-12-29 18:00:00, 62.0, 62.3, None,52
None, None, -13.0, None, None, None, None, 0.0, None, None, -13.0, -13.8, 0.4, None, None, -13.0, None, None,2021-12-29 19:00:00, 62.0, 61.94, None,52
None, None, -10.91, None, None, None, None, -1.0, None, None, -10.9, -13.8, 0.7, None, None, -10.8, None, None,2021-12-29 20:00:00, 61.0, 60.93, None,52
None, None, -12.78, None, None, None, None, 3.0, None, None, -12.8, -13.8, -0.2, None, None, -10.8, None, None,2021-12-29 21:00:00, 64.0, 63.56, None,52
None, None, -12.93, None, None, None, None, -2.0, None, None, -12.9, -13.8, -0.1, None, None, -10.8, None, None,2021-12-29 22:00:00, 62.0, 61.87, None,52
None, None, -12.23, None, None, None, None, 0.0, None, None, -12.2, -13.8, 0.1, None, None, -10.8, None, None,2021-12-29 23:00:00, 62.0, 62.07, None,52
None, None, -12.38, None, None, None, None, 0.0, None, None, -12.4, -13.8, 0.0, None, None, -10.8, None, None,2021-12-30 00:00:00, 62.0, 62.09, None,52
None, None, -13.24, None, None, None, None, 0.0, None, None, -13.2, -13.8, 0.0, None, None, -10.8, None, None,2021-12-30 01:00:00, 62.0, 61.82, None,52
None, None, -13.52, None, None, None, None, 0.0, None, None, -13.5, -13.8, -0.3, None, None, -10.8, None, None,2021-12-30 02:00:00, 62.0, 61.87, None,52
None, None, -14.33, None, None, None, None, 0.0, None, None, -14.3, -14.5, 0.0, None, None, -10.8, None, None,2021-12-30 03:00:00, 62.0, 62.02, None,52
None, None, -14.71, None, None, None, None, 0.0, None, None, -14.7, -14.8, 0.0, None, None, -10.8, None, None,2021-12-30 04:00:00, 62.0, 62.03, None,52
None, None, -14.12, None, None, None, None, 0.0, None, None, -14.1, -14.9, 0.0, None, None, -10.8, None, None,2021-12-30 05:00:00, 62.0, 62.02, None,52
None, None, -14.71, None, None, None, None, 0.0, None, None, -14.7, -15.2, 0.0, None, None, -10.8, None, None,2021-12-30 06:00:00, 62.0, 62.11, None,52
None, None, -15.23, None, None, None, None, 0.0, None, None, -15.2, -15.2, 0.0, None, None, -14.7, None, None,2021-12-30 07:00:00, 62.0, 62.23, None,52
None, None, -14.86, None, None, None, None, 0.0, None, None, -14.9, -15.3, 0.0, None, None, -14.6, None, None,2021-12-30 08:00:00, 62.0, 62.14, None,52
None, None, -15.19, None, None, None, None, 0.0, None, None, -15.2, -15.3, 0.0, None, None, -14.6, None, None,2021-12-30 09:00:00, 62.0, 62.2, None,52
None, None, -14.28, None, None, None, None, 0.0, None, None, -14.3, -15.3, 0.1, None, None, -14.2, None, None,2021-12-30 10:00:00, 62.0, 62.37, None,52
None, None, -13.63, None, None, None, None, 0.0, None, None, -13.6, -15.3, 0.0, None, None, -13.4, None, None,2021-12-30 11:00:00, 62.0, 62.41, None,52
None, None, -11.96, None, None, None, None, 0.0, None, None, -12.0, -15.3, 0.0, None, None, -12.0, None, None,2021-12-30 12:00:00, 63.0, 62.5, None,52
None, None, -12.71, None, None, None, None, 0.0, None, None, -12.7, -15.3, 0.1, None, None, -11.9, None, None,2021-12-30 13:00:00, 62.0, 62.43, None,52
None, None, -12.72, None, None, None, None, 0.0, None, None, -12.7, -15.3, -0.1, None, None, -11.9, None, None,2021-12-30 14:00:00, 62.0, 62.44, None,52
None, None, -12.34, None, None, None, None, 0.0, None, None, -12.3, -15.3, 0.2, None, None, -11.5, None, None,2021-12-30 15:00:00, 62.0, 62.34, None,52
None, None, -12.45, None, None, None, None, 0.0, None, None, -12.5, -15.3, 0.2, None, None, -11.5, None, None,2021-12-30 16:00:00, 62.0, 62.44, None,52
None, None, -13.88, None, None, None, None, 0.0, None, None, -13.9, -15.3, -0.3, None, None, -11.5, None, None,2021-12-30 17:00:00, 62.0, 62.42, None,52
None, None, -12.51, None, None, None, None, 0.0, None, None, -12.5, -15.3, -0.1, None, None, -11.5, None, None,2021-12-30 18:00:00, 63.0, 62.57, None,52
None, None, -13.64, None, None, None, None, 0.0, None, None, -13.6, -14.0, -0.1, None, None, -11.7, None, None,2021-12-30 19:00:00, 62.0, 62.39, None,52
None, None, -13.63, None, None, None, None, 0.0, None, None, -13.6, -14.0, -0.1, None, None, -11.7, None, None,2021-12-30 20:00:00, 62.0, 62.37, None,52
