pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.381, 85.7, -4.8, None, 17.92, 8.71, 123.6, -8.0, None, -6.4, -6.5, 994.6, 0.0, -8.0, 994.0, None, 5.0, 86.0,2021-12-25 23:00:00, 5.0, 4.504, 994.0,52
None, None, None, -4.8, None, None, None, None, -8.0, None, -6.9, -6.9, 994.6, 0.0, None, None, None, 5.0, 90.0,2021-12-26 01:00:00, 5.0, None, 994.0,52
None, -7.236, 90.7, -4.8, None, 12.96, 12.05, 108.2, -8.0, None, -7.2, -7.2, 994.6, 0.3, -8.0, 994.0, None, 5.0, 91.0,2021-12-26 02:00:00, 5.0, None, 994.0,52
None, -7.662, 88.9, -4.8, None, 9.49, 14.87, 105.2, -9.0, None, -7.7, -7.7, 995.6, 0.0, -9.0, 995.0, None, 1.0, 89.0,2021-12-26 03:00:00, 5.0, 5.477, 995.0,52
None, -7.809, 87.1, -4.8, None, 10.24, 15.47, 99.3, -9.0, None, -7.8, -7.9, 995.6, 0.0, -9.0, 995.0, None, 0.0, 87.0,2021-12-26 04:00:00, 5.0, 5.473, 995.0,52
None, -7.722, 84.4, -4.8, None, 11.84, 11.63, 115.0, -10.0, None, -7.7, -7.9, 995.6, 0.0, -10.0, 995.0, None, 1.0, 84.0,2021-12-26 05:00:00, 6.0, 6.109, 995.0,52
None, -8.02, 80.5, -4.8, None, 9.85, 14.13, 111.1, -10.0, None, -8.0, -8.0, 995.6, 0.0, -10.0, 995.0, None, 1.0, 81.0,2021-12-26 06:00:00, 6.0, 6.367, 995.0,52
None, -8.11, 78.18, -8.0, None, 12.8, 10.27, 111.3, -11.0, None, -8.1, -8.1, 996.6, 0.0, -11.0, 996.0, None, 1.0, 78.0,2021-12-26 07:00:00, 7.0, 6.884, 996.0,52
None, -8.12, 73.99, -8.0, None, 11.64, 10.27, 113.0, -11.0, None, -8.1, -8.2, 996.6, 0.0, -11.0, 996.0, None, 0.0, 74.0,2021-12-26 08:00:00, 7.0, 7.002, 996.0,52
None, -7.831, 72.07, -7.8, None, 11.24, 10.19, 109.5, -12.0, None, -7.8, -8.2, 997.6, 0.0, -12.0, 997.0, None, 0.0, 72.0,2021-12-26 09:00:00, 7.0, 6.758, 997.0,52
None, -7.671, 69.51, -7.7, None, 11.9, 9.6, 120.2, -12.0, None, -7.7, -8.2, None, 0.0, -12.0, 997.0, None, 0.0, 70.0,2021-12-26 10:00:00, 7.0, 6.817, 997.0,52
None, -7.247, 66.62, -7.2, None, 16.74, 10.01, 126.0, -12.0, None, -7.2, -8.2, 998.6, 0.0, -12.0, 998.0, None, 0.0, 67.0,2021-12-26 11:00:00, 7.0, 6.635, 998.0,52
None, -7.107, 65.28, -7.1, None, 15.42, 10.31, 131.1, -12.0, None, -7.1, -8.2, None, 0.0, -12.0, 998.0, None, 0.0, 65.0,2021-12-26 12:00:00, 7.0, 6.502, 998.0,52
None, -7.138, 68.5, -7.0, None, 13.15, 11.07, 128.8, -11.0, None, -7.1, -8.2, 998.6, 0.0, -11.0, 998.0, None, 0.0, 69.0,2021-12-26 13:00:00, 6.0, 6.306, 998.0,52
None, -7.302, 73.97, -7.0, None, 12.83, 12.92, 114.5, -11.0, None, -7.3, -8.2, 999.6, 0.0, -11.0, 999.0, None, 0.0, 74.0,2021-12-26 14:00:00, 6.0, 6.118, 999.0,52
None, -7.767, 78.08, -7.0, None, 12.83, 13.18, 118.8, -11.0, None, -7.8, -8.2, 999.6, 0.0, -11.0, 999.0, None, 0.0, 78.0,2021-12-26 15:00:00, 6.0, 5.931, 999.0,52
None, -8.42, 77.13, -7.0, None, 13.42, 12.33, 134.8, -11.0, None, -8.4, -8.4, 1000.6, 0.0, -11.0, 1000.0, None, 0.0, 77.0,2021-12-26 16:00:00, 6.0, 5.85, 1000.0,52
None, -9.01, 79.07, -7.0, None, 12.45, 12.26, 133.4, -12.0, None, -9.0, -9.1, 1001.6, 0.0, -12.0, 1001.0, None, 0.0, 79.0,2021-12-26 17:00:00, 6.0, 5.818, 1001.0,52
None, -7.737, 70.41, -7.0, None, 16.75, 11.84, 125.0, -12.0, None, -7.7, -9.1, 1003.6, 0.0, -12.0, 1003.0, None, 0.0, 70.0,2021-12-26 18:00:00, 6.0, 5.629, 1003.0,52
None, -8.48, 71.25, -7.4, None, 17.45, 8.89, 99.1, -12.0, None, -8.5, -8.4, 1003.6, 0.0, -12.0, 1003.0, None, 0.0, 71.0,2021-12-26 19:00:00, 5.0, 5.491, 1003.0,52
None, -7.976, 58.12, -7.4, None, 11.62, 13.48, 77.64, -14.0, None, -8.0, -8.6, 1004.6, 0.0, -14.0, 1004.0, None, 0.0, 58.0,2021-12-26 20:00:00, 6.0, 5.505, 1004.0,52
None, -7.262, 56.6, -7.2, None, 11.25, 13.28, 69.66, -13.0, None, -7.3, -8.6, 1005.6, 0.0, -13.0, 1005.0, None, 0.0, 57.0,2021-12-26 21:00:00, 6.0, 5.577, 1005.0,52
None, -9.25, 63.89, -7.1, None, 30.45, 9.27, 130.9, -14.0, None, -9.3, -9.2, 1005.6, 0.0, -14.0, 1005.0, None, 0.0, 64.0,2021-12-26 22:00:00, 5.0, 5.459, 1005.0,52
None, -9.5, 63.94, -7.1, None, 12.12, 9.88, 131.6, -15.0, None, -9.5, -9.5, 1007.6, 0.0, -15.0, 1007.0, None, 0.0, 64.0,2021-12-26 23:00:00, 5.0, 5.407, 1007.0,52
0.3, -9.94, 61.92, -7.1, None, 15.37, 8.29, 130.5, -15.0, None, -9.9, -10.0, 1007.6, 0.0, -15.0, 1007.0, None, 0.0, 62.0,2021-12-27 00:00:00, 5.0, 5.348, 1007.0,52
0.3, -10.87, 63.89, -7.1, None, 12.44, 9.07, 124.9, -16.0, None, -10.9, -10.8, 1008.6, 0.0, -16.0, 1008.0, None, 0.0, 64.0,2021-12-27 01:00:00, 5.0, 5.117, 1008.0,52
0.0, -11.59, 59.0, -7.1, None, 12.68, 10.59, 122.2, -17.0, None, -11.6, -11.6, 1009.6, 0.0, -17.0, 1009.0, None, 0.0, 59.0,2021-12-27 02:00:00, 5.0, 5.148, 1009.0,52
0.0, -11.87, 59.04, -7.1, None, 11.34, 9.27, 115.8, -18.0, None, -11.9, -12.1, 1009.6, 0.0, -18.0, 1009.0, None, 0.0, 59.0,2021-12-27 03:00:00, 5.0, 5.172, 1009.0,52
0.0, -12.4, 59.32, -7.1, None, 18.37, 5.314, 114.1, -18.0, None, -12.4, -12.6, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 59.0,2021-12-27 04:00:00, 5.0, 5.253, 1010.0,52
0.0, -12.59, 59.68, -7.1, None, 14.34, 7.788, 137.6, -18.0, None, -12.6, -12.6, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 60.0,2021-12-27 05:00:00, 5.0, 5.198, 1010.0,52
0.0, -12.84, 62.08, -7.1, None, 12.06, 8.45, 123.0, -18.0, None, -12.8, -12.9, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 62.0,2021-12-27 06:00:00, 5.0, 5.077, 1010.0,52
0.0, -12.7, 61.61, -12.4, None, 10.71, 8.29, 108.8, -18.0, None, -12.7, -12.9, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 62.0,2021-12-27 07:00:00, 5.0, 5.188, 1010.0,52
0.0, -12.37, 59.97, -12.4, None, 12.45, 8.74, 116.6, -18.0, None, -12.4, -12.9, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 60.0,2021-12-27 08:00:00, 5.0, 5.261, 1010.0,52
0.0, -12.11, 59.32, -12.1, None, 14.87, 9.28, 125.9, -18.0, None, -12.1, -12.9, 1010.6, 0.0, -18.0, 1010.0, None, 0.0, 59.0,2021-12-27 09:00:00, 5.0, 5.252, 1010.0,52
0.0, -11.31, 59.65, -11.3, None, 11.95, 9.95, 113.5, -17.0, None, -11.3, -12.9, 1010.6, 0.0, -17.0, 1010.0, None, 0.0, 60.0,2021-12-27 10:00:00, 5.0, 5.269, 1010.0,52
0.0, -10.83, 56.16, -10.7, None, 19.93, 7.879, 122.9, -17.0, None, -10.8, -12.9, 1010.6, 0.0, -17.0, 1010.0, None, 0.0, 56.0,2021-12-27 11:00:00, 5.0, 5.219, 1010.0,52
0.0, -10.41, 57.88, -10.3, None, 16.66, 7.201, 124.0, -17.0, None, -10.4, -12.9, 1009.6, 0.0, -17.0, 1009.0, None, 0.0, 58.0,2021-12-27 12:00:00, 5.0, 5.272, 1009.0,52
0.0, -9.63, 57.8, -9.5, None, 15.02, 7.862, 113.1, -16.0, None, -9.6, -12.9, 1008.6, 0.0, -16.0, 1008.0, None, 0.0, 58.0,2021-12-27 13:00:00, 5.0, 5.233, 1008.0,52
0.0, -9.38, 56.39, -9.2, None, 13.73, 9.3, 128.2, -16.0, None, -9.4, -12.9, 1008.6, 0.0, -16.0, 1008.0, None, 0.0, 56.0,2021-12-27 14:00:00, 5.0, 5.228, 1008.0,52
0.0, -9.27, 57.23, -9.2, None, 10.49, 9.83, 121.1, -15.0, None, -9.3, -12.9, 1008.6, 0.0, -15.0, 1008.0, None, 0.0, 57.0,2021-12-27 15:00:00, 5.0, 5.199, 1008.0,52
0.0, -9.38, 58.96, -9.2, None, 11.38, 12.07, 112.2, -15.0, None, -9.4, -12.9, 1008.6, 0.0, -15.0, 1008.0, None, 0.0, 59.0,2021-12-27 16:00:00, 5.0, 4.925, 1008.0,52
0.0, -9.47, 63.22, -9.2, None, 11.24, 12.03, 107.6, -15.0, None, -9.5, -12.9, 1008.6, 0.0, -15.0, 1008.0, None, 0.0, 63.0,2021-12-27 17:00:00, 5.0, 5.027, 1008.0,52
0.0, -9.66, 70.79, -9.2, None, 10.93, 13.71, 101.9, -13.0, None, -9.7, -12.9, 1008.6, 0.0, -13.0, 1008.0, None, 0.0, 71.0,2021-12-27 18:00:00, 5.0, 5.149, 1008.0,52
0.0, -9.65, 76.66, -9.7, None, 11.29, 11.46, 111.0, -13.0, None, -9.7, -9.8, 1008.6, 0.0, -13.0, 1008.0, None, 0.0, 77.0,2021-12-27 19:00:00, 5.0, 4.826, 1008.0,52
0.0, -9.68, 82.0, -9.6, None, 9.94, 11.5, 107.3, -12.0, None, -9.7, -9.8, 1009.6, 0.0, -12.0, 1009.0, None, 0.0, 82.0,2021-12-27 20:00:00, 4.0, 4.492, 1009.0,52
0.0, -9.24, 84.6, -9.3, None, 10.75, 9.31, 111.7, -11.0, None, -9.2, -9.8, 1009.6, 0.0, -11.0, 1009.0, None, 0.0, 85.0,2021-12-27 21:00:00, 5.0, 4.551, 1009.0,52
0.0, -9.16, 84.8, -9.0, None, 9.76, 8.54, 117.6, -11.0, None, -9.2, -9.8, 1009.6, 0.0, -11.0, 1009.0, None, -1.0, 85.0,2021-12-27 22:00:00, 4.0, 3.851, 1009.0,52
0.0, -8.58, 84.0, -8.6, None, 13.03, 9.31, 103.1, -11.0, None, -8.6, -9.8, 1010.6, 0.0, -11.0, 1010.0, None, 1.0, 84.0,2021-12-27 23:00:00, 5.0, 4.578, 1010.0,52
0.0, -8.57, 84.1, -8.6, None, 33.95, 4.782, 69.87, -11.0, None, -8.6, -9.8, 1010.6, 0.0, -11.0, 1010.0, None, 0.0, 84.0,2021-12-28 00:00:00, 5.0, 4.576, 1010.0,52
None, -8.66, 84.0, -8.5, None, 11.5, 4.597, 126.3, -11.0, None, -8.7, -9.8, 1010.6, 0.0, -11.0, 1010.0, None, 0.0, 84.0,2021-12-28 02:00:00, 5.0, 4.543, 1010.0,52
None, -9.02, 83.7, -8.5, None, 10.56, 6.315, 133.4, -11.0, None, -9.0, -9.8, 1010.6, 0.0, -11.0, 1010.0, None, 0.0, 84.0,2021-12-28 03:00:00, 5.0, 4.551, 1010.0,52
None, -9.8, 83.5, -8.5, None, 12.11, 3.906, 128.1, -12.0, None, -9.8, -9.8, 1010.6, 0.0, -12.0, 1010.0, None, 0.0, 84.0,2021-12-28 04:00:00, 4.0, 4.105, 1010.0,52
None, -10.96, 85.3, -8.5, None, 9.64, 6.635, 128.7, -13.0, None, -11.0, -11.2, 1009.6, 0.0, -13.0, 1009.0, None, -1.0, 85.0,2021-12-28 06:00:00, 2.0, 1.81, 1009.0,52
None, -12.03, 84.4, -11.0, None, 7.643, 3.617, 134.2, -14.0, None, -12.0, -12.0, 1010.6, 0.0, -14.0, 1010.0, None, -1.0, 84.0,2021-12-28 07:00:00, 1.0, 1.232, 1010.0,52
None, -11.22, 84.1, -11.0, None, 15.25, 4.867, 119.0, -13.0, None, -11.2, -12.5, 1010.6, 0.0, -13.0, 1010.0, None, 1.0, 84.0,2021-12-28 08:00:00, 2.0, 1.802, 1010.0,52
None, -10.41, 80.4, -10.4, None, 10.31, 4.384, 129.7, -13.0, None, -10.4, -12.5, 1010.6, 0.0, -13.0, 1010.0, None, 1.0, 80.0,2021-12-28 09:00:00, 2.0, None, 1010.0,52
None, -9.09, 79.91, -9.2, None, 16.13, 5.484, 129.8, -12.0, None, -9.1, -12.5, 1010.6, 0.0, -12.0, 1010.0, None, 1.0, 80.0,2021-12-28 10:00:00, 3.0, 2.696, 1010.0,52
None, -7.099, 73.14, -6.6, None, 36.41, 2.571, 123.6, -11.0, None, -7.1, -12.5, 1010.6, 0.0, -11.0, 1010.0, None, 3.0, 73.0,2021-12-28 11:00:00, 5.0, 4.78, 1010.0,52
None, -6.36, 73.92, -5.9, None, 63.03, 2.171, 38.3, -10.0, None, -6.4, -12.5, 1009.6, 0.0, -10.0, 1009.0, None, 1.0, 74.0,2021-12-28 12:00:00, 5.0, 5.153, 1009.0,52
None, -5.09, 69.19, -4.2, None, 18.54, 3.394, 117.3, -9.0, None, -5.1, -12.5, 1008.6, 0.0, -9.0, 1008.0, None, 0.0, 69.0,2021-12-28 13:00:00, 5.0, 5.035, 1008.0,52
None, -5.177, 71.5, -3.6, None, 20.42, 6.056, 159.9, -9.0, None, -5.2, -12.5, 1007.6, 0.0, -9.0, 1007.0, None, 0.0, 72.0,2021-12-28 14:00:00, 5.0, 5.261, 1007.0,52
None, -4.198, 66.71, -3.5, None, 35.31, 1.895, 124.5, -9.0, None, -4.2, -12.5, 1007.6, 0.0, -9.0, 1007.0, None, 0.0, 67.0,2021-12-28 15:00:00, 5.0, 5.347, 1007.0,52
None, -5.437, 71.98, -3.5, None, 40.57, 0.622, 178.8, -9.0, None, -5.4, -12.5, 1007.6, 0.0, -9.0, 1007.0, None, 0.0, 72.0,2021-12-28 16:00:00, 5.0, 5.107, 1007.0,52
None, -6.285, 77.8, -3.5, None, 25.08, 2.652, 183.6, -9.0, None, -6.3, -12.5, 1006.6, 0.0, -9.0, 1006.0, None, -4.0, 78.0,2021-12-28 17:00:00, 1.0, 1.449, 1006.0,52
None, -6.741, 80.6, -3.5, None, 39.54, 1.373, 256.7, -9.0, None, -6.7, -12.5, 1007.6, 0.0, -9.0, 1007.0, None, -1.0, 81.0,2021-12-28 18:00:00, 1.0, 0.65, 1007.0,52
None, -5.524, 70.33, -5.4, None, 27.01, 3.801, 144.8, -10.0, None, -5.5, -6.8, 1007.6, 0.0, -10.0, 1007.0, None, 3.0, 70.0,2021-12-28 19:00:00, 3.0, 2.859, 1007.0,52
None, -6.069, 71.19, -5.4, None, 11.41, 5.889, 131.1, -10.0, None, -6.1, -6.8, 1007.6, 0.0, -10.0, 1007.0, None, 2.0, 71.0,2021-12-28 20:00:00, 4.0, 4.412, 1007.0,52
None, -6.377, 77.25, -5.4, None, 49.33, 4.216, 70.67, -9.0, None, -6.4, -6.8, 1007.6, 0.0, -9.0, 1007.0, None, -1.0, 77.0,2021-12-28 21:00:00, 4.0, 3.543, 1007.0,52
None, -6.254, 77.14, -5.4, None, 48.22, 3.438, 102.7, -9.0, None, -6.3, -7.0, 1007.6, 0.0, -9.0, 1007.0, None, -2.0, 77.0,2021-12-28 22:00:00, 1.0, 1.461, 1007.0,52
None, -8.21, 84.0, -5.4, None, 25.3, 4.133, 115.7, -10.0, None, -8.2, -8.8, 1008.6, 0.0, -10.0, 1008.0, None, 0.0, 84.0,2021-12-29 00:00:00, 2.0, None, 1008.0,52
None, -11.27, 87.9, -5.4, None, 37.11, 5.174, 76.97, -13.0, None, -11.3, -11.3, 1009.6, 0.0, -13.0, 1009.0, None, 0.0, 88.0,2021-12-29 01:00:00, 2.0, None, 1009.0,52
None, -10.52, 89.6, -5.4, None, 45.21, 2.651, 48.09, -12.0, None, -10.5, -11.3, 1009.6, 0.0, -12.0, 1009.0, None, 0.0, 90.0,2021-12-29 02:00:00, 2.0, None, 1009.0,52
None, -10.37, 90.4, -5.4, None, 7.665, 5.222, 106.2, -12.0, None, -10.4, -11.3, 1010.6, 0.0, -12.0, 1010.0, None, 0.0, 90.0,2021-12-29 03:00:00, 2.0, None, 1010.0,52
None, -11.04, 89.4, -5.4, None, 27.86, 4.925, 84.2, -12.0, None, -11.0, -11.5, 1011.6, 0.0, -12.0, 1011.0, None, 0.0, 89.0,2021-12-29 04:00:00, 2.0, None, 1011.0,52
None, -8.53, 83.4, -5.4, None, 11.94, 6.5, 127.2, -11.0, None, -8.5, -11.5, 1011.6, 0.0, -11.0, 1011.0, None, 0.0, 83.0,2021-12-29 05:00:00, 2.0, None, 1011.0,52
None, -8.2, 73.05, -5.4, None, 14.03, 7.218, 102.9, -12.0, None, -8.2, -11.5, 1012.6, 0.0, -12.0, 1012.0, None, 0.0, 73.0,2021-12-29 06:00:00, 2.0, None, 1012.0,52
None, -8.16, 65.11, -8.0, None, 8.88, 8.72, 90.6, -13.0, None, -8.2, -8.4, 1012.6, 0.0, -13.0, 1012.0, None, 0.0, 65.0,2021-12-29 07:00:00, 2.0, None, 1012.0,52
None, -7.452, 57.86, -7.3, None, 8.44, 11.07, 91.0, -14.0, None, -7.5, -8.4, 1013.6, 0.0, -14.0, 1013.0, None, 3.0, 58.0,2021-12-29 08:00:00, 4.0, 4.486, 1013.0,52
None, -6.843, 51.69, -6.9, None, 9.64, 9.98, 107.6, -14.0, None, -6.8, -8.4, 1014.6, 0.0, -14.0, 1014.0, None, 1.0, 52.0,2021-12-29 09:00:00, 5.0, 5.013, 1014.0,52
None, -5.346, 48.02, -5.4, None, 10.2, 10.18, 104.5, -14.0, None, -5.3, -8.4, 1014.6, 0.0, -14.0, 1014.0, None, 0.0, 48.0,2021-12-29 10:00:00, 5.0, 5.204, 1014.0,52
None, -4.559, 45.43, -4.4, None, 14.15, 10.35, 111.5, -13.0, None, -4.6, -8.4, 1014.6, 0.0, -13.0, 1014.0, None, 0.0, 45.0,2021-12-29 11:00:00, 5.0, 5.177, 1014.0,52
None, -3.74, 44.63, -3.7, None, 10.24, 9.52, 109.0, -13.0, None, -3.7, -8.4, 1013.6, 0.0, -13.0, 1013.0, None, 1.0, 45.0,2021-12-29 12:00:00, 6.0, 5.585, 1013.0,52
None, -4.03, 48.38, -3.1, None, 28.52, 4.885, 138.3, -12.0, None, -4.0, -8.4, 1012.6, 0.0, -12.0, 1012.0, None, 0.0, 48.0,2021-12-29 13:00:00, 5.0, 5.454, 1012.0,52
