pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -20.17, 76.73, -18.2, 77.0, -23.0, -20.2, -21.8, 999.0, 0.0, -23.0, 948.0, 0.0,2021-12-24 11:00:00, None, 948.0,52
None, -16.76, 70.75, -17.0, 71.0, -20.0, -16.8, -21.8, 998.8, 0.0, -20.0, 948.0, 0.0,2021-12-24 12:00:00, None, 948.0,52
None, -18.09, 73.08, -16.4, 73.0, -21.0, -18.1, -21.8, 998.9, 0.0, -21.0, 948.0, 0.0,2021-12-24 13:00:00, None, 948.0,52
None, -18.36, 75.1, -16.4, 75.0, -22.0, -18.4, -21.8, 998.9, 0.0, -22.0, 948.0, 0.0,2021-12-24 14:00:00, None, 948.0,52
None, -19.28, 75.21, -16.4, 75.0, -22.0, -19.3, -21.8, 999.0, 0.0, -22.0, 948.0, 0.0,2021-12-24 15:00:00, None, 948.0,52
None, -20.49, 75.53, -16.4, 76.0, -24.0, -20.5, -21.8, 999.1, 0.0, -24.0, 948.0, 0.0,2021-12-24 16:00:00, None, 948.0,52
None, -21.96, 75.25, -16.4, 75.0, -25.0, -22.0, -22.0, 999.3, 0.0, -25.0, 948.0, 0.0,2021-12-24 17:00:00, None, 948.0,52
None, -23.08, 75.11, -16.4, 75.0, -26.0, -23.1, -23.2, 1000.5, 0.0, -26.0, 949.0, 0.0,2021-12-24 18:00:00, None, 949.0,52
None, -24.47, 80.4, -23.0, 80.0, -26.0, -24.5, -24.4, 1000.6, 0.0, -26.0, 949.0, 0.0,2021-12-24 19:00:00, None, 949.0,52
None, -25.2, 79.85, -23.0, 80.0, -27.0, -25.2, -25.3, 1001.8, 0.0, -27.0, 950.0, 0.0,2021-12-24 20:00:00, None, 950.0,52
None, -26.05, 79.01, -23.0, 79.0, -28.0, -26.1, -26.0, 1003.0, 0.0, -28.0, 951.0, 0.0,2021-12-24 21:00:00, None, 951.0,52
None, -26.72, 79.05, -23.0, 79.0, -29.0, -26.7, -26.8, 1003.1, 0.0, -29.0, 951.0, 0.0,2021-12-24 22:00:00, None, 951.0,52
None, -27.19, 77.76, -23.0, 78.0, -30.0, -27.2, -27.2, 1004.1, 0.0, -30.0, 952.0, 0.0,2021-12-24 23:00:00, None, 952.0,52
None, -27.57, 98.6, -23.0, 99.0, -29.0, -27.6, -27.9, 1004.9, 0.0, -29.0, 953.0, 0.0,2021-12-25 00:00:00, None, 953.0,52
None, -27.34, 78.07, -23.0, 78.0, -30.0, -27.3, -27.9, 1005.0, 0.0, -30.0, 953.0, 0.0,2021-12-25 01:00:00, None, 953.0,52
None, -27.46, 77.66, -23.0, 78.0, -30.0, -27.5, -27.9, 1006.1, 0.0, -30.0, 954.0, 0.0,2021-12-25 02:00:00, None, 954.0,52
None, -28.06, 88.8, -23.0, 89.0, -29.0, -28.1, -28.1, 1007.2, 0.0, -29.0, 955.0, 0.0,2021-12-25 03:00:00, None, 955.0,52
None, -28.6, 95.8, -23.0, 96.0, -29.0, -28.6, -28.7, 1007.3, 0.0, -29.0, 955.0, 0.0,2021-12-25 04:00:00, None, 955.0,52
None, -29.21, 92.8, -23.0, 93.0, -30.0, -29.2, -29.3, 1008.5, 0.0, -30.0, 956.0, 0.0,2021-12-25 05:00:00, None, 956.0,52
None, -29.66, 93.7, -23.0, 94.0, -30.0, -29.7, -29.8, 1008.6, 0.0, -30.0, 956.0, 0.0,2021-12-25 06:00:00, None, 956.0,52
None, -30.2, 97.8, -29.4, 98.0, -30.0, -30.2, -30.2, 1008.8, 0.0, -30.0, 956.0, 0.0,2021-12-25 07:00:00, None, 956.0,52
None, -30.06, 97.5, -29.4, 98.0, -30.0, -30.1, -30.2, 1009.9, 0.0, -30.0, 957.0, 0.0,2021-12-25 08:00:00, None, 957.0,52
None, -30.71, 92.1, -29.4, 92.0, -32.0, -30.7, -30.8, 1011.0, 0.0, -32.0, 958.0, 0.0,2021-12-25 09:00:00, None, 958.0,52
None, -30.68, 90.5, -29.4, 91.0, -32.0, -30.7, -31.0, 1011.1, 0.0, -32.0, 958.0, 0.0,2021-12-25 10:00:00, None, 958.0,52
None, -28.76, 90.0, -28.8, 90.0, -30.0, -28.8, -31.0, 1011.0, 0.0, -30.0, 958.0, 0.0,2021-12-25 11:00:00, None, 958.0,52
None, -25.07, 93.7, -24.9, 94.0, -26.0, -25.1, -31.0, 1009.7, 0.0, -26.0, 957.0, 0.0,2021-12-25 12:00:00, None, 957.0,52
None, -25.68, 93.4, -24.7, 93.0, -26.0, -25.7, -31.0, 1008.7, 0.0, -26.0, 956.0, 0.0,2021-12-25 13:00:00, None, 956.0,52
None, -25.55, 93.3, -24.7, 93.0, -26.0, -25.6, -31.0, 1008.7, 0.0, -26.0, 956.0, 0.0,2021-12-25 14:00:00, None, 956.0,52
None, -25.94, 91.6, -24.7, 92.0, -27.0, -25.9, -31.0, 1007.7, 0.0, -27.0, 955.0, 0.0,2021-12-25 15:00:00, None, 955.0,52
None, -27.03, 98.0, -24.7, 98.0, -27.0, -27.0, -31.0, 1007.8, 0.0, -27.0, 955.0, 0.0,2021-12-25 16:00:00, None, 955.0,52
None, -28.5, 99.9, -24.7, 100.0, -29.0, -28.5, -31.0, 1009.0, 0.0, -29.0, 956.0, 0.0,2021-12-25 17:00:00, None, 956.0,52
None, -29.73, 99.1, -24.7, 99.0, -30.0, -29.7, -31.0, 1009.1, 0.0, -30.0, 956.0, 0.0,2021-12-25 18:00:00, None, 956.0,52
None, -30.43, 97.5, -29.5, 98.0, -31.0, -30.4, -30.5, 1009.2, 0.0, -31.0, 956.0, 0.0,2021-12-25 19:00:00, None, 956.0,52
None, -31.29, 98.6, -29.5, 99.0, -31.0, -31.3, -31.3, 1009.2, 0.0, -31.0, 956.0, 0.0,2021-12-25 20:00:00, None, 956.0,52
None, -31.7, 98.1, -29.5, 98.0, -32.0, -31.7, -31.9, 1009.3, 0.0, -32.0, 956.0, 0.0,2021-12-25 21:00:00, None, 956.0,52
None, -32.26, 96.8, -29.5, 97.0, -32.0, -32.3, -32.4, 1009.4, 0.0, -32.0, 956.0, 0.0,2021-12-25 22:00:00, None, 956.0,52
None, -32.81, 94.2, -29.5, 94.0, -34.0, -32.8, -33.0, 1009.3, 0.0, -34.0, 956.0, 0.0,2021-12-25 23:00:00, None, 956.0,52
None, -33.19, 96.3, -29.5, 96.0, -33.0, -33.2, -33.2, 1010.1, 0.0, -33.0, 957.0, 0.0,2021-12-26 00:00:00, None, 957.0,52
None, -33.76, 94.4, -29.5, 94.0, -34.0, -33.8, -33.7, 1009.1, 0.0, -34.0, 956.0, 0.0,2021-12-26 01:00:00, None, 956.0,52
None, -34.04, 95.7, -29.5, 96.0, -34.0, -34.0, -34.1, 1010.2, 0.0, -34.0, 957.0, 0.0,2021-12-26 02:00:00, None, 957.0,52
None, -34.37, 95.9, -29.5, 96.0, -35.0, -34.4, -34.4, 1010.2, 0.0, -35.0, 957.0, 0.0,2021-12-26 03:00:00, None, 957.0,52
None, -34.66, 93.5, -29.5, 94.0, -35.0, -34.7, -34.8, 1010.3, 0.0, -35.0, 957.0, 0.0,2021-12-26 04:00:00, None, 957.0,52
None, -35.19, 91.8, -29.5, 92.0, -36.0, -35.2, -35.3, 1010.5, 0.0, -36.0, 957.0, 0.0,2021-12-26 05:00:00, None, 957.0,52
None, -35.2, 92.5, -29.5, 93.0, -36.0, -35.2, -35.3, 1011.6, 0.0, -36.0, 958.0, 0.0,2021-12-26 06:00:00, None, 958.0,52
None, -35.71, 93.4, -35.2, 93.0, -36.0, -35.7, -35.7, 1011.7, 0.0, -36.0, 958.0, 0.0,2021-12-26 07:00:00, None, 958.0,52
None, -35.65, 93.3, -35.2, 93.0, -36.0, -35.7, -35.8, 1012.8, 0.0, -36.0, 959.0, 0.0,2021-12-26 08:00:00, None, 959.0,52
None, -36.05, 92.1, -35.2, 92.0, -37.0, -36.1, -36.1, 1013.9, 0.0, -37.0, 960.0, 0.0,2021-12-26 09:00:00, None, 960.0,52
None, -35.67, 94.3, -35.2, 94.0, -36.0, -35.7, -36.1, 1013.9, 0.0, -36.0, 960.0, 0.0,2021-12-26 10:00:00, None, 960.0,52
None, -33.14, 94.3, -33.3, 94.0, -34.0, -33.1, -36.1, 1013.8, 0.0, -34.0, 960.0, 0.0,2021-12-26 11:00:00, None, 960.0,52
None, -29.43, 96.5, -29.6, 97.0, -30.0, -29.4, -36.1, 1014.6, 0.0, -30.0, 961.0, 0.0,2021-12-26 12:00:00, None, 961.0,52
None, -29.95, 96.6, -29.2, 97.0, -30.0, -30.0, -36.1, 1014.7, 0.0, -30.0, 961.0, 0.0,2021-12-26 13:00:00, None, 961.0,52
None, -29.89, 97.4, -29.2, 97.0, -30.0, -29.9, -36.1, 1013.6, 0.0, -30.0, 960.0, 0.0,2021-12-26 14:00:00, None, 960.0,52
None, -30.07, 96.4, -29.2, 96.0, -30.0, -30.1, -36.1, 1014.7, 0.0, -30.0, 961.0, 0.0,2021-12-26 15:00:00, None, 961.0,52
None, -30.61, 93.2, -29.2, 93.0, -31.0, -30.6, -36.1, 1013.7, 0.0, -31.0, 960.0, 0.0,2021-12-26 16:00:00, None, 960.0,52
None, -31.75, 94.9, -29.2, 95.0, -32.0, -31.8, -36.1, 1014.9, 0.0, -32.0, 961.0, 0.0,2021-12-26 17:00:00, None, 961.0,52
None, -32.58, 95.2, -29.2, 95.0, -33.0, -32.6, -36.1, 1016.0, 0.0, -33.0, 962.0, 0.0,2021-12-26 18:00:00, None, 962.0,52
None, -33.09, 94.0, -32.4, 94.0, -34.0, -33.1, -33.2, 1017.2, 0.0, -34.0, 963.0, 0.0,2021-12-26 19:00:00, None, 963.0,52
None, -33.56, 95.0, -32.4, 95.0, -34.0, -33.6, -33.7, 1016.2, 0.0, -34.0, 962.0, 0.0,2021-12-26 20:00:00, None, 962.0,52
None, -33.77, 96.9, -32.4, 97.0, -34.0, -33.8, -34.1, 1015.1, 0.0, -34.0, 961.0, 0.0,2021-12-26 21:00:00, None, 961.0,52
None, -33.74, 95.5, -32.4, 96.0, -34.0, -33.7, -34.1, 1015.1, 0.0, -34.0, 961.0, 0.0,2021-12-26 22:00:00, None, 961.0,52
None, -33.8, 96.9, -32.4, 97.0, -34.0, -33.8, -34.1, 1014.9, 0.0, -34.0, 961.0, 0.0,2021-12-26 23:00:00, None, 961.0,52
None, -32.85, 97.7, -32.4, 98.0, -33.0, -32.9, -34.1, 1013.5, 0.0, -33.0, 960.0, 0.0,2021-12-27 00:00:00, None, 960.0,52
None, -31.78, 98.0, -31.6, 98.0, -32.0, -31.8, -34.1, 1011.4, 0.0, -32.0, 958.0, 0.0,2021-12-27 01:00:00, None, 958.0,52
None, -30.04, 97.7, -30.0, 98.0, -30.0, -30.0, -34.1, 1009.1, 0.0, -30.0, 956.0, 0.0,2021-12-27 02:00:00, None, 956.0,52
None, -28.49, 99.8, -28.2, 100.0, -29.0, -28.5, -34.1, 1006.9, 0.0, -29.0, 954.0, 0.0,2021-12-27 03:00:00, None, 954.0,52
None, -27.51, 99.9, -27.3, 100.0, -28.0, -27.5, -34.1, 1006.9, 0.0, -28.0, 954.0, 0.0,2021-12-27 04:00:00, None, 954.0,52
None, -26.55, 100.0, -26.5, 100.0, -27.0, -26.6, -34.1, 1004.8, 0.0, -27.0, 952.0, 0.0,2021-12-27 05:00:00, None, 952.0,52
None, -25.79, 100.0, -25.9, 100.0, -26.0, -25.8, -34.1, 1004.8, 0.0, -26.0, 952.0, 0.0,2021-12-27 06:00:00, None, 952.0,52
None, -25.3, 99.9, -25.2, 100.0, -25.0, -25.3, -26.0, 1002.7, 0.0, -25.0, 950.0, 0.0,2021-12-27 07:00:00, None, 950.0,52
None, -24.53, 100.0, -24.6, 100.0, -25.0, -24.5, -26.0, 1001.6, 0.0, -25.0, 949.0, 0.0,2021-12-27 08:00:00, None, 949.0,52
None, -24.28, 100.0, -24.2, 100.0, -24.0, -24.3, -26.0, 1000.6, 0.0, -24.0, 948.0, 0.0,2021-12-27 09:00:00, None, 948.0,52
None, -23.75, 99.9, -23.6, 100.0, -24.0, -23.8, -26.0, 1000.5, 0.0, -24.0, 948.0, 0.0,2021-12-27 10:00:00, None, 948.0,52
None, -22.63, 98.2, -22.6, 98.0, -23.0, -22.6, -26.0, 999.4, 0.0, -23.0, 947.0, 0.0,2021-12-27 11:00:00, None, 947.0,52
None, -21.75, 100.0, -21.7, 100.0, -22.0, -21.8, -26.0, 999.3, 0.0, -22.0, 947.0, 0.0,2021-12-27 12:00:00, None, 947.0,52
None, -20.81, 71.76, -20.7, 72.0, -24.0, -20.8, -26.0, 999.1, 0.0, -24.0, 947.0, 0.0,2021-12-27 13:00:00, None, 947.0,52
None, -20.32, 72.6, -20.3, 73.0, -24.0, -20.3, -26.0, 999.0, 0.0, -24.0, 947.0, 0.0,2021-12-27 14:00:00, None, 947.0,52
None, -20.79, 71.93, -20.3, 72.0, -24.0, -20.8, -26.0, 1000.0, 0.0, -24.0, 948.0, 0.0,2021-12-27 15:00:00, None, 948.0,52
None, -21.99, 72.5, -20.3, 73.0, -25.0, -22.0, -26.0, 1000.0, 0.0, -25.0, 948.0, 0.0,2021-12-27 16:00:00, None, 948.0,52
None, -23.01, 100.1, -20.3, 100.0, -23.0, -23.0, -26.0, 1002.1, 0.0, -23.0, 950.0, 0.0,2021-12-27 17:00:00, None, 950.0,52
None, -24.25, 100.0, -20.3, 100.0, -24.0, -24.3, -26.0, 1002.1, 0.0, -24.0, 950.0, 0.0,2021-12-27 18:00:00, None, 950.0,52
None, -25.17, 99.9, -24.2, 100.0, -25.0, -25.2, -25.1, 1003.2, 0.0, -25.0, 951.0, 0.0,2021-12-27 19:00:00, None, 951.0,52
None, -25.89, 100.0, -24.2, 100.0, -26.0, -25.9, -26.0, 1004.3, 0.0, -26.0, 952.0, 0.0,2021-12-27 20:00:00, None, 952.0,52
None, -26.57, 100.0, -24.2, 100.0, -26.0, -26.6, -26.7, 1004.3, 0.0, -26.0, 952.0, 0.0,2021-12-27 21:00:00, None, 952.0,52
None, -26.9, 99.9, -24.2, 100.0, -27.0, -26.9, -27.1, 1005.3, 0.0, -27.0, 953.0, 0.0,2021-12-27 22:00:00, None, 953.0,52
None, -26.52, 100.0, -24.2, 100.0, -27.0, -26.5, -27.1, 1004.2, 0.0, -27.0, 952.0, 0.0,2021-12-27 23:00:00, None, 952.0,52
None, -27.08, 97.3, -24.2, 97.0, -28.0, -27.1, -27.2, 1004.2, 0.0, -28.0, 952.0, 0.0,2021-12-28 00:00:00, None, 952.0,52
None, -27.45, 97.6, -24.2, 98.0, -27.0, -27.5, -27.6, 1004.1, 0.0, -27.0, 952.0, 0.0,2021-12-28 01:00:00, None, 952.0,52
None, -27.89, 99.9, -24.2, 100.0, -28.0, -27.9, -28.1, 1004.1, 0.0, -28.0, 952.0, 0.0,2021-12-28 02:00:00, None, 952.0,52
None, -27.91, 99.9, -24.2, 100.0, -28.0, -27.9, -28.1, 1003.1, 0.0, -28.0, 951.0, 0.0,2021-12-28 03:00:00, None, 951.0,52
None, -27.91, 99.9, -24.2, 100.0, -28.0, -27.9, -28.1, 1003.2, 0.0, -28.0, 951.0, 0.0,2021-12-28 04:00:00, None, 951.0,52
None, -27.73, 100.0, -24.2, 100.0, -28.0, -27.7, -28.1, 1002.2, 0.0, -28.0, 950.0, 0.0,2021-12-28 05:00:00, None, 950.0,52
None, -26.36, 99.9, -24.2, 100.0, -26.0, -26.4, -28.1, 1002.2, 0.0, -26.0, 950.0, 0.0,2021-12-28 06:00:00, None, 950.0,52
None, -24.9, 99.9, -24.7, 100.0, -25.0, -24.9, -26.3, 1001.1, 0.0, -25.0, 949.0, 0.0,2021-12-28 07:00:00, None, 949.0,52
None, -23.97, 100.0, -23.9, 100.0, -24.0, -24.0, -26.3, 1001.1, 0.0, -24.0, 949.0, 0.0,2021-12-28 08:00:00, None, 949.0,52
None, -23.59, 99.9, -23.3, 100.0, -24.0, -23.6, -26.3, 1002.1, 0.0, -24.0, 950.0, 0.0,2021-12-28 09:00:00, None, 950.0,52
None, -22.5, 99.9, -22.3, 100.0, -23.0, -22.5, -26.3, 1003.1, 0.0, -23.0, 951.0, 0.0,2021-12-28 10:00:00, None, 951.0,52
None, -20.98, 72.52, -21.1, 73.0, -24.0, -21.0, -26.3, 1005.1, 0.0, -24.0, 953.0, 0.0,2021-12-28 11:00:00, None, 953.0,52
None, -19.85, 70.62, -19.9, 71.0, -24.0, -19.9, -26.3, 1006.1, 0.0, -24.0, 954.0, 0.0,2021-12-28 12:00:00, None, 954.0,52
None, -19.22, 69.11, -19.2, 69.0, -23.0, -19.2, -26.3, 1007.2, 0.0, -23.0, 955.0, 0.0,2021-12-28 13:00:00, None, 955.0,52
None, -18.44, 70.18, -18.3, 70.0, -22.0, -18.4, -26.3, 1007.1, 0.0, -22.0, 955.0, 0.0,2021-12-28 14:00:00, None, 955.0,52
None, -19.03, 72.38, -18.2, 72.0, -22.0, -19.0, -26.3, 1008.2, 0.0, -22.0, 956.0, 0.0,2021-12-28 15:00:00, None, 956.0,52
None, -20.67, 73.26, -18.2, 73.0, -24.0, -20.7, -26.3, 1009.4, 0.0, -24.0, 957.0, 0.0,2021-12-28 16:00:00, None, 957.0,52
None, -22.35, 73.55, -18.2, 74.0, -26.0, -22.4, -26.3, 1010.6, 0.0, -26.0, 958.0, 0.0,2021-12-28 17:00:00, None, 958.0,52
None, -23.69, 73.87, -18.2, 74.0, -26.0, -23.7, -26.3, 1011.6, 0.0, -26.0, 959.0, 0.0,2021-12-28 18:00:00, None, 959.0,52
None, -25.06, 73.33, -23.7, 73.0, -28.0, -25.1, -25.0, 1011.6, 0.0, -28.0, 959.0, 0.0,2021-12-28 19:00:00, None, 959.0,52
None, -25.77, 73.27, -23.7, 73.0, -29.0, -25.8, -25.8, 1012.7, 0.0, -29.0, 960.0, 0.0,2021-12-28 20:00:00, None, 960.0,52
None, -26.72, 71.63, -23.7, 72.0, -30.0, -26.7, -26.8, 1013.7, 0.0, -30.0, 961.0, 0.0,2021-12-28 21:00:00, None, 961.0,52
None, -27.38, 77.63, -23.7, 78.0, -30.0, -27.4, -27.4, 1013.7, 0.0, -30.0, 961.0, 0.0,2021-12-28 22:00:00, None, 961.0,52
None, -27.71, 77.46, -23.7, 77.0, -30.0, -27.7, -27.7, 1013.6, 0.0, -30.0, 961.0, 0.0,2021-12-28 23:00:00, None, 961.0,52
None, -28.17, 77.19, -23.7, 77.0, -31.0, -28.2, -28.1, 1013.6, 0.0, -31.0, 961.0, 0.0,2021-12-29 00:00:00, None, 961.0,52
None, -28.43, 76.69, -23.7, 77.0, -31.0, -28.4, -28.4, 1013.6, 0.0, -31.0, 961.0, 0.0,2021-12-29 01:00:00, None, 961.0,52
None, -28.47, 76.67, -23.7, 77.0, -31.0, -28.5, -28.5, 1012.5, 0.0, -31.0, 960.0, 0.0,2021-12-29 02:00:00, None, 960.0,52
None, -28.57, 76.99, -23.7, 77.0, -31.0, -28.6, -28.7, 1012.5, 0.0, -31.0, 960.0, 0.0,2021-12-29 03:00:00, None, 960.0,52
None, -28.74, 76.88, -23.7, 77.0, -31.0, -28.7, -28.8, 1011.6, 0.0, -31.0, 959.0, 0.0,2021-12-29 04:00:00, None, 959.0,52
None, -28.31, 76.95, -23.7, 77.0, -30.0, -28.3, -28.8, 1010.6, 0.0, -30.0, 958.0, 0.0,2021-12-29 05:00:00, None, 958.0,52
None, -26.85, 78.28, -23.7, 78.0, -29.0, -26.9, -28.8, 1009.5, 0.0, -29.0, 957.0, 0.0,2021-12-29 06:00:00, None, 957.0,52
None, -25.1, 73.46, -25.1, 73.0, -28.0, -25.1, -26.9, 1008.5, 0.0, -28.0, 956.0, 0.0,2021-12-29 07:00:00, None, 956.0,52
None, -23.69, 73.59, -23.7, 74.0, -27.0, -23.7, -26.9, 1005.3, 0.0, -27.0, 953.0, 0.0,2021-12-29 08:00:00, None, 953.0,52
None, -22.65, 73.82, -22.7, 74.0, -25.0, -22.7, -26.9, 1004.2, 0.0, -25.0, 952.0, 0.0,2021-12-29 09:00:00, None, 952.0,52
None, -21.88, 73.71, -21.9, 74.0, -25.0, -21.9, -26.9, 1002.1, 0.0, -25.0, 950.0, 0.0,2021-12-29 10:00:00, None, 950.0,52
None, -21.14, 72.65, -21.1, 73.0, -25.0, -21.1, -26.9, 999.9, 0.0, -25.0, 948.0, 0.0,2021-12-29 11:00:00, None, 948.0,52
None, -20.11, 73.07, -20.2, 73.0, -24.0, -20.1, -26.9, 998.8, 0.0, -24.0, 947.0, 0.0,2021-12-29 12:00:00, None, 947.0,52
None, -19.84, 72.9, -19.7, 73.0, -23.0, -19.8, -26.9, 995.7, 0.0, -23.0, 944.0, 0.0,2021-12-29 13:00:00, None, 944.0,52
None, -19.46, 73.89, -19.3, 74.0, -22.0, -19.5, -26.9, 994.6, 0.0, -22.0, 943.0, 1.0,2021-12-29 14:00:00, None, 943.0,52
None, -19.09, 75.03, -18.7, 75.0, -22.0, -19.1, -26.9, 994.6, 0.0, -22.0, 943.0, 1.0,2021-12-29 15:00:00, None, 943.0,52
None, -18.88, 75.51, -18.7, 76.0, -22.0, -18.9, -26.9, 993.5, 0.0, -22.0, 942.0, 0.0,2021-12-29 16:00:00, None, 942.0,52
None, -18.74, 75.78, -18.7, 76.0, -21.0, -18.7, -26.9, 992.4, 0.0, -21.0, 941.0, 0.0,2021-12-29 17:00:00, None, 941.0,52
None, -18.49, 76.33, -18.4, 76.0, -21.0, -18.5, -26.9, 992.3, 0.0, -21.0, 941.0, 0.0,2021-12-29 18:00:00, None, 941.0,52
None, -18.47, 76.56, -18.4, 77.0, -21.0, -18.5, -18.6, 991.2, 0.0, -21.0, 940.0, 0.0,2021-12-29 19:00:00, None, 940.0,52
None, -18.5, 76.84, -18.3, 77.0, -21.0, -18.5, -18.6, 991.1, 0.0, -21.0, 940.0, 0.0,2021-12-29 20:00:00, None, 940.0,52
None, -19.55, 75.79, -18.3, 76.0, -23.0, -19.6, -19.5, 991.1, 0.0, -23.0, 940.0, 0.0,2021-12-29 21:00:00, None, 940.0,52
None, -20.09, 75.71, -18.3, 76.0, -23.0, -20.1, -20.2, 992.1, 0.0, -23.0, 941.0, 0.0,2021-12-29 22:00:00, None, 941.0,52
None, -20.78, 75.33, -18.3, 75.0, -24.0, -20.8, -20.8, 993.2, 0.0, -24.0, 942.0, 0.0,2021-12-29 23:00:00, None, 942.0,52
None, -21.06, 75.34, -18.3, 75.0, -24.0, -21.1, -21.2, 994.2, 0.0, -24.0, 943.0, 0.0,2021-12-30 00:00:00, None, 943.0,52
None, -21.2, 75.45, -18.3, 75.0, -24.0, -21.2, -21.2, 995.2, 0.0, -24.0, 944.0, 0.0,2021-12-30 01:00:00, None, 944.0,52
None, -22.08, 74.4, -18.3, 74.0, -25.0, -22.1, -22.2, 995.2, 0.0, -25.0, 944.0, 0.0,2021-12-30 02:00:00, None, 944.0,52
None, -23.26, 73.78, -18.3, 74.0, -27.0, -23.3, -23.3, 997.4, 0.0, -27.0, 946.0, 0.0,2021-12-30 03:00:00, None, 946.0,52
None, -24.04, 73.52, -18.3, 74.0, -27.0, -24.0, -24.1, 998.5, 0.0, -27.0, 947.0, 0.0,2021-12-30 04:00:00, None, 947.0,52
None, -23.34, 74.43, -18.3, 74.0, -27.0, -23.3, -24.1, 999.5, 0.0, -27.0, 948.0, 0.0,2021-12-30 05:00:00, None, 948.0,52
None, -22.43, 74.88, -18.3, 75.0, -26.0, -22.4, -24.1, 1000.5, 0.0, -26.0, 949.0, 0.0,2021-12-30 06:00:00, None, 949.0,52
None, -21.91, 74.62, -21.8, 75.0, -25.0, -21.9, -22.5, 1000.4, 0.0, -25.0, 949.0, 0.0,2021-12-30 07:00:00, None, 949.0,52
None, -21.21, 75.25, -21.2, 75.0, -24.0, -21.2, -22.5, 1001.5, 0.0, -24.0, 950.0, 0.0,2021-12-30 08:00:00, None, 950.0,52
None, -20.99, 74.93, -20.9, 75.0, -24.0, -21.0, -22.5, 1001.5, 0.0, -24.0, 950.0, 0.0,2021-12-30 09:00:00, None, 950.0,52
None, -20.09, 76.02, -20.2, 76.0, -23.0, -20.1, -22.5, 1002.5, 0.0, -23.0, 951.0, 0.0,2021-12-30 10:00:00, None, 951.0,52
None, -18.09, 75.68, -18.1, 76.0, -21.0, -18.1, -22.5, 1002.5, 0.0, -21.0, 951.0, 0.0,2021-12-30 11:00:00, None, 951.0,52
None, -14.68, 72.12, -14.4, 72.0, -18.0, -14.7, -22.5, 1002.3, 0.0, -18.0, 951.0, 0.0,2021-12-30 12:00:00, None, 951.0,52
None, -17.75, 68.48, -14.4, 68.0, -21.0, -17.8, -22.5, 1002.5, 0.0, -21.0, 951.0, 0.0,2021-12-30 13:00:00, None, 951.0,52
None, -18.72, 71.25, -14.4, 71.0, -22.0, -18.7, -22.5, 1002.6, 0.0, -22.0, 951.0, 0.0,2021-12-30 14:00:00, None, 951.0,52
None, -19.87, 72.75, -14.4, 73.0, -23.0, -19.9, -22.5, 1002.7, 0.0, -23.0, 951.0, 0.0,2021-12-30 15:00:00, None, 951.0,52
