RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.479, 57.46, -16.0, -15.6, -16.0, 901.0, None, None, None, 31.0, None, 31.38, None, None, -14.82, None, -14.0, None, None, 21.41, None, -14.8, 999.7, 0.0, 0.0, 89.0,2021-12-24 00:00:00, 901.0,52
88.3, None, None, None, 2.35, 58.53, -17.0, -15.6, -17.0, 901.0, None, None, None, 31.0, None, 31.3, None, None, -15.35, None, -14.0, None, None, 20.93, None, -15.4, 999.8, 0.0, 0.0, 88.0,2021-12-24 01:00:00, 901.0,52
86.6, None, None, None, 5.182, 78.25, -18.0, -16.6, -18.0, 902.0, None, None, None, 31.0, None, 31.08, None, None, -16.6, None, -14.0, None, None, 22.56, None, -16.6, 1001.0, 0.5, 0.0, 87.0,2021-12-24 02:00:00, 902.0,52
86.3, None, None, None, 0.482, 78.7, -20.0, -18.4, -20.0, 903.0, None, None, None, 31.0, None, 30.84, None, None, -18.13, None, -14.0, None, None, 51.92, None, -18.1, 1002.2, 0.0, 0.0, 86.0,2021-12-24 03:00:00, 903.0,52
85.9, None, None, None, 3.321, 197.0, -21.0, -19.3, -21.0, 903.0, None, None, None, 30.0, None, 30.31, None, None, -19.0, None, -14.0, None, None, 40.56, None, -19.0, 1002.4, 0.6, -1.0, 86.0,2021-12-24 04:00:00, 903.0,52
83.2, None, None, None, 0.561, 102.2, -24.0, -21.8, -24.0, 904.0, None, None, None, 30.0, None, 30.49, None, None, -21.83, None, -14.0, None, None, 52.11, None, -21.8, 1003.9, 0.3, 0.0, 83.0,2021-12-24 05:00:00, 904.0,52
82.7, None, None, None, 0.219, 85.9, -25.0, -23.4, -25.0, 904.0, None, None, None, 31.0, None, 30.62, None, None, -23.36, None, -14.0, None, None, 49.9, None, -23.4, 1003.8, 0.2, 0.0, 83.0,2021-12-24 06:00:00, 904.0,52
81.6, None, None, None, 0.644, 95.7, -27.0, -24.8, -27.0, 905.0, None, None, None, 31.0, None, 31.15, None, None, -24.75, None, -23.4, None, None, 51.81, None, -24.8, 1005.3, 0.3, 1.0, 82.0,2021-12-24 07:00:00, 905.0,52
83.5, None, None, None, 0.841, 72.18, -25.0, -25.3, -25.0, 906.0, None, None, None, 31.0, None, 31.11, None, None, -23.65, None, -23.4, None, None, 38.06, None, -23.7, 1006.2, 0.3, 0.0, 84.0,2021-12-24 08:00:00, 906.0,52
82.2, None, None, None, 1.08, 52.65, -26.0, -25.3, -26.0, 906.0, None, None, None, 31.0, None, 31.07, None, None, -24.0, None, -23.4, None, None, 27.72, None, -24.0, 1006.2, 0.0, 0.0, 82.0,2021-12-24 09:00:00, 906.0,52
83.0, None, None, None, 1.54, 73.44, -23.0, -25.3, -23.0, 908.0, None, None, None, 31.0, None, 30.99, None, None, -20.81, None, -20.5, None, None, 31.33, None, -20.8, 1008.1, 0.0, 0.0, 83.0,2021-12-24 10:00:00, 908.0,52
84.7, None, None, None, 1.29, 57.55, -21.0, -25.3, -21.0, 908.0, None, None, None, 31.0, None, 31.14, None, None, -19.33, None, -19.4, None, None, 53.59, None, -19.3, 1007.9, -0.1, 0.0, 85.0,2021-12-24 11:00:00, 908.0,52
71.16, None, None, None, 1.954, 133.2, -17.0, -25.3, -17.0, 908.0, None, None, None, 30.0, None, 30.16, None, None, -12.97, None, -12.9, None, None, 71.56, None, -13.0, 1007.1, -0.8, -1.0, 71.0,2021-12-24 12:00:00, 908.0,52
58.19, None, None, None, 5.363, 66.85, -19.0, -25.3, -19.0, 908.0, None, None, None, 30.0, None, 30.26, None, None, -13.4, None, -12.6, None, None, 38.75, None, -13.4, 1007.3, -1.1, 0.0, 58.0,2021-12-24 13:00:00, 908.0,52
64.77, None, None, None, 3.94, 76.85, -19.0, -25.3, -19.0, 908.0, None, None, None, 31.0, None, 30.85, None, None, -14.31, None, -12.6, None, None, 34.11, None, -14.3, 1007.5, 0.2, 1.0, 65.0,2021-12-24 14:00:00, 908.0,52
62.03, None, None, None, 5.799, 67.75, -20.0, -25.3, -20.0, 908.0, None, None, None, 31.0, None, 30.66, None, None, -14.76, None, -12.6, None, None, 21.29, None, -14.8, 1007.7, 0.0, 0.0, 62.0,2021-12-24 15:00:00, 908.0,52
72.76, None, None, None, 3.976, 61.04, -23.0, -25.3, -23.0, 908.0, None, None, None, 30.0, None, 30.41, None, None, -19.29, None, -12.6, None, None, 25.98, None, -19.3, 1008.4, -0.1, 0.0, 73.0,2021-12-24 16:00:00, 908.0,52
76.64, None, None, None, 4.011, 50.83, -24.0, -25.3, -24.0, 908.0, None, None, None, 30.0, None, 29.81, None, None, -21.5, None, -12.6, None, None, 15.89, None, -21.5, 1009.0, 1.1, -1.0, 77.0,2021-12-24 17:00:00, 908.0,52
80.0, None, None, None, 0.775, 63.87, -27.0, -25.3, -27.0, 909.0, None, None, None, 30.0, None, 29.86, None, None, -24.35, None, -12.6, None, None, 27.51, None, -24.4, 1010.7, 0.7, 0.0, 80.0,2021-12-24 18:00:00, 909.0,52
79.22, None, None, None, 0.72, 72.51, -29.0, -26.5, -29.0, 909.0, None, None, None, 31.0, None, 30.85, None, None, -26.56, None, -24.3, None, None, 18.84, None, -26.6, 1011.2, 0.4, 1.0, 79.0,2021-12-24 19:00:00, 909.0,52
78.72, None, None, None, 0.598, 67.16, -30.0, -27.7, -30.0, 909.0, None, None, None, 30.0, None, 30.32, None, None, -27.75, None, -24.3, None, None, 13.49, None, -27.8, 1011.2, 0.0, -1.0, 79.0,2021-12-24 20:00:00, 909.0,52
78.93, None, None, None, 0.509, 61.85, -31.0, -28.4, -31.0, 910.0, None, None, None, 31.0, None, 30.58, None, None, -28.38, None, -24.3, None, None, 12.46, None, -28.4, 1012.4, 0.0, 1.0, 79.0,2021-12-24 21:00:00, 910.0,52
79.2, None, None, None, 0.376, 61.62, -31.0, -29.1, -31.0, 910.0, None, None, None, 31.0, None, 30.66, None, None, -28.83, None, -24.3, None, None, 25.52, None, -28.8, 1012.0, 0.1, 0.0, 79.0,2021-12-24 22:00:00, 910.0,52
77.91, None, None, None, 0.943, 75.19, -32.0, -29.2, -32.0, 911.0, None, None, None, 31.0, None, 30.54, None, None, -29.19, None, -24.3, None, None, 19.06, None, -29.2, 1013.0, 0.1, 0.0, 78.0,2021-12-24 23:00:00, 911.0,52
80.3, None, None, None, 3.649, 38.45, -29.0, -29.3, -29.0, 912.0, None, None, None, 30.0, None, 30.43, None, None, -27.08, None, -24.3, None, None, 56.69, None, -27.1, 1013.1, 0.1, 0.0, 80.0,2021-12-25 00:00:00, 912.0,52
76.88, None, None, None, 0.804, 85.3, -32.0, -29.3, -32.0, 912.0, None, None, None, 30.0, None, 30.42, None, None, -29.28, None, -24.3, None, None, 49.79, None, -29.3, 1013.4, 0.1, 0.0, 77.0,2021-12-25 01:00:00, 912.0,52
79.41, None, None, None, 1.489, 72.32, -30.0, -29.6, -30.0, 912.0, None, None, None, 30.0, None, 30.45, None, None, -28.25, None, -24.3, None, None, 49.14, None, -28.3, 1013.4, 0.0, 0.0, 79.0,2021-12-25 02:00:00, 912.0,52
80.6, None, None, None, 0.563, 55.3, -29.0, -29.6, -29.0, 913.0, None, None, None, 30.0, None, 30.37, None, None, -26.94, None, -24.3, None, None, 45.48, None, -26.9, 1014.4, 0.0, 0.0, 81.0,2021-12-25 03:00:00, 913.0,52
78.91, None, None, None, 0.139, 99.4, -30.0, -29.6, -30.0, 913.0, None, None, None, 30.0, None, 30.32, None, None, -27.43, None, -24.3, None, None, 64.81, None, -27.4, 1015.0, 0.0, 0.0, 79.0,2021-12-25 04:00:00, 913.0,52
78.35, None, None, None, 0.293, 71.13, -30.0, -29.6, -30.0, 914.0, None, None, None, 30.0, None, 29.83, None, None, -27.78, None, -24.3, None, None, 22.0, None, -27.8, 1016.5, 0.0, 0.0, 78.0,2021-12-25 05:00:00, 914.0,52
75.38, None, None, None, 0.561, 70.43, -32.0, -29.8, -32.0, 914.0, None, None, None, 30.0, None, 30.23, None, None, -29.81, None, -24.3, None, None, 49.09, None, -29.8, 1017.1, 0.0, 1.0, 75.0,2021-12-25 06:00:00, 914.0,52
75.43, None, None, None, 0.511, 67.97, -34.0, -31.3, -34.0, 914.0, None, None, None, 31.0, None, 30.51, None, None, -31.28, None, -29.8, None, None, 26.5, None, -31.3, 1017.6, -0.1, 1.0, 75.0,2021-12-25 07:00:00, 914.0,52
76.21, None, None, None, 0.986, 76.1, -34.0, -32.0, -34.0, 915.0, None, None, None, 31.0, None, 30.56, None, None, -31.02, None, -29.8, None, None, 25.51, None, -31.0, 1018.9, 0.2, 0.0, 76.0,2021-12-25 08:00:00, 915.0,52
74.93, None, None, None, 0.793, 74.15, -34.0, -32.0, -34.0, 915.0, None, None, None, 31.0, None, 30.63, None, None, -31.61, None, -29.8, None, None, 8.69, None, -31.6, 1019.0, -0.1, 0.0, 75.0,2021-12-25 09:00:00, 915.0,52
77.39, None, None, None, 0.569, 68.37, -32.0, -32.0, -32.0, 915.0, None, None, None, 31.0, None, 30.7, None, None, -29.65, None, -29.7, None, None, 18.97, None, -29.7, 1018.8, 0.4, 0.0, 77.0,2021-12-25 10:00:00, 915.0,52
79.6, None, None, None, 0.585, 65.26, -28.0, -32.0, -28.0, 915.0, None, None, None, 31.0, None, 30.78, None, None, -25.48, None, -25.6, None, None, 47.47, None, -25.5, 1018.3, 0.0, 0.0, 80.0,2021-12-25 11:00:00, 915.0,52
