pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.7, -20.5, 66.02, -19.5, 66.0, -25.0, -20.5, -20.7, -25.0, 0.1, 0.0,2021-12-24 21:00:00, None,52
1.9, -21.06, 68.78, -19.5, 69.0, -25.0, -21.1, -21.1, -25.0, 0.2, 0.0,2021-12-24 22:00:00, None,52
2.2, -21.05, 65.97, -19.5, 66.0, -25.0, -21.1, -21.5, -25.0, 0.3, 0.0,2021-12-24 23:00:00, None,52
2.4, -21.49, 62.75, -19.5, 63.0, -26.0, -21.5, -21.5, -26.0, 0.2, 0.0,2021-12-25 00:00:00, None,52
2.7, -21.33, 62.55, -19.5, 63.0, -26.0, -21.3, -21.7, -26.0, 0.3, 0.0,2021-12-25 01:00:00, None,52
3.0, -21.9, 69.18, -19.5, 69.0, -26.0, -21.9, -21.9, -26.0, 0.3, 0.0,2021-12-25 02:00:00, None,52
3.3, -22.17, 69.96, -19.5, 70.0, -26.0, -22.2, -22.2, -26.0, 0.3, 0.0,2021-12-25 03:00:00, None,52
3.6, -22.15, 70.3, -19.5, 70.0, -26.0, -22.2, -22.4, -26.0, 0.3, 0.0,2021-12-25 04:00:00, None,52
3.8, -22.37, 68.79, -19.5, 69.0, -26.0, -22.4, -22.4, -26.0, 0.2, 0.0,2021-12-25 05:00:00, None,52
3.9, -22.58, 67.65, -19.5, 68.0, -26.0, -22.6, -22.7, -26.0, 0.3, 0.0,2021-12-25 06:00:00, None,52
4.0, -22.65, 67.16, -22.4, 67.0, -27.0, -22.7, -22.8, -27.0, 0.3, 0.0,2021-12-25 07:00:00, None,52
4.2, -22.54, 64.24, -22.2, 64.0, -27.0, -22.5, -22.8, -27.0, 0.2, 0.0,2021-12-25 08:00:00, None,52
4.2, -22.33, 63.17, -22.1, 63.0, -27.0, -22.3, -22.8, -27.0, 0.1, 0.0,2021-12-25 09:00:00, None,52
4.4, -22.55, 67.4, -22.1, 67.0, -27.0, -22.6, -22.8, -27.0, 0.2, 0.0,2021-12-25 10:00:00, None,52
4.4, -22.33, 67.18, -22.1, 67.0, -26.0, -22.3, -22.9, -26.0, 0.1, 0.0,2021-12-25 11:00:00, None,52
4.4, -22.36, 65.75, -21.7, 66.0, -27.0, -22.4, -22.9, -27.0, 0.1, 0.0,2021-12-25 12:00:00, None,52
4.4, -22.08, 62.75, -21.7, 63.0, -27.0, -22.1, -22.9, -27.0, 0.2, 0.0,2021-12-25 13:00:00, None,52
4.4, -22.4, 61.5, -21.7, 62.0, -27.0, -22.4, -22.9, -27.0, 0.1, 0.0,2021-12-25 14:00:00, None,52
4.6, -22.61, 63.06, -21.7, 63.0, -27.0, -22.6, -22.9, -27.0, 0.2, 0.0,2021-12-25 15:00:00, None,52
4.9, -22.93, 65.71, -21.7, 66.0, -27.0, -22.9, -22.9, -27.0, 0.3, 0.0,2021-12-25 16:00:00, None,52
4.6, -23.17, 62.6, -21.7, 63.0, -28.0, -23.2, -23.2, -28.0, 0.1, 0.0,2021-12-25 17:00:00, None,52
4.2, -23.29, 63.1, -21.7, 63.0, -28.0, -23.3, -23.4, -28.0, 0.1, 0.0,2021-12-25 18:00:00, None,52
4.0, -23.55, 61.75, -23.2, 62.0, -28.0, -23.6, -23.7, -28.0, 0.1, 0.0,2021-12-25 19:00:00, None,52
3.8, -23.99, 67.99, -23.2, 68.0, -28.0, -24.0, -24.1, -28.0, 0.1, 0.0,2021-12-25 20:00:00, None,52
3.8, -24.06, 62.47, -23.2, 62.0, -29.0, -24.1, -24.1, -29.0, 0.0, 0.0,2021-12-25 21:00:00, None,52
3.6, -24.41, 61.25, -23.2, 61.0, -29.0, -24.4, -24.4, -29.0, 0.0, 0.0,2021-12-25 22:00:00, None,52
3.3, -24.5, 58.86, -23.2, 59.0, -30.0, -24.5, -24.7, -30.0, 0.0, 0.0,2021-12-25 23:00:00, None,52
3.1, -24.3, 58.81, -23.2, 59.0, -30.0, -24.3, -24.7, -30.0, 0.0, 0.0,2021-12-26 00:00:00, None,52
2.8, -24.3, 60.75, -23.2, 61.0, -29.0, -24.3, -24.7, -29.0, 0.0, 0.0,2021-12-26 01:00:00, None,52
2.5, -24.52, 60.65, -23.2, 61.0, -29.0, -24.5, -24.7, -29.0, 0.0, 0.0,2021-12-26 02:00:00, None,52
2.2, -24.75, 62.06, -23.2, 62.0, -30.0, -24.8, -25.4, -30.0, 0.0, 0.0,2021-12-26 03:00:00, None,52
1.9, -25.08, 60.78, -23.2, 61.0, -30.0, -25.1, -25.4, -30.0, 0.0, 0.0,2021-12-26 04:00:00, None,52
1.7, -24.79, 60.77, -23.2, 61.0, -30.0, -24.8, -25.4, -30.0, 0.0, 0.0,2021-12-26 05:00:00, None,52
1.4, -24.87, 62.42, -23.2, 62.0, -29.0, -24.9, -25.4, -29.0, 0.0, 0.0,2021-12-26 06:00:00, None,52
1.1, -24.37, 61.94, -24.0, 62.0, -29.0, -24.4, -24.9, -29.0, 0.0, 0.0,2021-12-26 07:00:00, None,52
0.9, -24.77, 66.14, -24.0, 66.0, -29.0, -24.8, -25.0, -29.0, 0.1, 0.0,2021-12-26 08:00:00, None,52
0.9, -24.35, 63.22, -24.0, 63.0, -29.0, -24.4, -25.0, -29.0, 0.0, 0.0,2021-12-26 09:00:00, None,52
0.7, -25.08, 62.5, -23.9, 63.0, -30.0, -25.1, -25.3, -30.0, 0.1, 0.0,2021-12-26 10:00:00, None,52
0.7, -25.23, 63.41, -23.9, 63.0, -30.0, -25.2, -25.3, -30.0, 0.1, 0.0,2021-12-26 11:00:00, None,52
0.7, -25.05, 59.43, -23.9, 59.0, -30.0, -25.1, -25.5, -30.0, 0.0, 0.0,2021-12-26 12:00:00, None,52
0.5, -25.08, 62.1, -23.9, 62.0, -30.0, -25.1, -25.5, -30.0, 0.0, 0.0,2021-12-26 13:00:00, None,52
0.5, -24.79, 63.79, -23.9, 64.0, -29.0, -24.8, -25.5, -29.0, 0.0, 0.0,2021-12-26 14:00:00, None,52
0.3, -24.76, 61.09, -23.9, 61.0, -30.0, -24.8, -25.5, -30.0, 0.0, 0.0,2021-12-26 15:00:00, None,52
0.0, -24.86, 56.73, -23.9, 57.0, -30.0, -24.9, -25.5, -30.0, 0.0, 0.0,2021-12-26 16:00:00, None,52
0.0, -25.58, 54.35, -23.9, 54.0, -31.0, -25.6, -25.7, -31.0, 0.0, 0.0,2021-12-26 17:00:00, None,52
0.0, -25.84, 64.99, -23.9, 65.0, -30.0, -25.8, -25.8, -30.0, 0.1, 0.0,2021-12-26 18:00:00, None,52
0.0, -25.74, 62.49, -25.5, 62.0, -30.0, -25.7, -26.0, -30.0, 0.1, 0.0,2021-12-26 19:00:00, None,52
0.0, -25.83, 57.38, -25.5, 57.0, -31.0, -25.8, -26.0, -31.0, 0.0, 0.0,2021-12-26 20:00:00, None,52
0.0, -25.79, 56.83, -25.5, 57.0, -31.0, -25.8, -26.2, -31.0, 0.0, 0.0,2021-12-26 21:00:00, None,52
0.0, -26.22, 58.54, -25.5, 59.0, -31.0, -26.2, -26.5, -31.0, 0.0, 0.0,2021-12-26 22:00:00, None,52
0.0, -26.4, 56.79, -25.5, 57.0, -32.0, -26.4, -26.8, -32.0, 0.0, 0.0,2021-12-26 23:00:00, None,52
0.0, -26.88, 61.41, -25.5, 61.0, -32.0, -26.9, -27.0, -32.0, 0.0, 0.0,2021-12-27 00:00:00, None,52
0.0, -27.46, 62.24, -25.5, 62.0, -32.0, -27.5, -27.5, -32.0, 0.0, 0.0,2021-12-27 01:00:00, None,52
0.0, -27.71, 61.89, -25.5, 62.0, -33.0, -27.7, -27.8, -33.0, 0.0, 0.0,2021-12-27 02:00:00, None,52
0.0, -27.96, 65.25, -25.5, 65.0, -32.0, -28.0, -28.2, -32.0, 0.0, 0.0,2021-12-27 03:00:00, None,52
0.0, -27.48, 63.8, -25.5, 64.0, -32.0, -27.5, -28.2, -32.0, 0.0, 0.0,2021-12-27 04:00:00, None,52
0.0, -27.15, 64.12, -25.5, 64.0, -31.0, -27.2, -28.2, -31.0, 0.0, 0.0,2021-12-27 05:00:00, None,52
0.0, -26.84, 66.63, -25.5, 67.0, -31.0, -26.8, -28.2, -31.0, 0.0, 0.0,2021-12-27 06:00:00, None,52
0.0, -26.87, 68.95, -26.6, 69.0, -30.0, -26.9, -27.0, -30.0, 0.0, 0.0,2021-12-27 07:00:00, None,52
0.0, -26.78, 69.46, -26.6, 69.0, -30.0, -26.8, -27.0, -30.0, 0.0, 0.0,2021-12-27 08:00:00, None,52
0.0, -26.73, 69.29, -26.5, 69.0, -30.0, -26.7, -27.0, -30.0, 0.0, 0.0,2021-12-27 09:00:00, None,52
0.0, -25.93, 67.9, -26.1, 68.0, -30.0, -25.9, -27.1, -30.0, 0.0, 0.0,2021-12-27 10:00:00, None,52
0.0, -24.26, 60.74, -24.0, 61.0, -29.0, -24.3, -27.1, -29.0, 0.0, 0.0,2021-12-27 11:00:00, None,52
0.0, -23.07, 59.9, -22.8, 60.0, -28.0, -23.1, -27.1, -28.0, 0.0, 0.0,2021-12-27 12:00:00, None,52
0.0, -22.2, 61.72, -21.8, 62.0, -27.0, -22.2, -27.1, -27.0, 0.0, 0.0,2021-12-27 13:00:00, None,52
0.0, -21.95, 64.42, -20.7, 64.0, -26.0, -22.0, -27.1, -26.0, 0.0, 0.0,2021-12-27 14:00:00, None,52
0.0, -23.04, 68.5, -20.7, 69.0, -27.0, -23.0, -27.1, -27.0, 0.0, 0.0,2021-12-27 15:00:00, None,52
0.0, -24.17, 71.23, -20.7, 71.0, -28.0, -24.2, -27.1, -28.0, 0.0, 0.0,2021-12-27 16:00:00, None,52
0.0, -24.05, 72.72, -20.7, 73.0, -27.0, -24.1, -27.1, -27.0, 0.0, 0.0,2021-12-27 17:00:00, None,52
0.0, -23.94, 72.87, -20.7, 73.0, -27.0, -23.9, -27.1, -27.0, 0.0, 0.0,2021-12-27 18:00:00, None,52
0.0, -24.18, 73.25, -23.9, 73.0, -27.0, -24.2, -24.4, -27.0, 0.0, 0.0,2021-12-27 19:00:00, None,52
0.0, -24.77, 73.54, -23.9, 74.0, -28.0, -24.8, -24.7, -28.0, 0.0, 0.0,2021-12-27 20:00:00, None,52
0.0, -24.96, 74.09, -23.9, 74.0, -28.0, -25.0, -25.8, -28.0, 0.0, 0.0,2021-12-27 21:00:00, None,52
0.0, -25.09, 73.85, -23.9, 74.0, -28.0, -25.1, -25.8, -28.0, 0.0, 0.0,2021-12-27 22:00:00, None,52
0.0, -24.72, 74.01, -23.9, 74.0, -28.0, -24.7, -25.8, -28.0, 0.0, 0.0,2021-12-27 23:00:00, None,52
0.0, -25.7, 74.27, -23.9, 74.0, -29.0, -25.7, -25.9, -29.0, 0.0, 0.0,2021-12-28 00:00:00, None,52
0.0, -26.51, 73.94, -23.9, 74.0, -29.0, -26.5, -26.5, -29.0, 0.0, 0.0,2021-12-28 01:00:00, None,52
0.0, -27.57, 73.79, -23.9, 74.0, -31.0, -27.6, -27.9, -31.0, 0.0, 0.0,2021-12-28 02:00:00, None,52
0.0, -27.43, 73.1, -23.9, 73.0, -31.0, -27.4, -28.0, -31.0, 0.0, 0.0,2021-12-28 03:00:00, None,52
0.0, -26.55, 73.46, -23.9, 73.0, -30.0, -26.6, -28.0, -30.0, 0.0, 0.0,2021-12-28 04:00:00, None,52
0.0, -26.01, 73.67, -23.9, 74.0, -29.0, -26.0, -28.0, -29.0, 0.0, 0.0,2021-12-28 05:00:00, None,52
0.0, -25.34, 73.86, -23.9, 74.0, -28.0, -25.3, -28.0, -28.0, 0.0, 0.0,2021-12-28 06:00:00, None,52
0.0, -23.78, 73.98, -23.9, 74.0, -27.0, -23.8, -25.4, -27.0, 0.0, 0.0,2021-12-28 07:00:00, None,52
0.0, -23.41, 73.96, -23.4, 74.0, -26.0, -23.4, -25.4, -26.0, 0.0, 0.0,2021-12-28 08:00:00, None,52
0.0, -22.04, 73.64, -22.1, 74.0, -25.0, -22.0, -25.4, -25.0, 0.0, 0.0,2021-12-28 09:00:00, None,52
0.0, -20.69, 72.36, -20.7, 72.0, -24.0, -20.7, -25.4, -24.0, 0.0, 0.0,2021-12-28 10:00:00, None,52
0.0, -19.87, 70.61, -19.6, 71.0, -23.0, -19.9, -25.4, -23.0, 0.0, 0.0,2021-12-28 11:00:00, None,52
0.0, -18.4, 70.14, -18.5, 70.0, -22.0, -18.4, -25.4, -22.0, 0.0, 0.0,2021-12-28 12:00:00, None,52
0.0, -17.88, 70.41, -17.8, 70.0, -22.0, -17.9, -25.4, -22.0, 0.0, 0.0,2021-12-28 13:00:00, None,52
0.0, -17.44, 70.79, -17.4, 71.0, -21.0, -17.4, -25.4, -21.0, 0.0, 0.0,2021-12-28 14:00:00, None,52
0.0, -18.38, 72.22, -17.2, 72.0, -22.0, -18.4, -25.4, -22.0, 0.0, 0.0,2021-12-28 15:00:00, None,52
None, -19.11, 73.19, None, None, None, None, None, -22.0, None, None,2021-12-28 16:00:00, None,52
None, -19.32, 73.72, -17.2, 74.0, -22.0, -19.3, -25.4, -22.0, 0.0, 0.0,2021-12-28 17:00:00, None,52
None, -19.49, 74.18, -17.2, 74.0, -23.0, -19.5, -25.4, -23.0, 0.0, 0.0,2021-12-28 18:00:00, None,52
None, -19.46, 74.72, -19.4, 75.0, -23.0, -19.5, -19.6, -23.0, 0.0, 0.0,2021-12-28 19:00:00, None,52
None, -19.02, 75.24, -19.0, 75.0, -22.0, -19.0, -19.6, -22.0, 0.0, 0.0,2021-12-28 20:00:00, None,52
None, -17.16, 58.47, -17.1, 58.0, -23.0, -17.2, -19.6, -23.0, 0.0, 0.0,2021-12-28 21:00:00, None,52
None, -17.92, 58.78, -17.1, 59.0, -23.0, -17.9, -19.6, -23.0, 0.0, 0.0,2021-12-28 22:00:00, None,52
None, -18.79, 57.58, -17.1, 58.0, -25.0, -18.8, -19.6, -25.0, 0.0, 0.0,2021-12-28 23:00:00, None,52
None, -20.07, 57.29, -17.1, 57.0, -26.0, -20.1, -20.2, -26.0, 0.0, 0.0,2021-12-29 00:00:00, None,52
None, -21.22, 57.85, -17.1, 58.0, -27.0, -21.2, -21.2, -27.0, 0.0, 0.0,2021-12-29 01:00:00, None,52
None, -22.69, 64.73, -17.1, 65.0, -27.0, -22.7, -22.7, -27.0, 0.0, 0.0,2021-12-29 02:00:00, None,52
None, -25.83, 70.36, -17.1, 70.0, -29.0, -25.8, -25.8, -29.0, 0.0, 0.0,2021-12-29 03:00:00, None,52
None, -27.49, 72.32, -17.1, 72.0, -31.0, -27.5, -27.4, -31.0, 0.0, 0.0,2021-12-29 04:00:00, None,52
None, -28.67, 72.64, -17.1, 73.0, -32.0, -28.7, -28.8, -32.0, 0.0, 0.0,2021-12-29 05:00:00, None,52
None, -29.62, 72.67, -17.1, 73.0, -33.0, -29.6, -29.6, -33.0, 0.0, 0.0,2021-12-29 06:00:00, None,52
None, -31.08, 72.11, -29.6, 72.0, -34.0, -31.1, -31.1, -34.0, 0.0, 0.0,2021-12-29 07:00:00, None,52
None, -31.55, 71.62, -29.6, 72.0, -35.0, -31.6, -31.9, -35.0, 0.0, 0.0,2021-12-29 08:00:00, None,52
None, -30.28, 71.69, -29.6, 72.0, -33.0, -30.3, -31.9, -33.0, 0.0, 0.0,2021-12-29 09:00:00, None,52
None, -25.18, 69.29, -25.1, 69.0, -29.0, -25.2, -31.9, -29.0, 0.0, 0.0,2021-12-29 10:00:00, None,52
None, -22.48, 63.52, -22.7, 64.0, -27.0, -22.5, -31.9, -27.0, 0.0, 0.0,2021-12-29 11:00:00, None,52
None, -20.72, 62.09, -20.5, 62.0, -26.0, -20.7, -31.9, -26.0, 0.0, 0.0,2021-12-29 12:00:00, None,52
None, -19.39, 60.89, -19.2, 61.0, -24.0, -19.4, -31.9, -24.0, 0.0, 0.0,2021-12-29 13:00:00, None,52
None, -18.75, 64.13, -18.4, 64.0, -23.0, -18.8, -31.9, -23.0, 0.0, 0.0,2021-12-29 14:00:00, None,52
None, -18.56, 66.03, -18.4, 66.0, -23.0, -18.6, -31.9, -23.0, 0.0, 0.0,2021-12-29 15:00:00, None,52
0.0, -19.97, 68.97, -18.4, 69.0, -24.0, -20.0, -31.9, -24.0, 0.0, 0.0,2021-12-29 16:00:00, None,52
0.0, -20.51, 71.91, -18.4, 72.0, -24.0, -20.5, -31.9, -24.0, 0.0, 0.0,2021-12-29 17:00:00, None,52
0.0, -20.47, 72.92, -18.4, 73.0, -24.0, -20.5, -31.9, -24.0, 0.0, 0.0,2021-12-29 18:00:00, None,52
0.0, -20.59, 73.57, -19.9, 74.0, -24.0, -20.6, -20.8, -24.0, 0.0, 0.0,2021-12-29 19:00:00, None,52
0.0, -18.49, 73.96, -18.4, 74.0, -22.0, -18.5, -20.8, -22.0, 0.0, 0.0,2021-12-29 20:00:00, None,52
0.0, -14.4, 55.9, -14.1, 56.0, -21.0, -14.4, -20.8, -21.0, 0.0, 0.0,2021-12-29 21:00:00, None,52
0.0, -14.38, 57.91, -14.1, 58.0, -20.0, -14.4, -20.8, -20.0, 0.0, 0.0,2021-12-29 22:00:00, None,52
0.0, -14.08, 60.6, -14.1, 61.0, -19.0, -14.1, -20.8, -19.0, 0.0, 0.0,2021-12-29 23:00:00, None,52
0.0, -13.89, 61.97, -13.9, 62.0, -19.0, -13.9, -20.8, -19.0, 0.0, 0.0,2021-12-30 00:00:00, None,52
0.0, -13.61, 58.29, -13.5, 58.0, -19.0, -13.6, -20.8, -19.0, 0.0, 0.0,2021-12-30 01:00:00, None,52
0.0, -13.43, 53.63, -13.2, 54.0, -20.0, -13.4, -20.8, -20.0, 0.0, 0.0,2021-12-30 02:00:00, None,52
0.0, -13.49, 57.21, -13.2, 57.0, -19.0, -13.5, -20.8, -19.0, 0.0, 0.0,2021-12-30 03:00:00, None,52
0.0, -14.91, 65.59, -13.2, 66.0, -19.0, -14.9, -20.8, -19.0, 0.0, 0.0,2021-12-30 04:00:00, None,52
0.0, -14.46, 60.92, -13.2, 61.0, -20.0, -14.5, -20.8, -20.0, 0.0, 0.0,2021-12-30 05:00:00, None,52
0.0, -15.48, 71.24, -13.2, 71.0, -19.0, -15.5, -20.8, -19.0, 0.0, 0.0,2021-12-30 06:00:00, None,52
0.0, -16.74, 73.98, -15.0, 74.0, -20.0, -16.7, -16.8, -20.0, 0.0, 0.0,2021-12-30 07:00:00, None,52
0.0, -16.51, 75.12, -15.0, 75.0, -19.0, -16.5, -16.9, -19.0, 0.0, 0.0,2021-12-30 08:00:00, None,52
0.0, -16.32, 75.4, -15.0, 75.0, -19.0, -16.3, -16.9, -19.0, 0.0, 0.0,2021-12-30 09:00:00, None,52
0.0, -13.87, 74.61, -13.9, 75.0, -17.0, -13.9, -16.9, -17.0, 0.0, 0.0,2021-12-30 10:00:00, None,52
0.0, -14.2, 65.16, -13.5, 65.0, -19.0, -14.2, -16.9, -19.0, 0.0, 0.0,2021-12-30 11:00:00, None,52
0.0, -12.91, 58.15, -13.0, 58.0, -19.0, -12.9, -16.9, -19.0, 0.0, 0.0,2021-12-30 12:00:00, None,52
0.0, -12.93, 59.7, -12.5, 60.0, -18.0, -12.9, -16.9, -18.0, 0.0, 0.0,2021-12-30 13:00:00, None,52
0.0, -13.15, 62.52, -12.5, 63.0, -18.0, -13.2, -16.9, -18.0, 0.0, 0.0,2021-12-30 14:00:00, None,52
0.0, -13.38, 66.41, -12.5, 66.0, -18.0, -13.4, -16.9, -18.0, 0.0, 0.0,2021-12-30 15:00:00, None,52
0.0, -15.03, 68.03, -12.5, 68.0, -19.0, -15.0, -16.9, -19.0, 0.0, 0.0,2021-12-30 16:00:00, None,52
0.0, -16.13, 61.55, -12.5, 62.0, -21.0, -16.1, -16.9, -21.0, 0.0, 0.0,2021-12-30 17:00:00, None,52
0.0, -16.77, 58.2, -12.5, 58.0, -22.0, -16.8, -16.9, -22.0, 0.0, 0.0,2021-12-30 18:00:00, None,52
0.0, -17.02, 55.28, -16.4, 55.0, -23.0, -17.0, -16.9, -23.0, 0.0, 0.0,2021-12-30 19:00:00, None,52
0.0, -18.07, 55.92, -16.4, 56.0, -24.0, -18.1, -18.1, -24.0, 0.0, 0.0,2021-12-30 20:00:00, None,52
0.0, -18.94, 57.24, -16.4, 57.0, -25.0, -18.9, -18.9, -25.0, 0.0, 0.0,2021-12-30 21:00:00, None,52
0.0, -19.07, 56.6, -16.4, 57.0, -25.0, -19.1, -19.0, -25.0, 0.0, 0.0,2021-12-30 22:00:00, None,52
0.0, -19.28, 55.27, -16.4, 55.0, -25.0, -19.3, -19.5, -25.0, 0.0, 0.0,2021-12-30 23:00:00, None,52
