RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 0.266, 126.3, -7.0, -6.6, -7.0, 895.0, None, None, None, 26.0, None, 26.47, None, None, -6.636, None, -3.6, None, None, 25.41, None, -6.6, 991.7, -0.2, 0.0, 95.0,2021-12-24 00:00:00, 895.0,52
94.3, None, None, None, 0.023, 130.6, -8.0, -7.4, -8.0, 895.0, None, None, None, 26.0, None, 26.25, None, None, -7.39, None, -3.6, None, None, 14.93, None, -7.4, 991.6, -0.1, 0.0, 94.0,2021-12-24 01:00:00, 895.0,52
94.2, None, None, None, 0.018, 120.8, -8.0, -7.8, -8.0, 895.0, None, None, None, 26.0, None, 26.15, None, None, -7.703, None, -3.6, None, None, 29.95, None, -7.7, 991.6, -0.2, 0.0, 94.0,2021-12-24 02:00:00, 895.0,52
93.9, None, None, None, 0.224, 45.68, -8.0, -7.8, -8.0, 895.0, None, None, None, 26.0, None, 25.97, None, None, -7.484, None, -3.6, None, None, 67.87, None, -7.5, 991.7, 0.0, 0.0, 94.0,2021-12-24 03:00:00, 895.0,52
94.0, None, None, None, 0.214, 6.611, -8.0, -7.8, -8.0, 895.0, None, None, None, 26.0, None, 26.11, None, None, -7.476, None, -3.6, None, None, 41.08, None, -7.5, 991.8, 0.0, 0.0, 94.0,2021-12-24 04:00:00, 895.0,52
93.2, None, None, None, 1.675, 327.8, -8.0, -7.8, -8.0, 894.0, None, None, None, 26.0, None, 26.26, None, None, -7.528, None, -3.6, None, None, 44.88, None, -7.5, 990.7, -0.1, 0.0, 93.0,2021-12-24 05:00:00, 894.0,52
91.4, None, None, None, 6.687, 317.9, -9.0, -7.8, -9.0, 894.0, None, None, None, 27.0, None, 26.52, None, None, -7.822, None, -3.6, None, None, 16.28, None, -7.8, 990.8, -0.2, 1.0, 91.0,2021-12-24 06:00:00, 894.0,52
89.4, None, None, None, 9.61, 320.1, -10.0, -8.3, -10.0, 894.0, None, None, None, 27.0, None, 27.21, None, None, -8.32, None, -7.8, None, None, 17.15, None, -8.3, 990.9, -0.1, 1.0, 89.0,2021-12-24 07:00:00, 894.0,52
86.5, None, None, None, 12.08, 317.5, -10.0, -8.5, -10.0, 894.0, None, None, None, 27.0, None, 27.48, None, None, -8.56, None, -7.8, None, None, 12.45, None, -8.6, 991.0, -0.2, 1.0, 87.0,2021-12-24 08:00:00, 894.0,52
86.3, None, None, None, 10.65, 320.5, -10.0, -8.6, -10.0, 895.0, None, None, None, 28.0, None, 27.56, None, None, -8.47, None, -7.8, None, None, 15.8, None, -8.5, 992.1, 0.0, 0.0, 86.0,2021-12-24 09:00:00, 895.0,52
90.1, None, None, None, 13.58, 319.8, -10.0, -8.6, -10.0, 896.0, None, None, None, 28.0, None, 28.04, None, None, -8.32, None, -7.8, None, None, 13.02, None, -8.3, 993.3, -0.2, 1.0, 90.0,2021-12-24 10:00:00, 896.0,52
84.5, None, None, None, 14.53, 322.6, -10.0, -8.6, -10.0, 896.0, None, None, None, 28.0, None, 28.09, None, None, -7.884, None, -7.8, None, None, 14.8, None, -7.9, 993.2, 0.6, 0.0, 85.0,2021-12-24 11:00:00, 896.0,52
79.77, None, None, None, 10.34, 322.6, -10.0, -8.6, -10.0, 896.0, None, None, None, 28.0, None, 28.0, None, None, -7.271, None, -7.3, None, None, 15.79, None, -7.3, 993.3, 0.4, 0.0, 80.0,2021-12-24 12:00:00, 896.0,52
82.1, None, None, None, 10.12, 323.5, -10.0, -8.6, -10.0, 896.0, None, None, None, 28.0, None, 28.24, None, None, -7.258, None, -6.9, None, None, 14.99, None, -7.3, 993.4, 0.4, 0.0, 82.0,2021-12-24 13:00:00, 896.0,52
