RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, None, None, None, None, -10.61, None, -8.1, None, None, None, None, -10.6, 0.0, None,2021-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -10.71, None, -8.1, None, None, None, None, -10.7, 0.0, None,2021-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -11.09, None, -8.1, None, None, None, None, -11.1, 0.0, None,2021-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -11.7, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, -11.4, 0.0, None,2021-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, None, None, None, None, -11.93, None, -8.1, None, None, None, None, -11.9, 0.0, None,2021-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, None, None, None, None, -12.2, None, -8.1, None, None, None, None, -12.2, 0.0, None,2021-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, None, None, None, None, -12.49, None, -8.1, None, None, None, None, -12.5, 0.0, None,2021-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, None, None, None, None, -12.67, None, -11.6, None, None, None, None, -12.7, 0.0, None,2021-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, -12.7, None, -11.6, None, None, None, None, -12.7, 0.0, None,2021-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, -12.56, None, -11.6, None, None, None, None, -12.6, 0.0, None,2021-12-24 09:00:00, None,52
