pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.67, 56.05, -7.2, None, 2.524, 4.229, 46.99, -16.0, None, -9.7, -13.0, 1008.5, 0.0, -16.0, 1007.0, None, 0.0, 56.0,2021-12-25 02:00:00, 65.0, 64.58, 1007.0,52
None, -12.31, 71.04, -7.2, None, 2.504, 3.474, 46.5, -16.0, None, -12.3, -13.0, 1009.5, 0.0, -16.0, 1008.0, None, 0.0, 71.0,2021-12-25 03:00:00, 64.0, 64.18, 1008.0,52
None, -11.03, 54.07, -7.2, None, 2.523, 3.621, 47.2, -18.0, None, -11.0, -13.2, 1010.5, -1.0, -18.0, 1009.0, None, 1.0, 54.0,2021-12-25 04:00:00, 65.0, 64.52, 1009.0,52
None, -9.96, 44.18, -7.2, None, 3.171, 5.219, 47.2, -18.0, None, -10.0, -13.2, 1011.5, -0.1, -18.0, 1010.0, None, 0.0, 44.0,2021-12-25 05:00:00, 65.0, 64.55, 1010.0,52
None, -10.23, 39.31, -7.2, None, 1.866, 6.079, 47.61, -20.0, None, -10.2, -13.2, 1011.5, 0.5, -20.0, 1010.0, None, 0.0, 39.0,2021-12-25 06:00:00, 64.0, 64.21, 1010.0,52
None, -10.92, 56.26, -9.7, None, 2.806, 4.392, 46.93, -17.0, None, -10.9, -11.6, 1011.5, 0.2, -17.0, 1010.0, None, 0.0, 56.0,2021-12-25 07:00:00, 64.0, 64.19, 1010.0,52
None, -12.06, 63.82, -9.7, None, 3.439, 3.637, 45.84, -17.0, None, -12.1, -12.9, 1012.5, -0.7, -17.0, 1011.0, None, 0.0, 64.0,2021-12-25 08:00:00, 64.0, 63.93, 1011.0,52
None, -10.93, 39.49, -9.7, None, 2.907, 4.892, 47.26, -20.0, None, -10.9, -12.9, 1012.5, 0.0, -20.0, 1011.0, None, 1.0, 39.0,2021-12-25 09:00:00, 64.0, 64.31, 1011.0,52
None, -10.56, 35.58, -9.7, None, 1.486, 7.96, 48.31, -22.0, None, -10.6, -12.9, 1012.5, 0.3, -22.0, 1011.0, None, 0.0, 36.0,2021-12-25 10:00:00, 64.0, 64.22, 1011.0,52
None, -10.32, 36.47, -9.7, None, 1.823, 7.286, 47.8, -20.0, None, -10.3, -12.9, 1013.5, -0.1, -20.0, 1012.0, None, 0.0, 36.0,2021-12-25 11:00:00, 64.0, 64.06, 1012.0,52
None, -10.1, 37.71, -9.7, None, 2.667, 3.951, 47.4, -21.0, None, -10.1, -12.9, 1013.5, 0.5, -21.0, 1012.0, None, 0.0, 38.0,2021-12-25 12:00:00, 64.0, 64.14, 1012.0,52
None, -9.93, 33.89, -9.7, None, 2.839, 2.762, 47.22, -21.0, None, -9.9, -12.9, 1013.5, -0.3, -21.0, 1012.0, None, 0.0, 34.0,2021-12-25 13:00:00, 64.0, 64.11, 1012.0,52
None, -9.84, 34.62, -9.7, None, 3.139, 2.274, 46.92, -21.0, None, -9.8, -12.9, 1012.5, 0.4, -21.0, 1011.0, None, 0.0, 35.0,2021-12-25 14:00:00, 64.0, 63.69, 1011.0,52
None, -10.99, 42.12, -9.7, None, 2.252, 3.327, 47.79, -20.0, None, -11.0, -12.9, 1013.5, 0.0, -20.0, 1012.0, None, 1.0, 42.0,2021-12-25 15:00:00, 64.0, 63.97, 1012.0,52
None, -10.95, 48.41, -9.7, None, 2.091, 4.195, 47.77, -19.0, None, -11.0, -12.9, 1012.5, -0.1, -19.0, 1011.0, None, 0.0, 48.0,2021-12-25 16:00:00, 64.0, 63.61, 1011.0,52
None, -10.9, 36.67, -9.7, None, 0.986, 6.139, 47.63, -21.0, None, -10.9, -12.9, 1012.5, -0.4, -21.0, 1011.0, None, 1.0, 37.0,2021-12-25 17:00:00, 64.0, 63.94, 1011.0,52
None, -13.13, 64.91, -9.7, None, 3.607, 3.344, 46.27, -18.0, None, -13.1, -13.3, 1012.5, -0.3, -18.0, 1011.0, None, 0.0, 65.0,2021-12-25 18:00:00, 64.0, 63.74, 1011.0,52
None, -14.86, 77.04, -13.1, None, 3.569, 3.236, 45.81, -18.0, None, -14.9, -15.1, 1013.5, -0.6, -18.0, 1012.0, None, 0.0, 77.0,2021-12-25 19:00:00, 64.0, 63.5, 1012.0,52
None, -13.11, 58.45, -13.1, None, 3.156, 3.52, 46.6, -19.0, None, -13.1, -15.1, 1013.5, 0.0, -19.0, 1012.0, None, 1.0, 58.0,2021-12-25 20:00:00, 64.0, 63.88, 1012.0,52
None, -12.66, 52.12, -11.3, None, 3.524, 4.541, 46.22, -21.0, None, -12.7, -15.1, 1012.5, 0.1, -21.0, 1011.0, None, 0.0, 52.0,2021-12-25 21:00:00, 64.0, 63.62, 1011.0,52
None, -11.54, 37.27, -11.3, None, 3.038, 4.293, 46.95, -22.0, None, -11.5, -15.1, 1012.5, 0.0, -22.0, 1011.0, None, 0.0, 37.0,2021-12-25 22:00:00, 64.0, 63.72, 1011.0,52
None, -11.81, 39.03, -11.3, None, 3.9, 4.1, 46.75, -21.0, None, -11.8, -15.1, 1012.5, 0.4, -21.0, 1011.0, None, 0.0, 39.0,2021-12-25 23:00:00, 64.0, 63.82, 1011.0,52
None, -16.17, 75.13, -11.3, None, 4.939, 4.474, 45.78, -19.0, None, -16.2, -16.1, 1012.5, -0.5, -19.0, 1011.0, None, 0.0, 75.0,2021-12-26 00:00:00, 63.0, 63.36, 1011.0,52
None, -17.37, 83.6, -11.3, None, 4.421, 4.497, 44.78, -19.0, None, -17.4, -17.5, 1013.5, -0.1, -19.0, 1012.0, None, 0.0, 84.0,2021-12-26 01:00:00, 63.0, 63.32, 1012.0,52
None, -17.78, 83.0, -11.3, None, 5.388, 4.643, 44.87, -20.0, None, -17.8, -17.9, 1013.5, 0.1, -20.0, 1012.0, None, 0.0, 83.0,2021-12-26 02:00:00, 63.0, 63.03, 1012.0,52
None, -17.82, 85.0, -11.3, None, 4.145, 4.167, 45.15, -19.0, None, -17.8, -18.8, 1013.5, 0.2, -19.0, 1012.0, None, 0.0, 85.0,2021-12-26 03:00:00, 63.0, 63.16, 1012.0,52
None, -18.31, 84.3, -11.3, None, 4.899, 4.316, 44.55, -20.0, None, -18.3, -18.8, 1013.5, 0.1, -20.0, 1012.0, None, 0.0, 84.0,2021-12-26 04:00:00, 63.0, 62.88, 1012.0,52
None, -19.0, 85.3, -11.3, None, 3.628, 3.783, 45.28, -21.0, None, -19.0, -19.1, 1013.6, 0.2, -21.0, 1012.0, None, 0.0, 85.0,2021-12-26 05:00:00, 63.0, 62.79, 1012.0,52
None, -18.9, 84.9, -11.3, None, 3.665, 4.049, 44.38, -21.0, None, -18.9, -19.1, 1014.6, 0.0, -21.0, 1013.0, None, 0.0, 85.0,2021-12-26 06:00:00, 63.0, 62.83, 1013.0,52
None, -18.61, 85.7, -18.6, None, 4.474, 4.029, 44.34, -20.0, None, -18.6, -19.2, 1015.6, 0.0, -20.0, 1014.0, None, 1.0, 86.0,2021-12-26 07:00:00, 63.0, 63.17, 1014.0,52
None, -19.12, 86.7, -18.6, None, 4.821, 3.468, 44.38, -21.0, None, -19.1, -19.5, 1015.6, 0.0, -21.0, 1014.0, None, 0.0, 87.0,2021-12-26 08:00:00, 63.0, 63.21, 1014.0,52
None, -18.42, 86.0, -18.0, None, 3.386, 2.747, 45.3, -20.0, None, -18.4, -19.5, 1016.6, 0.0, -20.0, 1015.0, None, 0.0, 86.0,2021-12-26 09:00:00, 63.0, 63.11, 1015.0,52
None, -17.91, 86.2, -18.0, None, 3.991, 3.642, 45.96, -19.0, None, -17.9, -19.5, 1016.6, 0.0, -19.0, 1015.0, None, 0.0, 86.0,2021-12-26 10:00:00, 63.0, 63.2, 1015.0,52
None, -16.98, 83.8, -16.8, None, 3.745, 3.246, 45.24, -19.0, None, -17.0, -19.5, 1017.6, 0.0, -19.0, 1016.0, None, 0.0, 84.0,2021-12-26 11:00:00, 63.0, 63.0, 1016.0,52
None, -14.52, 81.9, -14.5, None, 3.489, 3.254, 45.83, -17.0, None, -14.5, -19.5, 1017.6, 0.2, -17.0, 1016.0, None, 0.0, 82.0,2021-12-26 12:00:00, 63.0, 63.23, 1016.0,52
None, -10.6, 40.38, -10.7, None, 2.988, 3.726, 46.28, -20.0, None, -10.6, -19.5, 1017.6, -0.6, -20.0, 1016.0, None, 0.0, 40.0,2021-12-26 13:00:00, 63.0, 63.37, 1016.0,52
None, -10.15, 46.78, -10.1, None, 3.721, 3.763, 47.43, -18.0, None, -10.2, -19.5, 1017.6, 0.3, -18.0, 1016.0, None, 0.0, 47.0,2021-12-26 14:00:00, 63.0, 63.38, 1016.0,52
None, -10.26, 34.12, -9.8, None, 3.311, 4.303, 48.26, -22.0, None, -10.3, -19.5, 1017.6, 0.1, -22.0, 1016.0, None, 0.0, 34.0,2021-12-26 15:00:00, 63.0, 63.36, 1016.0,52
None, -10.37, 39.45, -9.8, None, 1.466, 5.304, 48.34, -21.0, None, -10.4, -19.5, 1018.6, 0.1, -21.0, 1017.0, None, 0.0, 39.0,2021-12-26 16:00:00, 64.0, 63.57, 1017.0,52
None, -11.38, 41.06, -9.8, None, 3.151, 5.194, 47.99, -21.0, None, -11.4, -19.5, 1018.6, 0.2, -21.0, 1017.0, None, 0.0, 41.0,2021-12-26 17:00:00, 63.0, 63.37, 1017.0,52
None, -12.68, 54.92, -9.8, None, 2.599, 3.913, 46.61, -19.0, None, -12.7, -19.5, 1019.6, -0.4, -19.0, 1018.0, None, 0.0, 55.0,2021-12-26 18:00:00, 63.0, 63.12, 1018.0,52
None, -10.98, 37.85, -10.8, None, 2.118, 10.56, 48.37, -21.0, None, -11.0, -13.0, 1019.6, -0.5, -21.0, 1018.0, None, 0.0, 38.0,2021-12-26 19:00:00, 63.0, 62.98, 1018.0,52
None, -10.52, 34.43, -10.6, None, 1.906, 12.77, 48.89, -22.0, None, -10.5, -13.0, 1019.6, 0.1, -22.0, 1018.0, None, 0.0, 34.0,2021-12-26 20:00:00, 63.0, 62.95, 1018.0,52
None, -12.67, 59.12, -10.3, None, 4.214, 6.496, 46.97, -18.0, None, -12.7, -13.0, 1019.6, 0.9, -18.0, 1018.0, None, 0.0, 59.0,2021-12-26 21:00:00, 63.0, 62.92, 1018.0,52
None, -13.17, 66.37, -10.3, None, 2.596, 4.14, 46.61, -18.0, None, -13.2, -13.7, 1019.6, -0.6, -18.0, 1018.0, None, 0.0, 66.0,2021-12-26 22:00:00, 63.0, 62.94, 1018.0,52
None, -11.03, 40.89, -10.3, None, 1.468, 6.61, 47.67, -20.0, None, -11.0, -13.7, 1018.6, 0.2, -20.0, 1017.0, None, 0.0, 41.0,2021-12-26 23:00:00, 63.0, 62.9, 1017.0,52
None, -12.7, 68.82, -10.3, None, 2.027, 5.047, 46.54, -17.0, None, -12.7, -13.7, 1017.6, 0.2, -17.0, 1016.0, None, 0.0, 69.0,2021-12-27 00:00:00, 63.0, 62.65, 1016.0,52
None, -12.4, 73.32, -10.3, None, 2.593, 2.138, 46.5, -16.0, None, -12.4, -13.7, 1017.5, -0.2, -16.0, 1016.0, None, 0.0, 73.0,2021-12-27 01:00:00, 63.0, 62.83, 1016.0,52
None, -11.51, 50.18, -10.3, None, 1.208, 2.961, 47.16, -19.0, None, -11.5, -13.7, 1016.5, 0.0, -19.0, 1015.0, None, 0.0, 50.0,2021-12-27 02:00:00, 63.0, 62.85, 1015.0,52
None, -11.68, 54.53, -10.3, None, 1.667, 3.484, 47.46, -18.0, None, -11.7, -13.7, 1014.5, 0.4, -18.0, 1013.0, None, 0.0, 55.0,2021-12-27 03:00:00, 63.0, 62.77, 1013.0,52
None, -11.99, 65.86, -10.3, None, 1.303, 3.316, 47.84, -16.0, None, -12.0, -13.7, 1013.5, -0.2, -16.0, 1012.0, None, 0.0, 66.0,2021-12-27 04:00:00, 63.0, 62.72, 1012.0,52
None, -12.69, 84.9, -10.3, None, 0.961, 2.673, 47.85, -14.0, None, -12.7, -13.7, 1013.5, 0.8, -14.0, 1012.0, None, 0.0, 85.0,2021-12-27 05:00:00, 63.0, 62.89, 1012.0,52
None, -12.71, 87.0, -10.3, None, 1.42, 1.68, 47.79, -14.0, None, -12.7, -13.7, 1011.5, 0.7, -14.0, 1010.0, None, 1.0, 87.0,2021-12-27 06:00:00, 63.0, 63.37, 1010.0,52
None, -12.78, 88.3, -12.7, None, 1.797, 1.276, 47.74, -14.0, None, -12.8, -12.9, 1010.5, 1.5, -14.0, 1009.0, None, 3.0, 88.0,2021-12-27 07:00:00, 66.0, 65.57, 1009.0,52
None, -12.75, 87.2, -12.6, None, 0.732, 4.441, 48.58, -14.0, None, -12.8, -12.9, 1010.5, 0.4, -14.0, 1009.0, None, 3.0, 87.0,2021-12-27 08:00:00, 68.0, 68.0, 1009.0,52
None, -12.49, 85.3, -12.5, None, 0.833, 2.454, 48.37, -14.0, None, -12.5, -12.9, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 85.0,2021-12-27 09:00:00, 68.0, 67.9, 1008.0,52
None, -12.2, 81.1, -12.2, None, 0.821, 5.149, 48.75, -14.0, None, -12.2, -12.9, 1009.5, -0.1, -14.0, 1008.0, None, 0.0, 81.0,2021-12-27 10:00:00, 68.0, 67.84, 1008.0,52
None, -11.86, 83.1, -11.8, None, 2.331, 2.159, 48.11, -14.0, None, -11.9, -12.9, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 83.0,2021-12-27 11:00:00, 68.0, 68.07, 1008.0,52
None, -11.39, 81.4, -11.4, None, 0.838, 2.363, 46.95, -14.0, None, -11.4, -12.9, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 81.0,2021-12-27 12:00:00, 68.0, 68.16, 1008.0,52
None, -10.32, 78.73, -10.4, None, 2.488, 2.962, 47.66, -13.0, None, -10.3, -12.9, 1009.5, 0.6, -13.0, 1008.0, None, 0.0, 79.0,2021-12-27 13:00:00, 68.0, 68.29, 1008.0,52
None, -10.11, 73.55, -9.8, None, 1.59, 1.363, 47.56, -13.0, None, -10.1, -12.9, 1009.5, 0.2, -13.0, 1008.0, None, 0.0, 74.0,2021-12-27 14:00:00, 68.0, 68.15, 1008.0,52
None, -10.12, 77.39, -9.6, None, 2.348, 1.889, 47.85, -13.0, None, -10.1, -12.9, 1009.5, 0.1, -13.0, 1008.0, None, 0.0, 77.0,2021-12-27 15:00:00, 68.0, 68.03, 1008.0,52
None, -10.93, 80.7, -9.6, None, 1.359, 1.961, 47.86, -13.0, None, -10.9, -12.9, 1009.5, -0.1, -13.0, 1008.0, None, 0.0, 81.0,2021-12-27 16:00:00, 68.0, 67.75, 1008.0,52
None, -12.4, 87.8, -9.6, None, 1.241, 1.442, 47.34, -14.0, None, -12.4, -12.9, 1010.5, -0.5, -14.0, 1009.0, None, 0.0, 88.0,2021-12-27 17:00:00, 68.0, 67.77, 1009.0,52
None, -12.97, 87.6, -9.6, None, 4.27, 1.556, 45.75, -14.0, None, -13.0, -13.3, 1011.5, -0.4, -14.0, 1010.0, None, 0.0, 88.0,2021-12-27 18:00:00, 68.0, 67.5, 1010.0,52
None, -13.89, 88.9, -12.9, None, 3.232, 1.275, 45.77, -15.0, None, -13.9, -14.0, 1011.5, -0.2, -15.0, 1010.0, None, 0.0, 89.0,2021-12-27 19:00:00, 67.0, 67.32, 1010.0,52
None, -13.48, 89.2, -12.9, None, 2.83, 2.308, 45.64, -15.0, None, -13.5, -14.0, 1011.5, -0.2, -15.0, 1010.0, None, 0.0, 89.0,2021-12-27 20:00:00, 67.0, 67.29, 1010.0,52
None, -14.33, 88.0, -12.9, None, 3.308, 2.335, 46.38, -16.0, None, -14.3, -14.3, 1012.5, 0.0, -16.0, 1011.0, None, 0.0, 88.0,2021-12-27 21:00:00, 67.0, 67.1, 1011.0,52
None, -14.26, 88.6, -12.9, None, 1.731, 2.918, 46.11, -16.0, None, -14.3, -14.9, 1012.5, -0.2, -16.0, 1011.0, None, 0.0, 89.0,2021-12-27 22:00:00, 67.0, 67.08, 1011.0,52
None, -13.48, 85.8, -12.9, None, 1.823, 3.784, 46.19, -15.0, None, -13.5, -14.9, 1012.5, 0.1, -15.0, 1011.0, None, 0.0, 86.0,2021-12-27 23:00:00, 67.0, 67.13, 1011.0,52
None, -13.08, 85.6, -12.3, None, 3.422, 3.329, 46.3, -15.0, None, -13.1, -14.9, 1012.5, 0.2, -15.0, 1011.0, None, 0.0, 86.0,2021-12-28 00:00:00, 67.0, 66.99, 1011.0,52
None, -11.75, 80.3, -11.8, None, 1.874, 3.848, 46.6, -14.0, None, -11.8, -14.9, 1011.5, -0.1, -14.0, 1010.0, None, 0.0, 80.0,2021-12-28 01:00:00, 67.0, 67.13, 1010.0,52
None, -11.72, 81.1, -11.5, None, 2.464, 4.073, 46.87, -14.0, None, -11.7, -14.9, 1011.5, 0.2, -14.0, 1010.0, None, 0.0, 81.0,2021-12-28 02:00:00, 67.0, 67.2, 1010.0,52
None, -11.07, 78.74, -11.1, None, 3.3, 4.709, 47.63, -14.0, None, -11.1, -14.9, 1011.5, 0.5, -14.0, 1010.0, None, 0.0, 79.0,2021-12-28 03:00:00, 67.0, 67.34, 1010.0,52
None, -11.33, 79.77, -11.1, None, 1.019, 2.409, 47.08, -14.0, None, -11.3, -14.9, 1011.5, 0.2, -14.0, 1010.0, None, 0.0, 80.0,2021-12-28 04:00:00, 67.0, 67.28, 1010.0,52
None, -11.04, 81.0, -11.0, None, 1.173, 2.251, 46.78, -13.0, None, -11.0, -14.9, 1010.5, 0.0, -13.0, 1009.0, None, 0.0, 81.0,2021-12-28 05:00:00, 67.0, 67.25, 1009.0,52
None, -11.2, 78.4, -11.0, None, 1.679, 4.987, 47.26, -14.0, None, -11.2, -14.9, 1009.5, 0.3, -14.0, 1008.0, None, 0.0, 78.0,2021-12-28 06:00:00, 67.0, 67.15, 1008.0,52
None, -11.09, 79.24, -11.1, None, 2.653, 2.16, 47.41, -14.0, None, -11.1, -11.4, 1010.5, 0.0, -14.0, 1009.0, None, 0.0, 79.0,2021-12-28 07:00:00, 67.0, 66.98, 1009.0,52
None, -12.21, 83.6, -11.1, None, 1.627, 1.598, 46.7, -14.0, None, -12.2, -12.2, 1010.5, -0.4, -14.0, 1009.0, None, 0.0, 84.0,2021-12-28 08:00:00, 67.0, 66.84, 1009.0,52
None, -12.11, 86.1, -11.1, None, 3.569, 2.178, 46.3, -14.0, None, -12.1, -12.7, 1010.5, -0.3, -14.0, 1009.0, None, 0.0, 86.0,2021-12-28 09:00:00, 67.0, 66.95, 1009.0,52
None, -12.98, 88.4, -11.1, None, 4.234, 1.011, 45.28, -14.0, None, -13.0, -13.0, 1011.5, -0.1, -14.0, 1010.0, None, 0.0, 88.0,2021-12-28 10:00:00, 67.0, 67.06, 1010.0,52
None, -10.96, 81.5, -11.0, None, 4.132, 2.319, 45.81, -13.0, None, -11.0, -13.2, 1010.5, -0.1, -13.0, 1009.0, None, 0.0, 82.0,2021-12-28 11:00:00, 67.0, 66.88, 1009.0,52
None, -9.27, 72.1, -9.2, None, 5.04, 2.434, 45.9, -13.0, None, -9.3, -13.2, 1011.5, 0.9, -13.0, 1010.0, None, 0.0, 72.0,2021-12-28 12:00:00, 67.0, 66.85, 1010.0,52
None, -9.01, 73.83, -8.8, None, 1.028, 3.081, 47.15, -12.0, None, -9.0, -13.2, 1011.5, 0.2, -12.0, 1010.0, None, 0.0, 74.0,2021-12-28 13:00:00, 67.0, 67.01, 1010.0,52
None, -9.25, 73.54, -8.8, None, 1.016, 5.118, 47.43, -13.0, None, -9.3, -13.2, 1011.5, 0.2, -13.0, 1010.0, None, 0.0, 74.0,2021-12-28 14:00:00, 67.0, 66.89, 1010.0,52
None, -9.25, 74.79, -8.8, None, 3.936, 2.416, 47.57, -12.0, None, -9.3, -13.2, 1011.5, 0.0, -12.0, 1010.0, None, 0.0, 75.0,2021-12-28 15:00:00, 67.0, 66.83, 1010.0,52
None, -9.91, 78.79, -8.8, None, 3.101, 2.474, 47.02, -13.0, None, -9.9, -13.2, 1011.5, -0.3, -13.0, 1010.0, None, 0.0, 79.0,2021-12-28 16:00:00, 67.0, 66.87, 1010.0,52
None, -10.99, 86.5, -8.8, None, 3.083, 2.394, 45.82, -13.0, None, -11.0, -13.2, 1012.5, -0.3, -13.0, 1011.0, None, 0.0, 87.0,2021-12-28 17:00:00, 67.0, 66.57, 1011.0,52
None, -12.13, 89.3, -8.8, None, 3.677, 2.025, 45.94, -13.0, None, -12.1, -13.2, 1014.5, 0.0, -13.0, 1013.0, None, 0.0, 89.0,2021-12-28 18:00:00, 66.0, 66.45, 1013.0,52
