RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.6, None, None, None, 2.879, 197.5, -21.0, -20.5, None, 801.0, None, None, 198.0, None, 198.4, None, None, -18.48, None, -18.2, 82.0, 40.48, None, -18.5, 1003.1, 0.0, 0.0,2021-12-28 12:00:00, 801.0,52
81.5, None, None, None, 2.011, 199.4, -20.0, -20.5, None, 801.0, None, None, 198.0, None, 197.9, None, None, -18.37, None, -18.2, 82.0, 38.87, None, -18.4, 1003.1, 0.0, 0.0,2021-12-28 13:00:00, 801.0,52
80.5, None, None, None, 0.41, 161.2, -22.0, -20.5, None, 801.0, None, None, 198.0, None, 197.5, None, None, -19.51, None, -18.2, 81.0, 39.23, None, -19.5, 1003.5, 0.0, 0.0,2021-12-28 14:00:00, 801.0,52
80.0, None, None, None, 0.349, 146.4, -23.0, -20.5, None, 801.0, None, None, 198.0, None, 197.6, None, None, -20.43, None, -18.2, 80.0, 30.98, None, -20.4, 1003.7, 0.2, 0.0,2021-12-28 15:00:00, 801.0,52
79.7, None, None, None, 0.0, 187.8, -24.0, -21.3, None, 802.0, None, None, 197.0, None, 197.3, None, None, -21.32, None, -18.2, 80.0, 31.12, None, -21.3, 1005.3, -0.1, 0.0,2021-12-28 16:00:00, 802.0,52
79.37, None, None, None, 0.0, 181.0, -25.0, -22.4, None, 802.0, None, None, 197.0, None, 197.4, None, None, -22.3, None, -18.2, 79.0, 28.73, None, -22.3, 1005.7, -0.1, 0.0,2021-12-28 17:00:00, 802.0,52
79.53, None, None, None, 0.545, 183.3, -24.0, -22.4, None, 802.0, None, None, 197.0, None, 197.1, None, None, -21.7, None, -18.2, 80.0, 33.97, None, -21.7, 1005.7, 0.0, 0.0,2021-12-28 18:00:00, 802.0,52
79.16, None, None, None, 0.548, 161.2, -25.0, -22.4, None, 802.0, None, None, 197.0, None, 196.7, None, None, -22.39, None, -21.7, 79.0, 26.5, None, -22.4, 1005.9, 0.1, 0.0,2021-12-28 19:00:00, 802.0,52
77.65, None, None, None, 0.0, 73.87, -26.0, -23.8, None, 802.0, None, None, 196.0, None, 196.3, None, None, -23.79, None, -21.7, 78.0, 59.68, None, -23.8, 1006.3, 0.1, 0.0,2021-12-28 20:00:00, 802.0,52
76.98, None, None, None, 0.0, 37.42, -28.0, -25.5, None, 803.0, None, None, 197.0, None, 196.6, None, None, -25.47, None, -21.7, 77.0, 13.65, None, -25.5, 1008.0, -0.1, 1.0,2021-12-28 21:00:00, 803.0,52
76.92, None, None, None, 0.04, 33.51, -28.0, -25.9, None, 803.0, None, None, 197.0, None, 196.5, None, None, -25.85, None, -21.7, 77.0, 16.24, None, -25.9, 1007.8, 0.0, 0.0,2021-12-28 22:00:00, 803.0,52
81.9, None, None, None, 3.186, 33.04, -24.0, -25.9, None, 803.0, None, None, 196.0, None, 196.3, None, None, -22.54, None, -21.7, 82.0, 16.22, None, -22.5, 1006.7, 0.0, 0.0,2021-12-28 23:00:00, 803.0,52
80.2, None, None, None, 4.972, 32.38, -23.0, -25.9, None, 803.0, None, None, 195.0, None, 195.2, None, None, -20.86, None, -20.8, 80.0, 13.21, None, -20.9, 1006.3, 0.0, -1.0,2021-12-29 00:00:00, 803.0,52
80.2, None, None, None, 5.151, 41.78, -23.0, -25.9, None, 804.0, None, None, 195.0, None, 194.8, None, None, -20.8, None, -20.8, 80.0, 12.47, None, -20.8, 1007.5, -0.1, 0.0,2021-12-29 01:00:00, 804.0,52
79.74, None, None, None, 3.362, 59.75, -23.0, -25.9, None, 804.0, None, None, 194.0, None, 194.3, None, None, -21.07, None, -20.8, 80.0, 16.16, None, -21.1, 1007.8, 0.0, -1.0,2021-12-29 02:00:00, 804.0,52
78.73, None, None, None, 0.937, 63.16, -25.0, -25.9, None, 804.0, None, None, 194.0, None, 194.3, None, None, -22.48, None, -20.8, 79.0, 16.34, None, -22.5, 1008.5, 0.0, 0.0,2021-12-29 03:00:00, 804.0,52
78.38, None, None, None, 0.303, 59.58, -25.0, -25.9, None, 804.0, None, None, 194.0, None, 194.0, None, None, -22.94, None, -20.8, 78.0, 17.18, None, -22.9, 1008.8, 0.0, 0.0,2021-12-29 04:00:00, 804.0,52
78.04, None, None, None, 1.026, 41.94, -26.0, -25.9, None, 804.0, None, None, 194.0, None, 193.6, None, None, -23.72, None, -20.8, 78.0, 19.51, None, -23.7, 1009.3, 0.1, 0.0,2021-12-29 05:00:00, 804.0,52
77.91, None, None, None, 0.0, 50.85, -27.0, -25.9, None, 805.0, None, None, 194.0, None, 193.8, None, None, -24.62, None, -20.8, 78.0, 25.93, None, -24.6, 1010.6, 0.0, 1.0,2021-12-29 06:00:00, 805.0,52
78.36, None, None, None, 1.075, 46.28, -27.0, -25.2, None, 805.0, None, None, 194.0, None, 193.7, None, None, -24.77, None, -24.6, 78.0, 23.33, None, -24.8, 1010.9, 0.0, 0.0,2021-12-29 07:00:00, 805.0,52
76.83, None, None, None, 1.503, 34.46, -28.0, -25.2, None, 805.0, None, None, 193.0, None, 192.5, None, None, -25.09, None, -24.4, 77.0, 25.59, None, -25.1, 1011.4, 0.0, -1.0,2021-12-29 08:00:00, 805.0,52
77.05, None, None, None, 1.144, 46.64, None, None, None, 806.0, None, None, None, None, 192.7, None, None, -25.1, None, None, None, 27.61, None, None, None, None, None,2021-12-29 09:00:00, None,52
77.51, None, None, None, 0.0, 41.62, None, None, None, 806.0, None, None, None, None, 192.1, None, None, -24.53, None, None, None, 22.8, None, None, None, None, None,2021-12-29 10:00:00, None,52
78.58, None, None, None, 0.0, 72.68, -26.0, -25.3, None, 806.0, None, None, 192.0, None, 192.2, None, None, -23.41, None, -23.5, 79.0, 20.84, None, -23.4, 1011.8, 0.0, 0.0,2021-12-29 11:00:00, 806.0,52
79.95, None, None, None, 0.242, 161.7, -23.0, -25.3, None, 805.0, None, None, 192.0, None, 191.6, None, None, -20.89, None, -20.9, 80.0, 45.81, None, -20.9, 1009.4, 0.0, -1.0,2021-12-29 12:00:00, 805.0,52
79.9, None, None, None, 1.399, 199.3, -23.0, -25.3, None, 805.0, None, None, 191.0, None, 191.0, None, None, -20.37, None, -20.4, 80.0, 31.55, None, -20.4, 1009.3, -0.1, -1.0,2021-12-29 13:00:00, 805.0,52
80.4, None, None, None, 2.083, 177.4, -22.0, -25.3, None, 805.0, None, None, 191.0, None, 191.0, None, None, -20.18, None, -20.2, 80.0, 38.4, None, -20.2, 1009.3, 0.1, 0.0,2021-12-29 14:00:00, 805.0,52
81.0, None, None, None, 2.456, 176.4, -22.0, -25.3, None, 805.0, None, None, 191.0, None, 190.9, None, None, -19.58, None, -19.6, 81.0, 41.17, None, -19.6, 1009.5, 0.0, 0.0,2021-12-29 15:00:00, 805.0,52
80.6, None, None, None, 3.06, 171.7, -22.0, -25.3, None, 804.0, None, None, 191.0, None, 190.7, None, None, -20.07, None, -19.5, 81.0, 40.03, None, -20.1, 1008.5, 0.0, 0.0,2021-12-29 16:00:00, 804.0,52
81.5, None, None, None, 2.906, 160.1, -22.0, -25.3, None, 804.0, None, None, 191.0, None, 190.5, None, None, -19.46, None, -19.5, 82.0, 40.62, None, -19.5, 1008.5, 0.0, 0.0,2021-12-29 17:00:00, 804.0,52
81.6, None, None, None, 5.045, 182.1, -21.0, -25.3, None, 804.0, None, None, 190.0, None, 190.1, None, None, -19.19, None, -19.2, 82.0, 42.67, None, -19.2, 1008.7, 0.0, 0.0,2021-12-29 18:00:00, 804.0,52
80.8, None, None, None, 2.933, 176.9, -22.0, -19.6, None, 803.0, None, None, 190.0, None, 189.7, None, None, -19.59, None, -19.0, 81.0, 44.2, None, -19.6, 1007.6, 0.0, 0.0,2021-12-29 19:00:00, 803.0,52
81.1, None, None, None, 3.933, 155.1, -22.0, -20.0, None, 802.0, None, None, 190.0, None, 189.6, None, None, -19.76, None, -19.0, 81.0, 42.38, None, -19.8, 1006.5, 0.0, 0.0,2021-12-29 20:00:00, 802.0,52
80.7, None, None, None, 3.889, 168.2, -22.0, -20.1, None, 802.0, None, None, 189.0, None, 189.2, None, None, -20.07, None, -19.0, 81.0, 40.28, None, -20.1, 1006.4, 0.0, 0.0,2021-12-29 21:00:00, 802.0,52
81.1, None, None, None, 4.948, 162.1, -22.0, -20.1, None, 801.0, None, None, 189.0, None, 188.9, None, None, -19.97, None, -19.0, 81.0, 39.69, None, -20.0, 1005.0, 0.0, 0.0,2021-12-29 22:00:00, 801.0,52
80.9, None, None, None, 5.204, 181.1, -22.0, -20.1, None, 801.0, None, None, 189.0, None, 188.6, None, None, -20.05, None, -19.0, 81.0, 43.59, None, -20.1, 1004.9, 0.0, 0.0,2021-12-29 23:00:00, 801.0,52
80.7, None, None, None, 4.253, 175.1, -22.0, -20.2, None, 799.7, None, None, 189.0, None, 188.9, None, None, -20.12, None, -19.0, 81.0, 44.97, None, -20.1, 1002.9, 0.0, 1.0,2021-12-30 00:00:00, 800.0,52
81.2, None, None, None, 3.322, 179.0, -22.0, -20.2, None, 799.4, None, None, 189.0, None, 189.1, None, None, -19.6, None, -19.0, 81.0, 45.31, None, -19.6, 1001.4, 0.1, 0.0,2021-12-30 01:00:00, 799.0,52
80.7, None, None, None, 3.267, 165.6, -22.0, -20.2, None, 799.4, None, None, 189.0, None, 189.2, None, None, -19.88, None, -19.0, 81.0, 36.95, None, -19.9, 1001.4, 0.1, 0.0,2021-12-30 02:00:00, 799.0,52
80.7, None, None, None, 2.815, 174.8, -22.0, -20.2, None, 799.5, None, None, 190.0, None, 189.7, None, None, -20.02, None, -19.0, 81.0, 42.16, None, -20.0, 1002.6, 0.1, 1.0,2021-12-30 03:00:00, 800.0,52
80.2, None, None, None, 4.491, 176.8, -23.0, -20.5, None, 798.9, None, None, 190.0, None, 189.6, None, None, -20.43, None, -19.0, 80.0, 37.68, None, -20.4, 1001.5, 0.0, 0.0,2021-12-30 04:00:00, 799.0,52
80.6, None, None, None, 3.139, 172.7, -23.0, -20.8, None, 799.6, None, None, 190.0, None, 189.5, None, None, -20.65, None, -19.0, 81.0, 38.13, None, -20.7, 1002.7, 0.0, 0.0,2021-12-30 05:00:00, 800.0,52
80.3, None, None, None, 3.611, 179.8, -23.0, -20.8, None, 799.6, None, None, 189.0, None, 189.1, None, None, -20.53, None, -19.0, 80.0, 35.47, None, -20.5, 1002.6, 0.0, 0.0,2021-12-30 06:00:00, 800.0,52
78.56, None, None, None, 1.757, 184.0, -25.0, -22.1, None, 799.3, None, None, 189.0, None, 188.6, None, None, -22.14, None, -20.5, 79.0, 38.31, None, -22.1, 1001.9, 0.0, 0.0,2021-12-30 07:00:00, 799.0,52
78.37, None, None, None, 1.838, 77.66, -26.0, -23.3, None, 799.3, None, None, 189.0, None, 188.8, None, None, -23.27, None, -20.5, 78.0, 72.85, None, -23.3, 1002.2, 0.0, 0.0,2021-12-30 08:00:00, 799.0,52
78.91, None, None, None, 4.453, 41.14, -24.0, -23.3, None, 801.0, None, None, 188.0, None, 187.6, None, None, -21.94, None, -20.5, 79.0, 50.06, None, -21.9, 1004.5, 0.0, -1.0,2021-12-30 09:00:00, 801.0,52
79.17, None, None, None, 4.383, 49.69, -24.0, -23.3, None, 800.0, None, None, 188.0, None, 187.7, None, None, -21.61, None, -20.5, 79.0, 21.86, None, -21.6, 1003.1, -0.1, 0.0,2021-12-30 10:00:00, 800.0,52
79.24, None, None, None, 1.833, 57.13, -24.0, -23.3, None, 801.0, None, None, 187.0, None, 187.4, None, None, -21.37, None, -20.5, 79.0, 28.04, None, -21.4, 1004.3, 0.1, 0.0,2021-12-30 11:00:00, 801.0,52
84.1, None, None, None, 0.076, 72.71, -19.0, -23.3, None, 800.0, None, None, 187.0, None, 187.1, None, None, -16.82, None, -16.9, 84.0, 31.17, None, -16.8, 1001.8, 0.1, 0.0,2021-12-30 12:00:00, 800.0,52
85.9, None, None, None, 1.67, 176.9, -16.0, -23.3, None, 801.0, None, None, 186.0, None, 186.3, None, None, -13.94, None, -14.0, 86.0, 44.76, None, -13.9, 1002.2, -0.1, -1.0,2021-12-30 13:00:00, 801.0,52
82.3, None, None, None, 2.834, 8.6, -19.0, -23.3, None, 801.0, None, None, 187.0, None, 186.7, None, None, -16.53, None, -13.8, 82.0, 62.59, None, -16.5, 1003.0, 0.0, 1.0,2021-12-30 14:00:00, 801.0,52
82.3, None, None, None, 5.664, 14.7, -19.0, -23.3, None, 801.0, None, None, 186.0, None, 186.4, None, None, -17.24, None, -13.8, 82.0, 13.68, None, -17.2, 1003.2, 0.0, 0.0,2021-12-30 15:00:00, 801.0,52
82.8, None, None, None, 7.056, 25.07, -20.0, -23.3, None, 800.0, None, None, 187.0, None, 186.5, None, None, -18.08, None, -13.8, 83.0, 11.88, None, -18.1, 1002.3, 0.0, 0.0,2021-12-30 16:00:00, 800.0,52
80.5, None, None, None, 7.67, 24.07, -22.0, -23.3, None, 801.0, None, None, 186.0, None, 185.9, None, None, -19.62, None, -13.8, 81.0, 12.72, None, -19.6, 1004.0, 0.1, -1.0,2021-12-30 17:00:00, 801.0,52
80.6, None, None, None, 5.607, 39.57, -22.0, -23.3, None, 801.0, None, None, 186.0, None, 185.8, None, None, -19.97, None, -13.8, 81.0, 20.88, None, -20.0, 1004.1, 0.0, 0.0,2021-12-30 18:00:00, 801.0,52
80.6, None, None, None, 4.591, 34.55, -22.0, -20.3, None, 801.0, None, None, 186.0, None, 185.8, None, None, -20.18, None, -20.0, 81.0, 12.94, None, -20.2, 1004.5, 0.0, 0.0,2021-12-30 19:00:00, 801.0,52
81.2, None, None, None, 5.184, 34.5, -21.0, -20.3, None, 801.0, None, None, 185.0, None, 185.1, None, None, -19.17, None, -18.9, 81.0, 12.63, None, -19.2, 1004.6, 0.0, -1.0,2021-12-30 20:00:00, 801.0,52
80.1, None, None, None, 2.482, 63.23, -23.0, -20.6, None, 801.0, None, None, 185.0, None, 185.2, None, None, -20.59, None, -18.9, 80.0, 17.16, None, -20.6, 1004.6, 0.0, 0.0,2021-12-30 21:00:00, 801.0,52
79.4, None, None, None, 0.809, 54.57, -24.0, -21.4, None, 801.0, None, None, 185.0, None, 185.3, None, None, -21.39, None, -18.9, 79.0, 23.81, None, -21.4, 1004.7, 0.0, 0.0,2021-12-30 22:00:00, 801.0,52
79.12, None, None, None, 1.166, 38.22, -25.0, -22.5, None, 801.0, None, None, 185.0, None, 185.2, None, None, -22.41, None, -18.9, 79.0, 22.1, None, -22.4, 1004.9, 0.0, 0.0,2021-12-30 23:00:00, 801.0,52
