RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 10.98, 202.8, -8.0, -7.6, None, None, None, None, None, None, None, 55.56, None, None, -7.399, None, -6.1, 97.0, None, 21.04, None, -7.4, None, None,2021-12-25 15:00:00,52
96.8, None, None, None, 11.61, 188.5, -8.0, -7.6, None, None, None, None, None, 61.0, None, 61.3, None, None, -7.486, None, -6.1, 97.0, None, 25.08, None, -7.5, -0.4, 6.0,2021-12-25 16:00:00,52
96.7, None, None, None, 12.38, 205.1, -8.0, -7.7, None, None, None, None, None, 62.0, None, 61.69, None, None, -7.668, None, -6.1, 97.0, None, 19.77, None, -7.7, -0.1, 1.0,2021-12-25 17:00:00,52
96.7, None, None, None, 14.46, 209.2, -8.0, -7.7, None, None, None, None, None, 61.0, None, 60.71, None, None, -7.705, None, -7.6, 97.0, None, 17.53, None, -7.7, -0.5, -1.0,2021-12-25 18:00:00,52
96.8, None, None, None, 20.96, 199.0, -8.0, -7.9, None, None, None, None, None, 61.0, None, 61.2, None, None, -7.687, None, -7.6, 97.0, None, 19.25, None, -7.7, 0.9, 1.0,2021-12-25 19:00:00,52
96.6, None, None, None, 23.78, 193.1, -8.0, -7.9, None, None, None, None, None, 61.0, None, 60.87, None, None, -7.783, None, -7.6, 97.0, None, 21.17, None, -7.8, -0.1, 0.0,2021-12-25 20:00:00,52
96.4, None, None, None, 20.07, 190.3, -8.0, -7.9, None, None, None, None, None, 61.0, None, 60.99, None, None, -7.874, None, -7.6, 96.0, None, 25.78, None, -7.9, -0.5, 0.0,2021-12-25 21:00:00,52
96.3, None, None, None, 18.72, 194.6, -8.0, -7.9, None, None, None, None, None, 61.0, None, 60.71, None, None, -7.775, None, -7.6, 96.0, None, 21.98, None, -7.8, 0.4, 0.0,2021-12-25 22:00:00,52
96.5, None, None, None, 17.81, 202.3, -8.0, -7.9, None, None, None, None, None, 60.0, None, 59.76, None, None, -7.705, None, -7.6, 97.0, None, 20.29, None, -7.7, 0.2, -1.0,2021-12-25 23:00:00,52
96.6, None, None, None, 21.64, 202.3, -8.0, -7.9, None, None, None, None, None, 61.0, None, 60.6, None, None, -7.711, None, -7.6, 97.0, None, 16.07, None, -7.7, -0.2, 1.0,2021-12-26 00:00:00,52
96.5, None, None, None, 23.7, 194.7, -8.0, -7.9, None, None, None, None, None, 61.0, None, 60.7, None, None, -7.685, None, -7.6, 97.0, None, 18.11, None, -7.7, -0.5, 0.0,2021-12-26 01:00:00,52
96.5, None, None, None, 21.38, 195.8, -8.0, -7.9, None, None, None, None, None, 60.0, None, 60.33, None, None, -7.663, None, -7.6, 97.0, None, 19.77, None, -7.7, 0.8, 0.0,2021-12-26 02:00:00,52
96.5, None, None, None, 25.75, 207.7, -8.0, -7.9, None, None, None, None, None, 60.0, None, 60.45, None, None, -7.664, None, -7.6, 97.0, None, 16.6, None, -7.7, 0.1, 0.0,2021-12-26 03:00:00,52
96.4, None, None, None, 17.5, 204.7, -8.0, -7.9, None, None, None, None, None, 60.0, None, 59.6, None, None, -7.729, None, -7.6, 96.0, None, 24.7, None, -7.7, 0.5, -1.0,2021-12-26 04:00:00,52
95.0, None, None, None, 13.62, 207.9, -11.0, -9.8, None, None, None, None, None, 63.0, None, 62.54, None, None, -8.87, None, -7.6, 95.0, None, 17.09, None, -8.9, 2.3, 3.0,2021-12-26 05:00:00,52
92.4, None, None, None, 8.02, 218.9, -13.0, -11.6, None, None, None, None, None, 63.0, None, 63.03, None, None, -10.82, None, -9.8, 92.0, None, 15.22, None, -10.8, 0.1, 1.0,2021-12-26 06:00:00,52
90.1, None, None, None, 3.348, 207.7, -14.0, -12.9, None, None, None, None, None, 62.0, None, 61.61, None, None, -12.31, None, -9.8, 90.0, None, 17.42, None, -12.3, -0.2, -1.0,2021-12-26 07:00:00,52
89.0, None, None, None, 1.691, 221.4, -15.0, -13.5, None, None, None, None, None, 61.0, None, 60.89, None, None, -13.19, None, -9.8, 89.0, None, 18.37, None, -13.2, -0.1, -1.0,2021-12-26 08:00:00,52
88.4, None, None, None, 0.733, 200.8, -15.0, -13.9, None, None, None, None, None, 61.0, None, 60.52, None, None, -13.63, None, -9.8, 88.0, None, 53.11, None, -13.6, 0.1, 0.0,2021-12-26 09:00:00,52
88.8, None, None, None, 0.496, 280.0, -14.0, -13.9, None, None, None, None, None, 59.0, None, 58.92, None, None, -13.45, None, -9.8, 89.0, None, 56.86, None, -13.5, 0.3, -2.0,2021-12-26 10:00:00,52
89.8, None, None, None, 2.102, 330.6, -14.0, -13.9, None, None, None, None, None, 59.0, None, 59.33, None, None, -12.83, None, -9.8, 90.0, None, 13.47, None, -12.8, 0.3, 1.0,2021-12-26 11:00:00,52
90.5, None, None, None, 2.666, 338.9, -13.0, -13.9, None, None, None, None, None, 59.0, None, None, None, None, -12.06, None, -9.8, 91.0, None, 13.35, None, -12.1, 0.4, 0.0,2021-12-26 12:00:00,52
88.3, None, None, None, 8.42, 337.8, -17.0, -15.0, None, None, None, None, None, 61.0, None, 61.12, None, None, -13.53, None, -9.8, 88.0, None, 13.55, None, -13.5, -2.0, 2.0,2021-12-26 13:00:00,52
87.3, None, None, None, 4.992, 0.126, -15.0, -15.1, None, None, None, None, None, 63.0, None, 62.96, None, None, -14.48, None, -9.8, 87.0, None, 23.74, None, -14.5, 1.4, 2.0,2021-12-26 14:00:00,52
86.0, None, None, None, 7.884, 336.4, -18.0, -16.5, None, None, None, None, None, 59.0, None, 59.47, None, None, -15.39, None, -9.8, 86.0, None, 20.43, None, -15.4, -2.4, -2.0,2021-12-26 15:00:00,52
83.8, None, None, None, 13.18, 328.3, -20.0, -17.8, None, None, None, None, None, 61.0, None, 60.96, None, None, -17.15, None, -9.8, 84.0, None, 14.86, None, -17.2, -0.3, 2.0,2021-12-26 16:00:00,52
82.7, None, None, None, 17.16, 322.9, -21.0, -18.5, None, None, None, None, None, 60.0, None, 60.37, None, None, -18.12, None, -9.8, 83.0, None, 11.45, None, -18.1, -0.8, -1.0,2021-12-26 17:00:00,52
82.0, None, None, None, 16.75, 317.9, -21.0, -18.6, None, None, None, None, None, 60.0, None, 60.14, None, None, -18.56, None, -18.5, 82.0, None, 11.82, None, -18.6, 0.8, 0.0,2021-12-26 18:00:00,52
81.9, None, None, None, 15.93, 317.4, -21.0, -18.9, None, None, None, None, None, 61.0, None, 61.16, None, None, -18.74, None, -18.5, 82.0, None, 12.26, None, -18.7, -0.2, 2.0,2021-12-26 19:00:00,52
81.3, None, None, None, 16.59, 318.4, -22.0, -19.6, None, None, None, None, None, 61.0, None, 60.8, None, None, -19.24, None, -18.5, 81.0, None, 13.24, None, -19.2, -1.0, 0.0,2021-12-26 20:00:00,52
80.7, None, None, None, 16.23, 320.3, -22.0, -19.7, None, None, None, None, None, 61.0, None, 60.54, None, None, -19.66, None, -18.5, 81.0, None, 11.83, None, -19.7, 0.7, 0.0,2021-12-26 21:00:00,52
80.5, None, None, None, 15.1, 321.3, -22.0, -19.8, None, None, None, None, None, 61.0, None, 60.72, None, None, -19.73, None, -18.5, 81.0, None, 10.96, None, -19.7, 0.4, 0.0,2021-12-26 22:00:00,52
80.3, None, None, None, 14.82, 317.2, -22.0, -19.9, None, None, None, None, None, 60.0, None, 60.41, None, None, -19.82, None, -18.5, 80.0, None, 12.75, None, -19.8, -0.3, 0.0,2021-12-26 23:00:00,52
79.94, None, None, None, 16.64, 320.4, -23.0, -20.6, None, None, None, None, None, 61.0, None, 61.18, None, None, -20.28, None, -18.5, 80.0, None, 12.75, None, -20.3, -0.9, 1.0,2021-12-27 00:00:00,52
79.45, None, None, None, 16.07, 320.7, -23.0, -20.9, None, None, None, None, None, 61.0, None, 60.55, None, None, -20.78, None, -18.5, 79.0, None, 11.63, None, -20.8, -0.2, -1.0,2021-12-27 01:00:00,52
79.14, None, None, None, 17.48, 322.0, -24.0, -21.3, None, None, None, None, None, 61.0, None, 60.82, None, None, -21.11, None, -18.5, 79.0, None, 10.98, None, -21.1, 0.3, 1.0,2021-12-27 02:00:00,52
79.02, None, None, None, 17.87, 318.6, -24.0, -21.4, None, None, None, None, None, 59.0, None, 59.49, None, None, -21.34, None, -18.5, 79.0, None, 11.81, None, -21.3, 0.3, -1.0,2021-12-27 03:00:00,52
78.89, None, None, None, 17.39, 316.5, -24.0, -21.5, None, None, None, None, None, 60.0, None, 59.64, None, None, -21.42, None, -18.5, 79.0, None, 11.94, None, -21.4, 0.6, 0.0,2021-12-27 04:00:00,52
78.7, None, None, None, 18.19, 317.5, -24.0, -21.8, None, None, None, None, None, 60.0, None, 59.65, None, None, -21.64, None, -18.5, 79.0, None, 10.37, None, -21.6, -0.6, 0.0,2021-12-27 05:00:00,52
78.41, None, None, None, 15.6, 312.2, -24.0, -21.9, None, None, None, None, None, 59.0, None, 59.45, None, None, -21.85, None, -21.7, 78.0, None, 10.67, None, -21.9, 0.4, 0.0,2021-12-27 06:00:00,52
78.39, None, None, None, 14.15, 311.8, -24.0, -21.9, None, None, None, None, None, 59.0, None, 58.82, None, None, -21.7, None, -21.2, 78.0, None, 10.3, None, -21.7, 1.0, -1.0,2021-12-27 07:00:00,52
78.79, None, None, None, 16.23, 314.2, -24.0, -21.9, None, None, None, None, None, 59.0, None, 58.73, None, None, -21.32, None, -21.1, 79.0, None, 12.99, None, -21.3, 1.2, 0.0,2021-12-27 08:00:00,52
79.06, None, None, None, 15.45, 311.5, -23.0, -21.9, None, None, None, None, None, 59.0, None, 58.67, None, None, -21.06, None, -21.0, 79.0, None, 12.89, None, -21.1, 0.6, 0.0,2021-12-27 09:00:00,52
79.01, None, None, None, 14.44, 316.3, -23.0, -21.9, None, None, None, None, None, 58.0, None, 58.17, None, None, -20.61, None, -20.0, 79.0, None, 11.03, None, -20.6, 0.1, -1.0,2021-12-27 10:00:00,52
79.99, None, None, None, 13.1, 322.3, -21.0, -21.9, None, None, None, None, None, 58.0, None, 58.02, None, None, -19.27, None, -18.5, 80.0, None, 9.92, None, -19.3, 2.1, 0.0,2021-12-27 11:00:00,52
84.7, None, None, None, 5.789, 288.1, -15.0, -21.9, None, None, None, None, None, 57.0, None, 56.81, None, None, -15.64, None, -13.5, 85.0, None, 49.7, None, -15.6, 1.3, -1.0,2021-12-27 12:00:00,52
86.3, None, None, None, 1.063, 194.9, -16.0, -21.9, None, None, None, None, None, 58.0, None, 57.75, None, None, -13.94, None, -12.5, 86.0, None, 58.94, None, -13.9, -0.6, 1.0,2021-12-27 13:00:00,52
85.9, None, None, None, 3.635, 198.1, -16.0, -21.9, None, None, None, None, None, 58.0, None, 57.92, None, None, -14.25, None, -12.5, 86.0, None, 24.22, None, -14.3, -0.1, 0.0,2021-12-27 14:00:00,52
86.8, None, None, None, 6.133, 217.2, -16.0, -21.9, None, None, None, None, None, 58.0, None, 57.53, None, None, -14.11, None, -12.5, 87.0, None, 7.499, None, -14.1, -0.3, 0.0,2021-12-27 15:00:00,52
85.3, None, None, None, 6.906, 220.3, -19.0, -21.9, None, None, None, None, None, 57.0, None, 57.31, None, None, -15.58, None, -12.5, 85.0, None, 6.822, None, -15.6, -1.2, 0.0,2021-12-27 16:00:00,52
84.4, None, None, None, 3.994, 221.0, -19.0, -21.9, None, None, None, None, None, 58.0, None, 57.52, None, None, -16.83, None, -12.5, 84.0, None, 11.4, None, -16.8, -0.2, 0.0,2021-12-27 17:00:00,52
84.9, None, None, None, 3.229, 219.8, -18.0, -17.0, None, None, None, None, None, 57.0, None, 57.22, None, None, -16.63, None, -16.4, 85.0, None, 7.258, None, -16.6, 0.1, 0.0,2021-12-27 18:00:00,52
84.9, None, None, None, 0.622, 186.9, -19.0, -17.0, None, None, None, None, None, 57.0, None, 56.93, None, None, -16.6, None, -16.3, 85.0, None, 74.73, None, -16.6, 0.0, 0.0,2021-12-27 19:00:00,52
84.1, None, None, None, 1.65, 210.7, -19.0, -17.4, None, None, None, None, None, 57.0, None, 56.6, None, None, -17.08, None, -16.3, 84.0, None, 27.45, None, -17.1, -0.3, 0.0,2021-12-27 20:00:00,52
83.8, None, None, None, 1.353, 213.3, -19.0, -17.4, None, None, None, None, None, 56.0, None, 56.39, None, None, -17.08, None, -16.3, 84.0, None, 47.75, None, -17.1, 0.2, 0.0,2021-12-27 21:00:00,52
83.9, None, None, None, 2.123, 192.9, -19.0, -17.6, None, None, None, None, None, 56.0, None, 56.33, None, None, -17.17, None, -16.3, 84.0, None, 16.06, None, -17.2, -0.5, 0.0,2021-12-27 22:00:00,52
83.1, None, None, None, 4.614, 225.7, -20.0, -17.8, None, None, None, None, None, None, None, 56.04, None, None, -17.63, None, -16.3, 83.0, None, 33.41, None, -17.6, None, None,2021-12-27 23:00:00,52
82.3, None, None, None, 1.004, 221.8, -20.0, -18.4, None, None, None, None, None, 56.0, None, 56.18, None, None, -18.1, None, -16.3, 82.0, None, 75.72, None, -18.1, -0.1, 0.0,2021-12-28 00:00:00,52
81.8, None, None, None, 0.666, 210.0, -21.0, -18.8, None, None, None, None, None, 56.0, None, 55.85, None, None, -18.6, None, -16.3, 82.0, None, 59.1, None, -18.6, -0.4, 0.0,2021-12-28 01:00:00,52
82.2, None, None, None, 2.34, 152.0, -20.0, -18.9, None, None, None, None, None, 56.0, None, 55.83, None, None, -18.36, None, -16.3, 82.0, None, 75.51, None, -18.4, 0.6, 0.0,2021-12-28 02:00:00,52
82.7, None, None, None, 3.576, 213.9, -20.0, -18.9, None, None, None, None, None, 56.0, None, 55.56, None, None, -18.11, None, -16.3, 83.0, None, 20.58, None, -18.1, -0.3, 0.0,2021-12-28 03:00:00,52
82.6, None, None, None, 6.688, 228.5, -20.0, -18.9, None, None, None, None, None, 56.0, None, 55.72, None, None, -18.09, None, -16.3, 83.0, None, 10.45, None, -18.1, 0.4, 0.0,2021-12-28 04:00:00,52
82.3, None, None, None, 2.377, 200.9, -20.0, -18.9, None, None, None, None, None, 56.0, None, 55.98, None, None, -18.15, None, -16.3, 82.0, None, 39.42, None, -18.2, -0.3, 1.0,2021-12-28 05:00:00,52
81.0, None, None, None, 5.135, 280.5, -22.0, -20.0, None, None, None, None, None, 56.0, None, 56.24, None, None, -19.21, None, -18.3, 81.0, None, 47.49, None, -19.2, -1.4, 1.0,2021-12-28 06:00:00,52
79.8, None, None, None, 7.989, 314.4, -23.0, -20.5, None, None, None, None, None, 56.0, None, 55.95, None, None, -20.24, None, -18.3, 80.0, None, 15.31, None, -20.2, -1.3, 0.0,2021-12-28 07:00:00,52
79.16, None, None, None, 8.67, 323.8, -23.0, -21.2, None, None, None, None, None, 56.0, None, 56.03, None, None, -20.79, None, -18.3, 79.0, None, 14.06, None, -20.8, 0.6, 0.0,2021-12-28 08:00:00,52
79.05, None, None, None, 8.67, 325.0, -23.0, -21.2, None, None, None, None, None, 56.0, None, 55.91, None, None, -20.83, None, -18.3, 79.0, None, 14.42, None, -20.8, 1.3, 0.0,2021-12-28 09:00:00,52
79.93, None, None, None, 9.11, 327.6, -21.0, -21.2, None, None, None, None, None, 56.0, None, 55.61, None, None, -19.86, None, -18.3, 80.0, None, 11.55, None, -19.9, 1.8, 0.0,2021-12-28 10:00:00,52
80.6, None, None, None, 7.585, 329.1, -20.0, -21.2, None, None, None, None, None, 55.0, None, 55.3, None, None, -18.5, None, -17.2, 81.0, None, 10.91, None, -18.5, 0.1, 0.0,2021-12-28 11:00:00,52
84.2, None, None, None, 3.945, 338.8, -15.0, -21.2, None, None, None, None, None, 55.0, None, 54.83, None, None, -15.64, None, -13.7, 84.0, None, 70.46, None, -15.6, 1.9, 0.0,2021-12-28 12:00:00,52
85.2, None, None, None, 3.514, 153.7, -18.0, -21.2, None, None, None, None, None, 55.0, None, 55.28, None, None, -14.84, None, -12.8, 85.0, None, 64.71, None, -14.8, -1.0, 1.0,2021-12-28 13:00:00,52
83.0, None, None, None, 5.53, 182.7, -19.0, -21.2, None, None, None, None, None, 56.0, None, 55.65, None, None, -16.42, None, -12.8, 83.0, None, 22.81, None, -16.4, -0.6, 1.0,2021-12-28 14:00:00,52
83.3, None, None, None, 2.786, 176.4, -19.0, -21.2, None, None, None, None, None, 55.0, None, 55.35, None, None, -16.77, None, -12.8, 83.0, None, 67.95, None, -16.8, 0.1, 0.0,2021-12-28 15:00:00,52
82.9, None, None, None, 4.178, 313.6, -20.0, -21.2, None, None, None, None, None, 56.0, None, 55.63, None, None, -17.54, None, -12.8, 83.0, None, 19.19, None, -17.5, -1.5, 1.0,2021-12-28 16:00:00,52
81.6, None, None, None, 3.489, 299.1, -21.0, -21.2, None, None, None, None, None, 55.0, None, 55.36, None, None, -18.57, None, -12.8, 82.0, None, 28.29, None, -18.6, 0.1, 0.0,2021-12-28 17:00:00,52
81.6, None, None, None, 2.557, 298.3, -21.0, -19.3, None, None, None, None, None, 55.0, None, 55.44, None, None, -18.9, None, -18.8, 82.0, None, 51.97, None, -18.9, -0.1, 0.0,2021-12-28 18:00:00,52
81.4, None, None, None, 2.078, 228.8, -22.0, -19.4, None, None, None, None, None, 55.0, None, 55.31, None, None, -19.18, None, -18.6, 81.0, None, 56.45, None, -19.2, 0.1, 0.0,2021-12-28 19:00:00,52
81.6, None, None, None, 3.037, 228.7, -20.0, -19.4, None, None, None, None, None, 55.0, None, 55.14, None, None, -18.75, None, -18.2, 82.0, None, 32.7, None, -18.8, 0.7, 0.0,2021-12-28 20:00:00,52
