RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.0, 331.5, -5.0, -4.9, -5.0, 894.0, None, None, None, 64.0, None, 63.81, None, None, -4.152, None, -3.6, None, None, 0.0, None, -4.2, 993.8, 0.3, -1.0, 96.0,2021-12-24 00:00:00, 894.0,52
95.9, None, None, None, 0.0, 338.4, -5.0, -4.9, -5.0, 893.0, None, None, None, 66.0, None, 65.81, None, None, -4.077, None, -3.6, None, None, 11.29, None, -4.1, 992.8, 0.4, 3.0, 96.0,2021-12-24 01:00:00, 893.0,52
96.0, None, None, None, 0.0, 345.9, -4.0, -4.9, -4.0, 893.0, None, None, None, 68.0, None, 68.01, None, None, -3.997, None, -3.6, None, None, 10.36, None, -4.0, 992.8, 0.4, 3.0, 96.0,2021-12-24 02:00:00, 893.0,52
96.0, None, None, None, 0.0, 336.1, -4.0, -4.9, -4.0, 894.0, None, None, None, 69.0, None, 69.18, None, None, -3.939, None, -3.6, None, None, 25.46, None, -3.9, 993.9, 0.2, 2.0, 96.0,2021-12-24 03:00:00, 894.0,52
96.2, None, None, None, 0.0, 340.9, -4.0, -4.9, -4.0, 894.0, None, None, None, 69.0, None, 68.64, None, None, -3.953, None, -3.6, None, None, 35.45, None, -4.0, 994.0, 0.1, -1.0, 96.0,2021-12-24 04:00:00, 894.0,52
96.4, None, None, None, 0.0, 343.7, -4.0, -4.9, -4.0, 893.0, None, None, None, 67.0, None, 67.2, None, None, -3.534, None, -3.5, None, None, 17.92, None, -3.5, 992.9, 0.8, -1.0, 96.0,2021-12-24 05:00:00, 893.0,52
96.2, None, None, None, 0.0, 350.5, -4.0, -4.9, -4.0, 894.0, None, None, None, 71.0, None, 70.55, None, None, -3.501, None, -3.4, None, None, 26.59, None, -3.5, 994.2, 0.3, 4.0, 96.0,2021-12-24 06:00:00, 894.0,52
96.4, None, None, None, 0.0, 348.3, -4.0, -3.9, -4.0, 894.0, None, None, None, 70.0, None, 70.08, None, None, -3.848, None, -3.5, None, None, 18.03, None, -3.8, 994.4, 0.0, 0.0, 96.0,2021-12-24 07:00:00, 894.0,52
96.6, None, None, None, 0.0, 330.3, -4.0, -3.9, -4.0, 894.0, None, None, None, 67.0, None, 66.6, None, None, -3.75, None, -3.5, None, None, 32.97, None, -3.8, 994.4, 0.1, -4.0, 97.0,2021-12-24 08:00:00, 894.0,52
96.5, None, None, None, 0.0, 343.6, -4.0, -3.9, -4.0, 894.0, None, None, None, 71.0, None, 70.69, None, None, -3.244, None, -3.3, None, None, 15.8, None, -3.2, 994.4, 0.4, 5.0, 97.0,2021-12-24 09:00:00, 894.0,52
