pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -27.37, 77.51, None,2021-12-25 10:00:00, -27.1, None, -30.0, -27.4, -28.4, 0.0, 1.0, 78.0, None, None, 94.0, 94.4,52
None, None, -26.64, 77.82, None,2021-12-25 11:00:00, -26.7, None, -29.0, -26.6, -28.4, 0.1, 0.0, 78.0, None, None, 94.0, 94.2,52
None, None, -26.15, 77.57, None,2021-12-25 12:00:00, -26.0, None, -29.0, -26.2, -28.4, 0.0, 0.0, 78.0, None, None, 94.0, 94.1,52
None, None, -23.59, 79.95, None,2021-12-25 13:00:00, -23.7, None, -26.0, -23.6, -28.4, 0.2, 0.0, 80.0, None, None, 94.0, 93.9,52
None, None, -23.95, 78.4, None,2021-12-25 14:00:00, -23.0, None, -26.0, -24.0, -28.4, -0.3, 0.0, 78.0, None, None, 94.0, 94.0,52
None, None, -23.0, 80.8, None,2021-12-25 15:00:00, -23.0, None, -25.0, -23.0, -28.4, -0.2, 1.0, 81.0, None, None, 94.0, 94.3,52
None, None, -23.01, 79.65, None,2021-12-25 16:00:00, -22.6, None, -25.0, -23.0, -28.4, -0.2, 0.0, 80.0, None, None, 94.0, 94.2,52
None, None, -24.39, 77.94, None,2021-12-25 17:00:00, -22.6, None, -27.0, -24.4, -28.4, -0.1, 0.0, 78.0, None, None, 94.0, 93.8,52
None, None, -25.61, 77.97, None,2021-12-25 18:00:00, -22.6, None, -28.0, -25.6, -28.4, -0.1, 0.0, 78.0, None, None, 94.0, 93.8,52
None, None, -26.76, 77.4, None,2021-12-25 19:00:00, -25.6, None, -29.0, -26.8, -26.9, 0.0, 0.0, 77.0, None, None, 94.0, 93.8,52
None, None, -26.94, 77.19, None,2021-12-25 20:00:00, -25.6, None, -30.0, -26.9, -27.0, 0.2, 0.0, 77.0, None, None, 94.0, 94.0,52
None, None, -24.19, 78.98, None,2021-12-25 21:00:00, -24.1, None, -27.0, -24.2, -27.0, 0.3, 0.0, 79.0, None, None, 94.0, 94.0,52
None, None, -24.42, 78.45, None,2021-12-25 22:00:00, -24.1, None, -27.0, -24.4, -27.0, -0.1, 0.0, 78.0, None, None, 94.0, 93.6,52
None, None, -24.63, 78.34, None,2021-12-25 23:00:00, -24.1, None, -27.0, -24.6, -27.0, -0.1, 0.0, 78.0, None, None, 94.0, 93.7,52
None, None, -25.03, 77.67, None,2021-12-26 00:00:00, -24.1, None, -27.0, -25.0, -27.0, -0.1, 0.0, 78.0, None, None, 94.0, 93.5,52
None, None, -25.28, 77.28, None,2021-12-26 01:00:00, -24.1, None, -28.0, -25.3, -27.0, 0.0, 0.0, 77.0, None, None, 94.0, 93.6,52
None, None, -25.36, 77.23, None,2021-12-26 02:00:00, -24.1, None, -28.0, -25.4, -27.0, 0.0, 0.0, 77.0, None, None, 94.0, 93.5,52
None, None, -25.68, 77.06, None,2021-12-26 03:00:00, -24.1, None, -28.0, -25.7, -27.0, 0.0, 0.0, 77.0, None, None, 93.0, 93.3,52
None, None, -25.79, 77.3, None,2021-12-26 04:00:00, -24.1, None, -28.0, -25.8, -27.0, 0.0, 0.0, 77.0, None, None, 93.0, 93.2,52
None, None, -26.04, 76.96, None,2021-12-26 05:00:00, -24.1, None, -29.0, -26.0, -27.0, 0.0, 0.0, 77.0, None, None, 93.0, 92.8,52
None, None, -25.81, 76.68, None,2021-12-26 06:00:00, -24.1, None, -29.0, -25.8, -27.0, 0.1, 0.0, 77.0, None, None, 93.0, 92.7,52
None, None, -26.04, 76.7, None,2021-12-26 07:00:00, -25.8, None, -29.0, -26.0, -26.3, -0.1, 0.0, 77.0, None, None, 93.0, None,52
None, None, -26.26, 76.56, None,2021-12-26 08:00:00, -25.8, None, -29.0, -26.3, -26.3, 0.0, 0.0, 77.0, None, None, 93.0, None,52
None, None, -26.26, 76.74, None,2021-12-26 09:00:00, -25.8, None, -29.0, -26.3, -26.3, 0.1, 0.0, 77.0, None, None, 93.0, None,52
None, None, -26.23, 76.34, None,2021-12-26 10:00:00, -25.8, None, -29.0, -26.2, -26.4, 0.0, 0.0, 76.0, None, None, 93.0, None,52
None, None, -25.96, 76.67, None,2021-12-26 11:00:00, -25.8, None, -29.0, -26.0, -26.4, 0.1, 0.0, 77.0, None, None, 93.0, None,52
None, None, -25.64, 76.86, None,2021-12-26 12:00:00, -25.6, None, -28.0, -25.6, -26.4, 0.0, 0.0, 77.0, None, None, 93.0, None,52
None, None, -24.8, 76.8, None,2021-12-26 13:00:00, -24.8, None, -27.0, -24.8, -26.4, 0.1, 0.0, 77.0, None, None, 93.0, None,52
None, None, -24.62, 77.1, None,2021-12-26 14:00:00, -24.6, None, -27.0, -24.6, -26.4, -0.2, 0.0, 77.0, None, None, 93.0, None,52
None, None, -25.24, 76.67, None,2021-12-26 15:00:00, -24.6, None, -28.0, -25.2, -26.4, -0.1, 1.0, 77.0, None, None, 93.0, 93.1,52
None, None, -25.49, 76.95, None,2021-12-26 16:00:00, -24.6, None, -28.0, -25.5, -26.4, 0.0, 0.0, 77.0, None, None, 93.0, 92.9,52
None, None, -25.65, 76.94, None,2021-12-26 17:00:00, -24.6, None, -28.0, -25.7, -26.4, 0.1, 0.0, 77.0, None, None, 93.0, 92.9,52
None, None, -25.69, 76.76, None,2021-12-26 18:00:00, -24.6, None, -28.0, -25.7, -26.4, 0.1, 0.0, 77.0, None, None, 93.0, 92.9,52
None, None, -25.66, 77.18, None,2021-12-26 19:00:00, -25.6, None, -28.0, -25.7, -25.9, 0.0, 0.0, 77.0, None, None, 93.0, 93.0,52
None, None, -25.45, 77.36, None,2021-12-26 20:00:00, -25.4, None, -28.0, -25.5, -25.9, 0.1, 0.0, 77.0, None, None, 93.0, 93.1,52
None, None, -25.31, 77.67, None,2021-12-26 21:00:00, -25.3, None, -28.0, -25.3, -25.9, 0.0, 0.0, 78.0, None, None, 93.0, 92.9,52
None, None, -25.27, 77.76, None,2021-12-26 22:00:00, -25.1, None, -28.0, -25.3, -25.9, -0.1, 0.0, 78.0, None, None, 93.0, 92.9,52
None, None, -25.01, 78.04, None,2021-12-26 23:00:00, -25.0, None, -27.0, -25.0, -25.9, 0.0, 0.0, 78.0, None, None, 93.0, 93.0,52
None, None, -24.62, 78.65, None,2021-12-27 00:00:00, -24.6, None, -27.0, -24.6, -25.9, 0.0, 0.0, 79.0, None, None, 93.0, 92.7,52
None, None, -24.17, 79.29, None,2021-12-27 01:00:00, -24.1, None, -26.0, -24.2, -25.9, 0.2, 1.0, 79.0, None, None, 93.0, 93.2,52
None, None, -23.66, 79.67, None,2021-12-27 02:00:00, -23.6, None, -26.0, -23.7, -25.9, 0.4, 0.0, 80.0, None, None, 93.0, 93.3,52
None, None, -23.37, 79.72, None,2021-12-27 03:00:00, -23.3, None, -26.0, -23.4, -25.9, 0.0, 1.0, 80.0, None, None, 94.0, 93.7,52
None, None, -23.18, 79.95, None,2021-12-27 04:00:00, -23.2, None, -25.0, -23.2, -25.9, 0.3, 1.0, 80.0, None, None, 94.0, 94.2,52
None, None, -23.07, 79.82, None,2021-12-27 05:00:00, -23.0, None, -25.0, -23.1, -25.9, 0.2, -1.0, 80.0, None, None, 94.0, 93.5,52
None, None, -23.24, 79.93, None,2021-12-27 06:00:00, -23.0, None, -25.0, -23.2, -25.9, -0.1, -1.0, 80.0, None, None, 94.0, None,52
None, None, -23.1, 79.96, None,2021-12-27 07:00:00, -23.1, None, -25.0, -23.1, -23.2, 0.2, -1.0, 80.0, None, None, 94.0, None,52
None, None, -23.34, 79.58, None,2021-12-27 08:00:00, -23.1, None, -26.0, -23.3, -23.3, 0.1, -1.0, 80.0, None, None, 94.0, None,52
None, None, -23.52, 79.67, None,2021-12-27 09:00:00, -23.1, None, -26.0, -23.5, -23.6, 0.0, -1.0, 80.0, None, None, 94.0, None,52
None, None, -23.36, 79.9, None,2021-12-27 10:00:00, -23.1, None, -26.0, -23.4, -23.7, 0.1, -1.0, 80.0, None, None, 94.0, None,52
None, None, -22.68, 79.55, None,2021-12-27 11:00:00, -22.7, None, -25.0, -22.7, -23.7, 0.1, -1.0, 80.0, None, None, 94.0, None,52
None, None, -21.65, 80.1, None,2021-12-27 12:00:00, -21.6, None, -24.0, -21.7, -23.7, 0.0, -1.0, 80.0, None, None, 94.0, None,52
None, None, -20.89, 80.9, None,2021-12-27 13:00:00, -20.9, None, -23.0, -20.9, -23.7, 0.0, -1.0, 81.0, None, None, 94.0, None,52
None, None, -20.27, 80.7, None,2021-12-27 14:00:00, -20.1, None, -22.0, -20.3, -23.7, -0.1, -1.0, 81.0, None, None, 93.0, 92.7,52
None, None, -20.8, 80.6, None,2021-12-27 15:00:00, -20.1, None, -23.0, -20.8, -23.7, -0.1, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.07, 81.3, None,2021-12-27 16:00:00, -20.1, None, -23.0, -21.1, -23.7, 0.0, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.11, 81.3, None,2021-12-27 17:00:00, -20.1, None, -23.0, -21.1, -23.7, 0.1, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.98, 80.5, None,2021-12-27 18:00:00, -20.1, None, -24.0, -22.0, -23.7, -0.1, -1.0, 81.0, None, None, 93.0, None,52
None, None, -23.24, 79.72, None,2021-12-27 19:00:00, -22.0, None, -25.0, -23.2, -23.3, 0.0, -1.0, 80.0, None, None, 93.0, None,52
None, None, -24.18, 79.19, None,2021-12-27 20:00:00, -22.0, None, -27.0, -24.2, -24.2, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.47, 79.52, None,2021-12-27 21:00:00, -22.0, None, -27.0, -24.5, -24.7, 0.1, -1.0, 80.0, None, None, 93.0, None,52
None, None, -24.46, 79.03, None,2021-12-27 22:00:00, -22.0, None, -27.0, -24.5, -24.7, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.28, 79.4, None,2021-12-27 23:00:00, -22.0, None, -26.0, -24.3, -24.7, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.47, 78.9, None,2021-12-28 00:00:00, -22.0, None, -27.0, -24.5, -24.7, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.96, 78.54, None,2021-12-28 01:00:00, -22.0, None, -27.0, -25.0, -24.9, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -25.0, 78.5, None,2021-12-28 02:00:00, -22.0, None, -28.0, -25.0, -25.0, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -25.1, 78.61, None,2021-12-28 03:00:00, -22.0, None, -27.0, -25.1, -25.3, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -25.05, 78.95, None,2021-12-28 04:00:00, -22.0, None, -27.0, -25.1, -25.3, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -23.88, 79.54, None,2021-12-28 05:00:00, -22.0, None, -26.0, -23.9, -25.3, 0.1, -1.0, 80.0, None, None, 93.0, None,52
None, None, -23.19, 80.2, None,2021-12-28 06:00:00, -22.0, None, -25.0, -23.2, -25.3, 0.0, -1.0, 80.0, None, None, 93.0, None,52
None, None, -23.38, 79.44, None,2021-12-28 07:00:00, -22.8, None, -26.0, -23.4, -23.4, -0.2, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.09, 79.19, None,2021-12-28 08:00:00, -22.8, None, -26.0, -24.1, -24.1, -0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.84, 78.54, None,2021-12-28 09:00:00, -22.8, None, -27.0, -24.8, -24.9, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.89, 78.8, None,2021-12-28 10:00:00, -22.8, None, -27.0, -24.9, -25.2, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.37, 78.83, None,2021-12-28 11:00:00, -22.8, None, -27.0, -24.4, -25.2, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -22.74, 80.4, None,2021-12-28 12:00:00, -22.8, None, -25.0, -22.7, -25.2, 0.1, -1.0, 80.0, None, None, 93.0, None,52
None, None, -21.5, 80.8, None,2021-12-28 13:00:00, -21.4, None, -24.0, -21.5, -25.2, -0.2, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.65, 80.9, None,2021-12-28 14:00:00, -21.4, None, -24.0, -21.7, -25.2, -0.2, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.04, 80.6, None,2021-12-28 15:00:00, -21.1, None, -23.0, -21.0, -25.2, 0.0, -1.0, 81.0, None, None, 93.0, None,52
None, None, -22.25, 79.83, None,2021-12-28 16:00:00, -21.0, None, -24.0, -22.3, -25.2, -0.1, -1.0, 80.0, None, None, 93.0, None,52
None, None, -23.8, 79.21, None,2021-12-28 17:00:00, -21.0, None, -26.0, -23.8, -25.2, 0.0, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.81, 78.52, None,2021-12-28 18:00:00, -21.0, None, -27.0, -24.8, -25.2, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -25.44, 78.2, None,2021-12-28 19:00:00, -24.8, None, -28.0, -25.4, -25.4, 0.0, -1.0, 78.0, None, None, 93.0, None,52
None, None, -26.94, 77.39, None,2021-12-28 22:00:00, -24.8, None, -29.0, -26.9, -27.1, 0.0, None, 77.0, None, None, None, None,52
None, None, -27.97, 76.81, None,2021-12-29 03:00:00, -24.8, None, -30.0, -28.0, -28.1, 0.0, -1.0, 77.0, None, None, 93.0, None,52
None, None, -26.99, 77.55, None,2021-12-29 04:00:00, -24.8, None, -30.0, -27.0, -28.1, 0.1, -1.0, 78.0, None, None, 93.0, None,52
None, None, -25.49, 78.87, None,2021-12-29 05:00:00, -24.8, None, -28.0, -25.5, -28.1, 0.1, -1.0, 79.0, None, None, 93.0, None,52
None, None, -24.85, 78.8, None,2021-12-29 06:00:00, -24.8, None, -27.0, -24.9, -28.1, None, None, 79.0, None, None, None, None,52
None, None, -24.83, 78.86, None,2021-12-29 07:00:00, -24.6, None, -27.0, -24.8, -25.0, None, None, 79.0, None, None, None, None,52
None, None, -23.72, 79.91, None,2021-12-29 08:00:00, -23.8, None, -26.0, -23.7, -25.0, 0.1, -1.0, 80.0, None, None, 93.0, None,52
None, None, -22.5, 80.5, None,2021-12-29 09:00:00, -22.4, None, -25.0, -22.5, -25.0, -0.1, -1.0, 81.0, None, None, 93.0, None,52
None, None, -21.44, 81.3, None,2021-12-29 10:00:00, -21.2, None, -23.0, -21.4, -25.0, -0.1, -1.0, 81.0, None, None, 93.0, None,52
None, None, -20.91, 81.6, None,2021-12-29 11:00:00, -20.9, None, -23.0, -20.9, -25.0, -0.1, -1.0, 82.0, None, None, 93.0, None,52
None, None, -20.53, 81.7, None,2021-12-29 12:00:00, -20.4, None, -23.0, -20.5, -25.0, 0.9, -1.0, 82.0, None, None, 93.0, None,52
None, None, -20.15, 82.3, None,2021-12-29 13:00:00, -20.2, None, -22.0, -20.2, -25.0, 0.7, -1.0, 82.0, None, None, 93.0, None,52
None, None, -19.88, 82.3, None,2021-12-29 14:00:00, -19.8, None, -22.0, -19.9, -25.0, 0.3, -1.0, 82.0, None, None, 93.0, None,52
None, None, -19.81, 82.3, None,2021-12-29 15:00:00, -19.7, None, -22.0, -19.8, -25.0, 0.3, -1.0, 82.0, None, None, 93.0, None,52
None, None, -19.67, 82.4, None,2021-12-29 16:00:00, -19.6, None, -22.0, -19.7, -25.0, 0.4, 16.0, 82.0, None, None, 109.0, 108.5,52
None, None, -19.76, 82.6, None,2021-12-29 17:00:00, -19.6, None, -22.0, -19.8, -25.0, 0.2, 1.0, 83.0, None, None, 109.0, 109.2,52
None, None, -20.07, 82.2, None,2021-12-29 18:00:00, -19.6, None, -22.0, -20.1, -25.0, 0.1, -1.0, 82.0, None, None, 108.0, 108.3,52
None, None, -19.86, 82.8, None,2021-12-29 19:00:00, -19.8, None, -22.0, -19.9, -20.2, 0.0, 2.0, 83.0, None, None, 109.0, 109.3,52
None, None, -19.48, 82.8, None,2021-12-29 20:00:00, -19.4, None, -21.0, -19.5, -20.2, 0.1, 2.0, 83.0, None, None, 109.0, None,52
None, None, -20.83, 81.6, None,2021-12-29 21:00:00, -19.4, None, -23.0, -20.8, -20.8, -0.1, 2.0, 82.0, None, None, 109.0, None,52
None, None, -21.54, 81.3, None,2021-12-29 22:00:00, -19.4, None, -24.0, -21.5, -21.5, 0.1, 2.0, 81.0, None, None, 109.0, None,52
None, None, -22.05, 80.7, None,2021-12-29 23:00:00, -19.4, None, -24.0, -22.1, -22.2, 0.0, 2.0, 81.0, None, None, 109.0, None,52
None, None, -22.98, 80.2, None,2021-12-30 00:00:00, -19.4, None, -25.0, -23.0, -23.0, 0.0, 2.0, 80.0, None, None, 109.0, None,52
None, None, -23.32, 80.3, None,2021-12-30 01:00:00, -19.4, None, -25.0, -23.3, -23.5, 0.1, 2.0, 80.0, None, None, 109.0, None,52
None, None, -21.57, 82.8, None,2021-12-30 02:00:00, -19.4, None, -23.0, -21.6, -23.6, 0.2, 2.0, 83.0, None, None, 109.0, None,52
None, None, -18.65, 83.9, None,2021-12-30 03:00:00, -18.6, None, -20.0, -18.7, -23.6, 0.1, 2.0, 84.0, None, None, 109.0, None,52
None, None, -18.88, 83.4, None,2021-12-30 04:00:00, -18.4, None, -21.0, -18.9, -23.6, -0.2, 2.0, 83.0, None, None, 109.0, None,52
None, None, -18.86, 83.3, None,2021-12-30 05:00:00, -18.4, None, -21.0, -18.9, -23.6, -0.1, 2.0, 83.0, None, None, 109.0, None,52
None, None, -17.58, 84.4, None,2021-12-30 06:00:00, -17.6, None, -20.0, -17.6, -23.6, 0.0, 2.0, 84.0, None, None, 109.0, None,52
None, None, -18.26, 83.5, None,2021-12-30 07:00:00, -17.6, None, -20.0, -18.3, -18.3, -0.1, 2.0, 84.0, None, None, 109.0, None,52
None, None, -18.85, 83.3, None,2021-12-30 08:00:00, -17.6, None, -21.0, -18.9, -18.8, 0.0, 2.0, 83.0, None, None, 109.0, None,52
None, None, -17.83, 84.8, None,2021-12-30 09:00:00, -17.6, None, -20.0, -17.8, -19.0, 0.0, 2.0, 85.0, None, None, 109.0, None,52
None, None, -19.14, 82.7, None,2021-12-30 10:00:00, -17.6, None, -21.0, -19.1, -19.1, 0.0, 2.0, 83.0, None, None, 109.0, None,52
None, None, -20.05, 82.7, None,2021-12-30 11:00:00, -17.6, None, -22.0, -20.1, -20.2, 0.0, 2.0, 83.0, None, None, 109.0, None,52
None, None, -19.21, 85.2, None,2021-12-30 12:00:00, -17.6, None, -21.0, -19.2, -20.2, 0.5, -6.0, 85.0, None, None, 104.0, 103.5,52
None, None, -17.22, 84.9, None,2021-12-30 13:00:00, -17.2, None, -19.0, -17.2, -20.2, 0.0, 0.0, 85.0, None, None, 103.0, 103.4,52
None, None, -17.01, 84.7, None,2021-12-30 14:00:00, -16.8, None, -19.0, -17.0, -20.2, -0.1, 0.0, 85.0, None, None, 103.0, 103.0,52
None, None, -16.94, 84.2, None,2021-12-30 15:00:00, -16.2, None, -19.0, -16.9, -20.2, -0.1, 0.0, 84.0, None, None, 103.0, 102.6,52
None, None, -15.88, 86.1, None,2021-12-30 16:00:00, -15.8, None, -18.0, -15.9, -20.2, 0.0, 0.0, 86.0, None, None, 103.0, None,52
None, None, -16.01, 86.4, None,2021-12-30 17:00:00, -15.7, None, -18.0, -16.0, -20.2, -0.1, 0.0, 86.0, None, None, 103.0, None,52
None, None, -16.72, 85.1, None,2021-12-30 18:00:00, -15.7, None, -18.0, -16.7, -20.2, 0.0, 0.0, 85.0, None, None, 103.0, None,52
None, None, -17.26, 84.5, None,2021-12-30 19:00:00, -16.6, None, -19.0, -17.3, -17.3, 0.1, 0.0, 85.0, None, None, 103.0, None,52
None, None, -18.54, 83.2, None,2021-12-30 20:00:00, -16.6, None, -20.0, -18.5, -18.5, 0.0, 0.0, 83.0, None, None, 103.0, None,52
None, None, -20.11, 82.1, None,2021-12-30 21:00:00, -16.6, None, -22.0, -20.1, -20.3, 0.1, 0.0, 82.0, None, None, 103.0, None,52
None, None, -21.3, 81.2, None,2021-12-30 22:00:00, -16.6, None, -23.0, -21.3, -21.4, 0.1, 0.0, 81.0, None, None, 103.0, None,52
None, None, -22.57, 80.3, None,2021-12-30 23:00:00, -16.6, None, -25.0, -22.6, -22.5, 0.1, 0.0, 80.0, None, None, 103.0, None,52
