RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.558, 111.8, None, -28.4, None, 956.0, None, None, None, 35.0, None, 35.27, None, None, -26.52, None, -26.0, None, None, 31.51, None, -26.5, 992.9, -0.3, 0.0,2021-12-24 14:00:00, 956.0,52
None, None, None, None, 3.887, 119.5, None, -28.4, None, 956.0, None, None, None, 35.0, None, 35.32, None, None, -25.66, None, -25.3, None, None, 22.34, None, -25.7, 992.8, 0.0, 0.0,2021-12-24 15:00:00, 956.0,52
None, None, None, None, 3.28, 117.7, None, -28.4, None, 956.0, None, None, None, 35.0, None, 35.37, None, None, -24.71, None, -24.7, None, None, 28.31, None, -24.7, 992.9, 0.3, 0.0,2021-12-24 16:00:00, 956.0,52
None, None, None, None, 3.641, 137.6, None, -28.4, None, 957.0, None, None, None, 35.0, None, 35.29, None, None, -24.13, None, -24.1, None, None, 26.09, None, -24.1, 993.9, 0.0, 0.0,2021-12-24 17:00:00, 957.0,52
None, None, None, None, 3.724, 125.7, None, -28.4, None, 957.0, None, None, None, 35.0, None, 35.1, None, None, -24.58, None, -24.1, None, None, 24.56, None, -24.6, 993.9, 0.0, 0.0,2021-12-24 18:00:00, 957.0,52
None, None, None, None, 2.755, 117.3, None, -26.0, None, 957.0, None, None, None, 35.0, None, 35.01, None, None, -25.81, None, -24.6, None, None, 22.62, None, -25.8, 994.0, -0.3, 0.0,2021-12-24 19:00:00, 957.0,52
None, None, None, None, 2.985, 110.9, None, -26.2, None, 957.0, None, None, None, 35.0, None, 34.89, None, None, -25.73, None, -24.6, None, None, 22.76, None, -25.7, 993.9, 0.0, 0.0,2021-12-24 20:00:00, 957.0,52
None, None, None, None, 3.725, 126.6, None, -26.2, None, 959.0, None, None, None, 35.0, None, 34.79, None, None, -25.9, None, -24.6, None, None, 26.55, None, -25.9, 996.0, 0.0, 0.0,2021-12-24 21:00:00, 959.0,52
None, None, None, None, 2.374, 126.6, None, -26.9, None, 959.0, None, None, None, 35.0, None, 34.65, None, None, -26.85, None, -24.6, None, None, 26.99, None, -26.9, 996.1, -0.1, 0.0,2021-12-24 22:00:00, 959.0,52
None, None, None, None, 3.553, 110.5, None, -27.6, None, 959.0, None, None, None, 34.0, None, 34.09, None, None, -27.37, None, -24.6, None, None, 20.81, None, -27.4, 996.1, 0.0, -1.0,2021-12-24 23:00:00, 959.0,52
None, None, None, None, 4.25, 103.6, None, -27.7, None, 959.0, None, None, None, 34.0, None, 34.36, None, None, -27.47, None, -24.6, None, None, 24.28, None, -27.5, 996.1, -0.2, 0.0,2021-12-25 00:00:00, 959.0,52
None, None, None, None, 3.111, 121.0, None, -27.9, None, 960.0, None, None, None, 34.0, None, 34.35, None, None, -27.65, None, -24.6, None, None, 33.99, None, -27.7, 997.1, 0.1, 0.0,2021-12-25 01:00:00, 960.0,52
None, None, None, None, 2.658, 139.8, None, -28.0, None, 960.0, None, None, None, 34.0, None, 34.25, None, None, -27.67, None, -24.6, None, None, 29.23, None, -27.7, 997.1, 0.0, 0.0,2021-12-25 02:00:00, 960.0,52
None, None, None, None, 4.644, 131.7, None, -28.3, None, 960.0, None, None, None, 34.0, None, 34.43, None, None, -27.87, None, -24.6, None, None, 24.01, None, -27.9, 997.1, 0.0, 0.0,2021-12-25 03:00:00, 960.0,52
None, None, None, None, 3.566, 116.0, None, -28.9, None, 960.0, None, None, None, 34.0, None, 34.1, None, None, -28.91, None, -24.6, None, None, 24.38, None, -28.9, 997.1, 0.0, 0.0,2021-12-25 04:00:00, 960.0,52
None, None, None, None, 2.247, 142.4, None, -29.7, None, 960.0, None, None, None, 34.0, None, 34.1, None, None, -29.71, None, -24.6, None, None, 26.83, None, -29.7, 997.1, -0.1, 0.0,2021-12-25 05:00:00, 960.0,52
None, None, None, None, 2.397, 131.5, None, -30.0, None, 960.0, None, None, None, 34.0, None, 34.0, None, None, -29.66, None, -24.6, None, None, 27.85, None, -29.7, 997.1, 0.2, 0.0,2021-12-25 06:00:00, 960.0,52
None, None, None, None, 2.262, 128.4, None, -30.2, None, 960.0, None, None, None, 34.0, None, 34.44, None, None, -29.58, None, -29.5, None, None, 20.4, None, -29.6, 997.2, 0.0, 0.0,2021-12-25 07:00:00, 960.0,52
None, None, None, None, 2.031, 115.3, None, -31.0, None, 959.0, None, None, None, 34.0, None, 34.12, None, None, -30.32, None, -29.5, None, None, 20.45, None, -30.3, 996.2, 0.0, 0.0,2021-12-25 08:00:00, 959.0,52
None, None, None, None, 2.397, 131.1, None, -31.0, None, 959.0, None, None, None, 34.0, None, 34.19, None, None, -30.36, None, -29.5, None, None, 25.41, None, -30.4, 996.2, 0.0, 0.0,2021-12-25 09:00:00, 959.0,52
None, None, None, None, 3.628, 147.6, None, -31.0, None, 960.0, None, None, None, 34.0, None, 34.09, None, None, -30.16, None, -29.5, None, None, 26.06, None, -30.2, 997.3, 0.1, 0.0,2021-12-25 10:00:00, 960.0,52
None, None, None, None, 1.76, 120.5, None, -31.1, None, 960.0, None, None, None, 34.0, None, 33.89, None, None, -30.98, None, -29.5, None, None, 26.73, None, -31.0, 997.3, -0.1, 0.0,2021-12-25 11:00:00, 960.0,52
None, None, None, None, 2.38, 144.3, None, -31.1, None, 960.0, None, None, None, 34.0, None, 34.01, None, None, -30.28, None, -29.5, None, None, 28.57, None, -30.3, 997.3, 0.1, 0.0,2021-12-25 12:00:00, 960.0,52
None, None, None, None, 4.308, 143.4, None, -31.1, None, 960.0, None, None, None, 34.0, None, 33.97, None, None, -29.79, None, -29.5, None, None, 27.16, None, -29.8, 997.3, 0.2, 0.0,2021-12-25 13:00:00, 960.0,52
None, None, None, None, 2.698, 120.6, None, -31.1, None, 960.0, None, None, None, 34.0, None, 34.12, None, None, -29.69, None, -29.3, None, None, 29.89, None, -29.7, 997.3, 0.0, 0.0,2021-12-25 14:00:00, 960.0,52
None, None, None, None, 1.972, 125.0, None, -31.1, None, 960.0, None, None, None, 34.0, None, 34.0, None, None, -29.25, None, -27.5, None, None, 26.91, None, -29.3, 997.3, -0.3, 0.0,2021-12-25 15:00:00, 960.0,52
None, None, None, None, 1.377, 127.1, None, -31.1, None, 959.0, None, None, None, 34.0, None, 33.94, None, None, -29.45, None, -27.5, None, None, 36.0, None, -29.5, 996.3, 0.0, 0.0,2021-12-25 16:00:00, 959.0,52
None, None, None, None, 1.1, 100.4, None, -31.3, None, 959.0, None, None, None, 33.0, None, 33.44, None, None, -31.14, None, -27.5, None, None, 18.11, None, -31.1, 996.4, -0.2, 0.0,2021-12-25 17:00:00, 959.0,52
None, None, None, None, 0.069, 59.66, None, -33.3, None, 957.0, None, None, None, 33.0, None, 33.27, None, None, -33.25, None, -27.5, None, None, 14.09, None, -33.3, 994.4, -0.2, 0.0,2021-12-25 18:00:00, 957.0,52
None, None, None, None, 1.087, 82.0, None, -33.8, None, 956.0, None, None, None, 34.0, None, 33.84, None, None, -32.62, None, -32.3, None, None, 25.34, None, -32.6, 993.3, 0.6, 1.0,2021-12-25 19:00:00, 956.0,52
None, None, None, None, 1.61, 65.31, None, -33.8, None, 955.0, None, None, None, 33.0, None, 33.39, None, None, -33.42, None, -32.3, None, None, 14.47, None, -33.4, 992.4, -0.3, 0.0,2021-12-25 20:00:00, 955.0,52
None, None, None, None, 0.845, 77.5, None, -34.1, None, 955.0, None, None, None, 33.0, None, 33.44, None, None, -33.88, None, -32.3, None, None, 22.54, None, -33.9, 992.4, -0.3, 0.0,2021-12-25 21:00:00, 955.0,52
None, None, None, None, None, None, None, -34.8, None, None, None, None, None, 33.0, None, None, None, None, None, None, -32.3, None, None, None, None, -34.6, 989.3, 0.2, 0.0,2021-12-25 22:00:00, 952.0,52
None, None, None, None, 0.76, 87.4, None, -35.0, None, 949.0, None, None, None, 34.0, None, 33.85, None, None, -33.95, None, -32.3, None, None, 20.96, None, -34.0, 986.2, 0.5, 1.0,2021-12-25 23:00:00, 949.0,52
None, None, None, None, 1.423, 99.6, None, -35.0, None, 951.0, None, None, None, 34.0, None, 33.72, None, None, -33.51, None, -32.3, None, None, 16.23, None, -33.5, 988.2, -0.2, 0.0,2021-12-26 00:00:00, 951.0,52
None, None, None, None, 0.695, 94.7, None, -35.0, None, 949.0, None, None, None, 33.0, None, 33.29, None, None, -33.77, None, -32.3, None, None, 22.12, None, -33.8, 986.1, 0.0, 0.0,2021-12-26 01:00:00, 949.0,52
None, None, None, None, 1.399, 114.8, None, -35.1, None, 951.0, None, None, None, 33.0, None, 33.1, None, None, -34.96, None, -32.3, None, None, 19.19, None, -35.0, 988.3, -0.3, 0.0,2021-12-26 02:00:00, 951.0,52
None, None, None, None, 1.095, 55.73, None, -35.6, None, 949.0, None, None, None, 33.0, None, 33.24, None, None, -35.33, None, -32.3, None, None, 14.51, None, -35.3, 986.2, -0.2, 0.0,2021-12-26 03:00:00, 949.0,52
None, None, None, None, 0.285, 90.4, None, -35.6, None, 949.0, None, None, None, 34.0, None, 33.64, None, None, -34.04, None, -32.3, None, None, 30.3, None, -34.0, 986.1, 0.9, 0.0,2021-12-26 04:00:00, 949.0,52
None, None, None, None, 0.71, 106.5, None, -35.6, None, 949.0, None, None, None, 34.0, None, 33.9, None, None, -33.99, None, -32.3, None, None, 30.44, None, -34.0, 986.2, -0.3, 0.0,2021-12-26 05:00:00, 949.0,52
None, None, None, None, 0.635, 103.1, None, -35.6, None, 951.0, None, None, None, 34.0, None, 33.52, None, None, -33.97, None, -32.3, None, None, 20.59, None, -34.0, 988.4, 0.0, 0.0,2021-12-26 06:00:00, 951.0,52
None, None, None, None, 0.353, 104.1, None, -34.9, None, 951.0, None, None, None, 33.0, None, 33.3, None, None, -34.62, None, -33.8, None, None, 23.45, None, -34.6, 988.4, -0.2, 0.0,2021-12-26 07:00:00, 951.0,52
None, None, None, None, 0.767, 83.4, None, -35.2, None, 951.0, None, None, None, 33.0, None, 33.14, None, None, -34.76, None, -33.8, None, None, 20.66, None, -34.8, 988.4, 0.2, 0.0,2021-12-26 08:00:00, 951.0,52
None, None, None, None, 1.25, 100.8, None, -35.2, None, 951.0, None, None, None, 33.0, None, 33.49, None, None, -34.33, None, -33.8, None, None, 17.22, None, -34.3, 988.4, 0.0, 0.0,2021-12-26 09:00:00, 951.0,52
None, None, None, None, 0.33, 103.1, None, -35.5, None, 951.0, None, None, None, 33.0, None, 32.97, None, None, -35.24, None, -33.8, None, None, 13.0, None, -35.2, 988.5, -0.2, -1.0,2021-12-26 10:00:00, 951.0,52
None, None, None, None, 0.947, 110.1, None, -35.5, None, 953.0, None, None, None, 34.0, None, 33.65, None, None, -33.99, None, -33.8, None, None, 14.52, None, -34.0, 990.5, 0.5, 1.0,2021-12-26 11:00:00, 953.0,52
None, None, None, None, 1.47, 140.6, None, -35.5, None, 959.0, None, None, None, 33.0, None, 33.46, None, None, -33.33, None, -33.3, None, None, 22.49, None, -33.3, 996.7, 0.1, 0.0,2021-12-26 12:00:00, 959.0,52
None, None, None, None, 0.681, 106.9, None, -35.5, None, 960.0, None, None, None, 34.0, None, 33.78, None, None, -32.6, None, -32.6, None, None, 21.71, None, -32.6, 997.7, 0.0, 0.0,2021-12-26 13:00:00, 960.0,52
None, None, None, None, 0.629, 115.7, None, -35.5, None, 960.0, None, None, None, 34.0, None, 33.52, None, None, -31.91, None, -31.9, None, None, 31.9, None, -31.9, 997.7, 0.0, 0.0,2021-12-26 14:00:00, 960.0,52
None, None, None, None, 0.517, 99.8, None, -35.5, None, 960.0, None, None, None, 34.0, None, 33.58, None, None, -31.04, None, -30.7, None, None, 19.93, None, -31.0, 997.7, 0.2, 0.0,2021-12-26 15:00:00, 960.0,52
None, None, None, None, 1.329, 101.1, None, -35.5, None, 960.0, None, None, None, 34.0, None, 33.59, None, None, -31.31, None, -30.7, None, None, 19.2, None, -31.3, 997.6, -0.4, 0.0,2021-12-26 16:00:00, 960.0,52
None, None, None, None, 0.698, 120.0, None, -35.5, None, 960.0, None, None, None, 34.0, None, 33.58, None, None, -30.42, None, -30.4, None, None, 18.97, None, -30.4, 997.6, 0.4, 0.0,2021-12-26 17:00:00, 960.0,52
None, None, None, None, 2.305, 118.3, None, -35.5, None, 959.0, None, None, None, 34.0, None, 33.57, None, None, -29.6, None, -29.6, None, None, 21.62, None, -29.6, 996.5, 0.1, 0.0,2021-12-26 18:00:00, 959.0,52
None, None, None, None, 2.204, 146.9, None, -29.6, None, 959.0, None, None, None, 34.0, None, 33.62, None, None, -28.7, None, -28.7, None, None, 19.23, None, -28.7, 996.5, 0.0, 0.0,2021-12-26 19:00:00, 959.0,52
None, None, None, None, 0.186, 125.9, None, -29.6, None, 957.0, None, None, None, 34.0, None, 33.57, None, None, -28.26, None, -28.1, None, None, 22.85, None, -28.3, 994.4, 0.0, 0.0,2021-12-26 20:00:00, 957.0,52
None, None, None, None, 0.069, 87.2, None, -29.6, None, 956.0, None, None, None, 34.0, None, 34.01, None, None, -27.82, None, -27.8, None, None, 11.25, None, -27.8, 993.3, 0.0, 0.0,2021-12-26 21:00:00, 956.0,52
None, None, None, None, 0.204, 285.6, None, -29.6, None, 955.0, None, None, None, 34.0, None, 34.37, None, None, -27.74, None, -27.7, None, None, 47.53, None, -27.7, 992.3, 0.1, 0.0,2021-12-26 22:00:00, 955.0,52
None, None, None, None, 0.359, 308.3, None, -29.6, None, 953.0, None, None, None, 36.0, None, 35.71, None, None, -27.87, None, -27.7, None, None, 27.6, None, -27.9, 990.2, 0.3, 1.0,2021-12-26 23:00:00, 953.0,52
None, None, None, None, 0.658, 314.4, None, -29.6, None, 951.0, None, None, None, 36.0, None, 36.04, None, None, -28.0, None, -27.7, None, None, 36.94, None, -28.0, 988.1, 0.4, 0.0,2021-12-27 00:00:00, 951.0,52
None, None, None, None, 1.328, 287.5, None, -29.6, None, 949.0, None, None, None, 35.0, None, 35.09, None, None, -27.87, None, -27.7, None, None, 32.42, None, -27.9, 986.0, 0.6, -1.0,2021-12-27 01:00:00, 949.0,52
None, None, None, None, 0.412, 85.5, None, -29.6, None, 949.0, None, None, None, 37.0, None, 36.93, None, None, -27.58, None, -27.5, None, None, 8.29, None, -27.6, 985.9, 0.4, 2.0,2021-12-27 02:00:00, 949.0,52
None, None, None, None, 0.149, 64.89, None, -29.6, None, 948.0, None, None, None, 37.0, None, 36.71, None, None, -27.29, None, -27.2, None, None, 22.99, None, -27.3, 984.8, 1.2, 0.0,2021-12-27 03:00:00, 948.0,52
None, None, None, None, 0.065, 80.2, None, -29.6, None, 948.0, None, None, None, 38.0, None, 37.94, None, None, -26.92, None, -26.9, None, None, 22.96, None, -26.9, 984.8, 0.7, 1.0,2021-12-27 04:00:00, 948.0,52
None, None, None, None, 0.064, 78.3, None, -29.6, None, 947.0, None, None, None, 38.0, None, 38.27, None, None, -26.47, None, -26.4, None, None, 25.21, None, -26.5, 983.7, 0.5, 0.0,2021-12-27 05:00:00, 947.0,52
None, None, None, None, 0.081, 295.0, None, -29.6, None, 947.0, None, None, None, 38.0, None, 38.04, None, None, -26.21, None, -26.2, None, None, 63.54, None, -26.2, 983.7, 0.7, 0.0,2021-12-27 06:00:00, 947.0,52
None, None, None, None, 0.295, 49.28, None, -26.2, None, 947.0, None, None, None, 41.0, None, 40.61, None, None, -26.0, None, -26.0, None, None, 32.06, None, -26.0, 983.6, 0.7, 3.0,2021-12-27 07:00:00, 947.0,52
None, None, None, None, 0.483, 270.0, None, -26.2, None, 947.0, None, None, None, 41.0, None, 40.69, None, None, -25.52, None, -25.5, None, None, 31.91, None, -25.5, 983.6, 0.1, 0.0,2021-12-27 08:00:00, 947.0,52
None, None, None, None, 0.167, 221.6, None, -26.2, None, 947.0, None, None, None, 41.0, None, 40.68, None, None, -25.04, None, -25.0, None, None, 58.22, None, -25.0, 983.6, 0.0, 0.0,2021-12-27 09:00:00, 947.0,52
None, None, None, None, 0.565, 286.7, None, -26.2, None, 948.0, None, None, None, 41.0, None, 40.85, None, None, -24.52, None, -24.4, None, None, 36.27, None, -24.5, 984.6, 0.0, 0.0,2021-12-27 10:00:00, 948.0,52
None, None, None, None, None, None, None, -26.2, None, None, None, None, None, 41.0, None, None, None, None, None, None, -23.7, None, None, None, None, -24.0, 985.6, 0.2, 0.0,2021-12-27 11:00:00, 949.0,52
None, None, None, None, 0.236, 287.9, None, -26.2, None, 951.0, None, None, None, 41.0, None, 40.56, None, None, -23.3, None, -22.9, None, None, 54.38, None, -23.3, 987.6, 0.0, 0.0,2021-12-27 12:00:00, 951.0,52
None, None, None, None, 2.365, 286.1, None, -26.2, None, 951.0, None, None, None, 40.0, None, 40.46, None, None, -22.86, None, -22.6, None, None, 21.93, None, -22.9, 987.6, 0.0, 0.0,2021-12-27 13:00:00, 951.0,52
None, None, None, None, 1.876, 279.7, None, -26.2, None, 951.0, None, None, None, 40.0, None, 40.26, None, None, -23.28, None, -22.6, None, None, 25.49, None, -23.3, 987.6, -0.2, 0.0,2021-12-27 14:00:00, 951.0,52
None, None, None, None, 0.135, 25.61, None, -26.2, None, 949.0, None, None, None, 40.0, None, 40.27, None, None, -24.44, None, -22.6, None, None, 31.0, None, -24.4, 985.6, -0.1, 0.0,2021-12-27 15:00:00, 949.0,52
None, None, None, None, 1.15, 46.85, None, -26.2, None, 949.0, None, None, None, 40.0, None, 40.16, None, None, -25.18, None, -22.6, None, None, 5.057, None, -25.2, 985.6, -0.2, 0.0,2021-12-27 16:00:00, 949.0,52
None, None, None, None, 3.857, 44.95, None, -26.2, None, 949.0, None, None, None, 40.0, None, 40.19, None, None, -24.57, None, -22.6, None, None, 5.149, None, -24.6, 985.6, 0.2, 0.0,2021-12-27 17:00:00, 949.0,52
None, None, None, None, 0.639, 53.32, None, -26.2, None, 949.0, None, None, None, 40.0, None, 40.32, None, None, -23.03, None, -22.6, None, None, 32.39, None, -23.0, 985.5, 0.2, 0.0,2021-12-27 18:00:00, 949.0,52
None, None, None, None, 0.113, 111.2, None, -23.0, None, 951.0, None, None, None, 40.0, None, 40.24, None, None, -22.16, None, -22.1, None, None, 51.85, None, -22.2, 987.5, 0.0, 0.0,2021-12-27 19:00:00, 951.0,52
None, None, None, None, 0.063, 306.3, None, -23.0, None, 951.0, None, None, None, 40.0, None, 40.17, None, None, -21.4, None, -21.3, None, None, 64.71, None, -21.4, 987.5, 0.1, 0.0,2021-12-27 20:00:00, 951.0,52
None, None, None, None, 1.076, 279.1, None, -23.0, None, 951.0, None, None, None, 40.0, None, 40.17, None, None, -21.22, None, -21.2, None, None, 28.53, None, -21.2, 987.4, 0.0, 0.0,2021-12-27 21:00:00, 951.0,52
None, None, None, None, 1.322, 285.9, None, -23.0, None, 951.0, None, None, None, 40.0, None, 39.97, None, None, -21.73, None, -21.0, None, None, 28.97, None, -21.7, 987.4, -0.3, 0.0,2021-12-27 22:00:00, 951.0,52
None, None, None, None, 1.043, 48.08, None, -23.0, None, 949.0, None, None, None, 40.0, None, 39.86, None, None, -22.55, None, -21.0, None, None, 3.712, None, -22.6, 985.4, 0.0, 0.0,2021-12-27 23:00:00, 949.0,52
None, None, None, None, 1.243, 48.5, None, -23.0, None, 949.0, None, None, None, 40.0, None, 39.92, None, None, -21.53, None, -21.0, None, None, 7.44, None, -21.5, 985.3, 0.0, 0.0,2021-12-28 00:00:00, 949.0,52
None, None, None, None, 0.314, 308.7, None, -23.0, None, 949.0, None, None, None, 40.0, None, 39.92, None, None, -21.21, None, -21.0, None, None, 53.97, None, -21.2, 985.3, 0.0, 0.0,2021-12-28 01:00:00, 949.0,52
None, None, None, None, 0.287, 316.3, None, -23.0, None, 951.0, None, None, None, 40.0, None, 39.84, None, None, -20.77, None, -20.7, None, None, 70.2, None, -20.8, 987.3, 0.0, 0.0,2021-12-28 02:00:00, 951.0,52
None, None, None, None, 0.22, 167.5, None, -23.0, None, 951.0, None, None, None, 40.0, None, 39.85, None, None, -20.77, None, -20.6, None, None, 63.18, None, -20.8, 987.4, 0.0, 0.0,2021-12-28 03:00:00, 951.0,52
None, None, None, None, 1.415, 84.8, None, -23.0, None, 951.0, None, None, None, 40.0, None, 39.79, None, None, -20.06, None, -20.0, None, None, 31.71, None, -20.1, 987.4, 0.0, 0.0,2021-12-28 04:00:00, 951.0,52
None, None, None, None, 0.913, 65.42, None, -23.0, None, 952.0, None, None, None, 40.0, None, 39.67, None, None, -20.27, None, -19.7, None, None, 17.36, None, -20.3, 988.4, 0.0, 0.0,2021-12-28 05:00:00, 952.0,52
None, None, None, None, 0.55, 110.1, None, -23.0, None, 952.0, None, None, None, 40.0, None, 39.7, None, None, -19.35, None, -19.4, None, None, 30.24, None, -19.4, 988.3, 0.0, 0.0,2021-12-28 06:00:00, 952.0,52
None, None, None, None, 1.62, 54.96, None, -19.4, None, 953.0, None, None, None, 40.0, None, 39.54, None, None, -19.08, None, -18.9, None, None, 11.41, None, -19.1, 989.3, 0.1, 0.0,2021-12-28 07:00:00, 953.0,52
None, None, None, None, 1.916, 46.7, None, -20.7, None, 953.0, None, None, None, 39.0, None, 39.12, None, None, -20.73, None, -18.9, None, None, 7.59, None, -20.7, 989.3, -0.3, 0.0,2021-12-28 08:00:00, 953.0,52
None, None, None, None, 3.129, 45.69, None, -22.7, None, 955.0, None, None, None, 39.0, None, 39.16, None, None, -22.65, None, -18.9, None, None, 6.402, None, -22.7, 991.5, -0.2, 0.0,2021-12-28 09:00:00, 955.0,52
None, None, None, None, 2.677, 51.84, None, -22.9, None, 955.0, None, None, None, 39.0, None, 38.99, None, None, -21.96, None, -18.9, None, None, 12.38, None, -22.0, 991.5, 0.2, 0.0,2021-12-28 10:00:00, 955.0,52
None, None, None, None, 0.489, 52.59, None, -22.9, None, 955.0, None, None, None, 39.0, None, 38.94, None, None, -20.97, None, -18.9, None, None, 19.62, None, -21.0, 991.5, 0.2, 0.0,2021-12-28 11:00:00, 955.0,52
None, None, None, None, 1.73, 61.51, None, -22.9, None, 956.0, None, None, None, 39.0, None, 39.08, None, None, -19.73, None, -18.1, None, None, 21.59, None, -19.7, 992.4, 0.0, 0.0,2021-12-28 12:00:00, 956.0,52
None, None, None, None, 0.674, 63.5, None, -22.9, None, 956.0, None, None, None, 39.0, None, 38.91, None, None, -19.24, None, -18.1, None, None, 24.68, None, -19.2, 992.4, 0.0, 0.0,2021-12-28 13:00:00, 956.0,52
None, None, None, None, 3.106, 58.67, None, -22.9, None, 957.0, None, None, None, 39.0, None, 39.19, None, None, -17.64, None, -17.3, None, None, 10.98, None, -17.6, 993.3, 0.0, 0.0,2021-12-28 14:00:00, 957.0,52
None, None, None, None, 1.932, 94.2, None, -22.9, None, 960.0, None, None, None, 40.0, None, 39.66, None, None, -16.64, None, -14.2, None, None, 26.09, None, -16.6, 996.4, -0.2, 0.0,2021-12-28 15:00:00, 960.0,52
