pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.13, None, -11.1, None, 8.32, 10.9, 338.0, -57.0, None, -12.1, -12.1, 993.6, 0.0, None, 869.0, None, 2.0, 0.0,2021-12-24 00:00:00, 57.0, 56.99, 869.0,52
None, -12.61, None, -11.1, None, 8.27, 8.83, 340.8, -58.0, None, -12.6, -12.6, 993.7, 0.0, None, 869.0, None, -1.0, 0.0,2021-12-24 01:00:00, 56.0, 56.42, 869.0,52
None, -12.89, None, -11.1, None, 7.99, 9.32, 340.3, -58.0, None, -12.9, -12.9, 993.9, 0.1, None, 869.0, None, 0.0, 0.0,2021-12-24 02:00:00, 56.0, 56.16, 869.0,52
None, -13.41, None, -11.1, None, 8.08, 10.08, 343.0, -58.0, None, -13.4, -13.4, 994.0, -0.1, None, 869.0, None, 1.0, 0.0,2021-12-24 03:00:00, 57.0, 56.73, 869.0,52
None, -13.55, None, -11.1, None, 8.96, 11.42, 338.4, -58.0, None, -13.6, -13.6, 994.1, -0.1, None, 869.0, None, 0.0, 0.0,2021-12-24 04:00:00, 57.0, 57.11, 869.0,52
None, -13.88, None, -11.1, None, 12.68, 10.35, 338.0, -59.0, None, -13.9, -13.9, 994.2, 0.2, None, 869.0, None, -2.0, 0.0,2021-12-24 05:00:00, 55.0, 55.37, 869.0,52
None, -14.17, None, -11.1, None, 12.17, 10.39, 345.3, -59.0, None, -14.2, -14.2, 995.4, 0.0, None, 870.0, None, -2.0, 0.0,2021-12-24 06:00:00, 54.0, 53.81, 870.0,52
None, -14.31, None, -14.2, None, 9.1, 8.73, 344.0, -59.0, None, -14.3, -14.3, 995.4, 0.1, None, 870.0, None, 1.0, 0.0,2021-12-24 07:00:00, 55.0, 54.5, 870.0,52
None, -14.64, None, -14.2, None, 9.36, 9.19, 335.1, -59.0, None, -14.6, -14.7, 996.7, 0.0, None, 871.0, None, 0.0, 0.0,2021-12-24 08:00:00, 54.0, 54.17, 871.0,52
None, -14.3, None, -14.2, None, 12.97, 7.26, 332.4, -59.0, None, -14.3, -14.8, 996.6, 0.0, None, 871.0, None, 3.0, 0.0,2021-12-24 09:00:00, 57.0, 56.79, 871.0,52
None, -13.69, None, -13.7, None, 9.45, 9.95, 318.4, -58.0, None, -13.7, -14.8, 997.7, 0.0, None, 872.0, None, 1.0, 0.0,2021-12-24 10:00:00, 58.0, 57.63, 872.0,52
None, -13.08, None, -13.1, None, 10.11, 8.73, 325.0, -58.0, None, -13.1, -14.8, 997.7, 0.0, None, 872.0, None, -1.0, 0.0,2021-12-24 11:00:00, 57.0, 57.13, 872.0,52
None, -10.28, None, -10.3, None, 9.3, 8.08, 315.7, -56.0, None, -10.3, -14.8, 997.2, 0.0, None, 872.0, None, -1.0, 0.0,2021-12-24 12:00:00, 56.0, 55.73, 872.0,52
None, -6.681, None, -6.7, None, 11.35, 5.824, 320.4, -54.0, None, -6.7, -14.8, 996.8, 0.0, None, 872.0, None, -1.0, 0.0,2021-12-24 13:00:00, 54.0, 54.3, 872.0,52
None, -13.39, None, -6.5, None, 9.72, 7.02, 321.3, -58.0, None, -13.4, -14.8, 999.0, 0.0, None, 873.0, None, 2.0, 0.0,2021-12-24 14:00:00, 56.0, 56.47, 873.0,52
None, -14.42, None, -6.5, None, 7.79, 7.74, 331.6, -59.0, None, -14.4, -14.8, 999.2, -0.2, None, 873.0, None, 0.0, 0.0,2021-12-24 15:00:00, 56.0, 56.43, 873.0,52
None, -15.17, None, -6.5, None, 7.75, 8.35, 333.0, -59.0, None, -15.2, -15.2, 999.4, 0.1, None, 873.0, None, 0.0, 0.0,2021-12-24 16:00:00, 56.0, 56.4, 873.0,52
None, -15.49, None, -6.5, None, 8.01, 7.82, 334.4, -60.0, None, -15.5, -15.5, 999.5, 0.0, None, 873.0, None, 0.0, 0.0,2021-12-24 17:00:00, 56.0, 56.21, 873.0,52
None, -15.87, None, -6.5, None, 7.21, 7.67, 334.3, -60.0, None, -15.9, -15.9, 999.6, 0.1, None, 873.0, None, 0.0, 0.0,2021-12-24 18:00:00, 56.0, 55.94, 873.0,52
None, -16.01, None, -15.9, None, 7.13, 8.51, 328.0, -60.0, None, -16.0, -16.0, 1000.8, 0.0, None, 874.0, None, 0.0, 0.0,2021-12-24 19:00:00, 56.0, 55.72, 874.0,52
None, -16.16, None, -15.9, None, 9.38, 9.36, 326.6, -60.0, None, -16.2, -16.2, 1000.9, 0.0, None, 874.0, None, 0.0, 0.0,2021-12-24 20:00:00, 56.0, 55.75, 874.0,52
