RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.79, None, None, None, 0.0, 64.11, -34.0, -21.7, -34.0, None, None, None, None, None, None, None, None, -21.14, None, -19.6, None, None, 34.87, None, -21.1, 0.0, None, 27.0,2021-12-26 09:00:00, None,52
26.84, None, None, None, 0.0, 311.7, -34.0, -21.8, -34.0, None, None, None, None, None, None, None, None, -21.29, None, -19.6, None, None, 33.74, None, -21.3, 0.0, None, 27.0,2021-12-26 10:00:00, None,52
26.67, None, None, None, 0.0, 278.8, -34.0, -21.8, -34.0, None, None, None, None, None, None, None, None, -20.96, None, -19.2, None, None, 38.69, None, -21.0, 0.0, None, 27.0,2021-12-26 11:00:00, None,52
26.94, None, None, None, 0.0, 337.5, -34.0, -22.0, -34.0, None, None, None, None, None, None, None, None, -21.63, None, -19.2, None, None, 61.2, None, -21.6, 0.0, None, 27.0,2021-12-26 12:00:00, None,52
26.75, None, None, None, 0.0, 301.5, -34.0, -22.0, -34.0, None, None, None, None, None, None, None, None, -21.0, None, -19.2, None, None, 46.9, None, -21.0, 0.0, None, 27.0,2021-12-26 13:00:00, None,52
26.34, None, None, None, 0.0, 343.9, -33.0, -22.0, -33.0, None, None, None, None, None, None, None, None, -19.64, None, -18.8, None, None, 61.49, None, -19.6, 0.0, None, 26.0,2021-12-26 14:00:00, None,52
26.48, None, None, None, 0.0, 339.4, -33.0, -22.0, -33.0, None, None, None, None, None, None, None, None, -20.1, None, -18.8, None, None, 42.42, None, -20.1, 0.0, None, 26.0,2021-12-26 15:00:00, None,52
27.57, None, None, None, 0.0, 49.05, -36.0, -23.7, -36.0, None, None, None, None, None, None, None, None, -23.74, None, -18.8, None, None, 48.38, None, -23.7, 0.0, None, 28.0,2021-12-26 16:00:00, None,52
27.7, None, None, None, 0.0, 76.1, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.17, None, -18.8, None, None, 29.36, None, -24.2, 0.0, None, 28.0,2021-12-26 17:00:00, None,52
27.47, None, None, None, 0.0, 346.1, -36.0, -24.6, -36.0, None, None, None, None, None, None, None, None, -23.2, None, -18.8, None, None, 61.64, None, -23.2, 0.0, None, 27.0,2021-12-26 18:00:00, None,52
27.26, None, None, None, 0.0, 179.7, -35.0, -23.9, -35.0, None, None, None, None, None, None, None, None, -22.92, None, -22.9, None, None, 74.6, None, -22.9, 0.0, None, 27.0,2021-12-26 19:00:00, None,52
27.65, None, None, None, 0.0, 84.7, -36.0, -24.0, -36.0, None, None, None, None, None, None, None, None, -24.01, None, -22.9, None, None, 71.1, None, -24.0, 0.0, None, 28.0,2021-12-26 20:00:00, None,52
27.64, None, None, None, 0.0, 195.4, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.19, None, -22.9, None, None, 46.32, None, -24.2, 0.0, None, 28.0,2021-12-26 21:00:00, None,52
27.5, None, None, None, 0.0, 133.0, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -23.71, None, -22.9, None, None, 58.6, None, -23.7, 0.0, None, 28.0,2021-12-26 22:00:00, None,52
27.51, None, None, None, 0.0, 86.2, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -23.74, None, -22.9, None, None, 42.83, None, -23.7, 0.0, None, 28.0,2021-12-26 23:00:00, None,52
27.74, None, None, None, 0.0, 8.12, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -24.28, None, -22.9, None, None, 55.08, None, -24.3, 0.0, None, 28.0,2021-12-27 00:00:00, None,52
27.83, None, None, None, 0.0, 314.2, -37.0, -24.7, -37.0, None, None, None, None, None, None, None, None, -24.61, None, -22.9, None, None, 38.04, None, -24.6, 0.0, None, 28.0,2021-12-27 01:00:00, None,52
27.61, None, None, None, 0.0, 262.8, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.85, None, -22.9, None, None, 15.34, None, -23.9, 0.0, None, 28.0,2021-12-27 02:00:00, None,52
27.58, None, None, None, 0.0, 222.0, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.57, None, -22.9, None, None, 30.09, None, -23.6, 0.0, None, 28.0,2021-12-27 03:00:00, None,52
27.54, None, None, None, 0.0, 235.2, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.85, None, -22.9, None, None, 22.56, None, -23.9, 0.0, None, 28.0,2021-12-27 04:00:00, None,52
27.55, None, None, None, 0.0, 233.9, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.68, None, -22.9, None, None, 19.44, None, -23.7, 0.0, None, 28.0,2021-12-27 05:00:00, None,52
27.31, None, None, None, 0.0, 229.7, -36.0, -24.7, -36.0, None, None, None, None, None, None, None, None, -23.07, None, -22.9, None, None, 19.48, None, -23.1, 0.0, None, 27.0,2021-12-27 06:00:00, None,52
27.41, None, None, None, 0.0, 232.3, -36.0, -23.2, -36.0, None, None, None, None, None, None, None, None, -23.21, None, -23.1, None, None, 19.19, None, -23.2, 0.0, None, 27.0,2021-12-27 07:00:00, None,52
27.33, None, None, None, 0.0, 207.1, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.94, None, -22.9, None, None, 15.52, None, -22.9, 0.0, None, 27.0,2021-12-27 08:00:00, None,52
26.91, None, None, None, 0.0, 217.7, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.52, None, -21.5, None, None, 14.16, None, -21.5, 0.0, None, 27.0,2021-12-27 09:00:00, None,52
26.36, None, None, None, 0.0, 232.4, -33.0, -23.3, -33.0, None, None, None, None, None, None, None, None, -19.69, None, -18.4, None, None, 20.76, None, -19.7, 0.0, None, 26.0,2021-12-27 10:00:00, None,52
26.84, None, None, None, 6.63, 249.7, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.31, None, -18.4, None, None, 26.31, None, -21.3, 0.0, None, 27.0,2021-12-27 11:00:00, None,52
26.69, None, None, None, 6.452, 256.0, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -20.8, None, -18.4, None, None, 23.23, None, -20.8, 0.0, None, 27.0,2021-12-27 12:00:00, None,52
26.26, None, None, None, 6.86, 257.6, -33.0, -23.3, -33.0, None, None, None, None, None, None, None, None, -19.57, None, -18.4, None, None, 24.52, None, -19.6, 0.0, None, 26.0,2021-12-27 13:00:00, None,52
26.5, None, None, None, 6.468, 261.6, -33.0, -23.3, -33.0, None, None, None, None, None, None, None, None, -20.16, None, -18.4, None, None, 25.51, None, -20.2, 0.0, None, 27.0,2021-12-27 14:00:00, None,52
26.83, None, None, None, 8.01, 276.7, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.27, None, -18.4, None, None, 19.89, None, -21.3, 0.0, None, 27.0,2021-12-27 15:00:00, None,52
27.09, None, None, None, 7.04, 273.5, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, -22.15, None, -18.4, None, None, 21.26, None, -22.2, 0.0, None, 27.0,2021-12-27 16:00:00, None,52
26.97, None, None, None, 7.32, 262.4, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.72, None, -18.4, None, None, 22.6, None, -21.7, 0.0, None, 27.0,2021-12-27 17:00:00, None,52
26.97, None, None, None, 5.066, 268.9, -34.0, -23.3, -34.0, None, None, None, None, None, None, None, None, -21.75, None, -18.4, None, None, 21.58, None, -21.8, 0.0, None, 27.0,2021-12-27 18:00:00, None,52
26.99, None, None, None, 4.572, 259.7, -34.0, -21.8, -34.0, None, None, None, None, None, None, None, None, -21.79, None, -21.7, None, None, 20.25, None, -21.8, 0.0, None, 27.0,2021-12-27 19:00:00, None,52
27.23, None, None, None, 4.186, 265.4, -35.0, -22.6, -35.0, None, None, None, None, None, None, None, None, -22.61, None, -21.7, None, None, 20.04, None, -22.6, 0.0, None, 27.0,2021-12-27 20:00:00, None,52
27.23, None, None, None, 4.503, 248.6, -35.0, -22.8, -35.0, None, None, None, None, None, None, None, None, -22.8, None, -21.7, None, None, 22.83, None, -22.8, 0.0, None, 27.0,2021-12-27 21:00:00, None,52
27.35, None, None, None, 5.683, 243.3, -35.0, -23.0, -35.0, None, None, None, None, None, None, None, None, -23.0, None, -21.7, None, None, 21.72, None, -23.0, 0.0, None, 27.0,2021-12-27 22:00:00, None,52
27.44, None, None, None, 9.89, 233.2, -36.0, -23.6, -36.0, None, None, None, None, None, None, None, None, -23.52, None, -21.7, None, None, 22.37, None, -23.5, 0.0, None, 27.0,2021-12-27 23:00:00, None,52
27.59, None, None, None, 7.59, 231.5, -36.0, -23.8, -36.0, None, None, None, None, None, None, None, None, -23.81, None, -21.7, None, None, 25.35, None, -23.8, 0.0, None, 28.0,2021-12-28 00:00:00, None,52
27.51, None, None, None, 8.71, 237.9, -36.0, -24.0, -36.0, None, None, None, None, None, None, None, None, -23.74, None, -21.7, None, None, 22.16, None, -23.7, 0.0, None, 28.0,2021-12-28 01:00:00, None,52
27.63, None, None, None, 9.94, 238.1, -36.0, -24.2, -36.0, None, None, None, None, None, None, None, None, -24.16, None, -21.7, None, None, 20.62, None, -24.2, 0.0, None, 28.0,2021-12-28 02:00:00, None,52
27.84, None, None, None, 9.68, 240.7, -37.0, -24.8, -37.0, None, None, None, None, None, None, None, None, -24.84, None, -21.7, None, None, 27.15, None, -24.8, 0.0, None, 28.0,2021-12-28 03:00:00, None,52
27.85, None, None, None, 6.326, 249.6, -37.0, -25.1, -37.0, None, None, None, None, None, None, None, None, -24.87, None, -21.7, None, None, 28.38, None, -24.9, 0.0, None, 28.0,2021-12-28 04:00:00, None,52
27.97, None, None, None, 8.88, 248.2, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.26, None, -21.7, None, None, 25.27, None, -25.3, 0.0, None, 28.0,2021-12-28 05:00:00, None,52
28.02, None, None, None, 9.97, 233.7, -37.0, -25.6, -37.0, None, None, None, None, None, None, None, None, -25.23, None, -21.7, None, None, 27.53, None, -25.2, 0.0, None, 28.0,2021-12-28 06:00:00, None,52
27.96, None, None, None, 7.72, 254.8, -37.0, -25.3, -37.0, None, None, None, None, None, None, None, None, -25.23, None, -25.0, None, None, 24.29, None, -25.2, 0.0, None, 28.0,2021-12-28 07:00:00, None,52
27.83, None, None, None, 10.29, 243.2, -37.0, -25.3, -37.0, None, None, None, None, None, None, None, None, -24.82, None, -24.8, None, None, 20.69, None, -24.8, 0.0, None, 28.0,2021-12-28 08:00:00, None,52
27.97, None, None, None, 9.34, 261.0, -37.0, -25.3, -37.0, None, None, None, None, None, None, None, None, -25.07, None, -24.7, None, None, 22.18, None, -25.1, 0.0, None, 28.0,2021-12-28 09:00:00, None,52
27.61, None, None, None, 9.57, 249.1, -36.0, -25.3, -36.0, None, None, None, None, None, None, None, None, -23.87, None, -23.9, None, None, 21.58, None, -23.9, 0.0, None, 28.0,2021-12-28 10:00:00, None,52
27.31, None, None, None, 9.47, 246.6, -35.0, -25.3, -35.0, None, None, None, None, None, None, None, None, -22.86, None, -22.9, None, None, 21.18, None, -22.9, 0.0, None, 27.0,2021-12-28 11:00:00, None,52
26.81, None, None, None, 4.247, 227.0, -34.0, -25.3, -34.0, None, None, None, None, None, None, None, None, -21.21, None, -21.2, None, None, 33.05, None, -21.2, 0.0, None, 27.0,2021-12-28 12:00:00, None,52
27.39, None, None, None, 6.547, 256.8, -36.0, -25.3, -36.0, None, None, None, None, None, None, None, None, -23.13, None, -21.1, None, None, 20.84, None, -23.1, 0.0, None, 27.0,2021-12-28 13:00:00, None,52
27.05, None, None, None, 5.914, 227.8, -35.0, -25.3, -35.0, None, None, None, None, None, None, None, None, -21.99, None, -21.1, None, None, 18.32, None, -22.0, 0.0, None, 27.0,2021-12-28 14:00:00, None,52
27.25, None, None, None, 4.845, 241.5, -35.0, -25.3, -35.0, None, None, None, None, None, None, None, None, -22.88, None, -21.1, None, None, 24.77, None, -22.9, 0.0, None, 27.0,2021-12-28 15:00:00, None,52
27.53, None, None, None, 6.877, 247.2, -36.0, -25.3, -36.0, None, None, None, None, None, None, None, None, -23.81, None, -21.1, None, None, 19.46, None, -23.8, 0.0, None, 28.0,2021-12-28 16:00:00, None,52
27.78, None, None, None, 8.32, 252.3, -37.0, -25.3, -37.0, None, None, None, None, None, None, None, None, -24.43, None, -21.1, None, None, 9.62, None, -24.4, 0.0, None, 28.0,2021-12-28 17:00:00, None,52
27.1, None, None, None, 3.079, 208.6, -35.0, -25.3, -35.0, None, None, None, None, None, None, None, None, -22.37, None, -21.1, None, None, 43.76, None, -22.4, 0.0, None, 27.0,2021-12-28 18:00:00, None,52
27.12, None, None, None, 11.03, 62.87, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, None, -22.23, None, -22.2, None, None, 5.446, None, -22.2, 0.0, None, 27.0,2021-12-28 19:00:00, None,52
27.27, None, None, None, 5.551, 44.94, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, None, -22.94, None, -21.7, None, None, 24.5, None, -22.9, 0.0, None, 27.0,2021-12-28 20:00:00, None,52
27.27, None, None, None, 2.607, 66.99, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, None, -22.72, None, -21.7, None, None, 21.16, None, -22.7, 0.0, None, 27.0,2021-12-28 21:00:00, None,52
27.44, None, None, None, 1.78, 305.2, -36.0, -23.6, -36.0, None, None, None, None, None, None, None, None, -23.52, None, -21.7, None, None, 47.77, None, -23.5, 0.0, None, 27.0,2021-12-28 22:00:00, None,52
27.61, None, None, None, 1.941, 308.3, -36.0, -24.1, -36.0, None, None, None, None, None, None, None, None, -24.09, None, -21.7, None, None, 22.87, None, -24.1, 0.0, None, 28.0,2021-12-28 23:00:00, None,52
27.69, None, None, None, 1.855, 270.3, -37.0, -24.3, -37.0, None, None, None, None, None, None, None, None, -24.33, None, -21.7, None, None, 13.78, None, -24.3, 0.0, None, 28.0,2021-12-29 00:00:00, None,52
