CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -48.21, 79.0, None, None, None, 8.6, 13.72, None, 22.45, -50.0, None, -48.2, -49.0, 0.0, -50.0, None, None, -47.9, None, None, 79.0, None,2021-12-29 08:00:00, None, None, None, None,52
None, -47.06, 81.1, None, None, None, 5.508, 14.07, None, 25.81, -49.0, None, -47.1, -49.0, 0.0, -49.0, None, None, -47.1, None, None, 81.0, None,2021-12-29 09:00:00, None, None, None, None,52
None, -45.86, 83.6, None, None, None, 6.839, 14.07, None, 24.86, -47.0, None, -45.9, -49.0, 0.0, -47.0, None, None, -45.9, None, None, 84.0, None,2021-12-29 10:00:00, None, None, None, None,52
None, None, 85.1, None, None, None, 16.72, 10.78, None, 14.17, -46.0, None, -44.7, -49.0, 0.0, -46.0, None, None, -44.7, None, None, 85.0, None,2021-12-29 11:00:00, None, None, None, None,52
None, None, 84.2, None, None, None, 7.32, 20.25, None, 331.7, -47.0, None, -45.4, -49.0, 0.0, -47.0, None, None, -44.7, None, None, 84.0, None,2021-12-29 12:00:00, None, None, None, None,52
None, None, 84.9, None, None, None, 7.81, 23.24, None, 311.6, -46.0, None, -44.4, -49.0, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-29 13:00:00, None, None, None, None,52
None, None, 85.2, None, None, None, 23.39, 17.75, None, 274.3, -46.0, None, -44.4, -49.0, 0.0, -46.0, None, None, -44.3, None, None, 85.0, None,2021-12-29 14:00:00, None, None, None, None,52
None, None, 84.9, None, None, None, 6.51, 26.1, None, 258.2, -46.0, None, -44.5, -49.0, 0.0, -46.0, None, None, -44.3, None, None, 85.0, None,2021-12-29 15:00:00, None, None, None, None,52
None, None, 84.4, None, None, None, 7.77, 27.58, None, 255.4, -46.0, None, -44.9, -49.0, 0.0, -46.0, None, None, -44.3, None, None, 84.0, None,2021-12-29 16:00:00, None, None, None, None,52
None, None, 83.6, None, None, None, 6.6, 32.12, None, 252.5, -47.0, None, -45.1, -49.0, 0.0, -47.0, None, None, -44.3, None, None, 84.0, None,2021-12-29 17:00:00, None, None, None, None,52
None, None, 83.7, None, None, None, 7.05, 30.62, None, 251.3, -47.0, None, -45.4, -49.0, 0.0, -47.0, None, None, -44.3, None, None, 84.0, None,2021-12-29 18:00:00, None, None, None, None,52
None, None, 84.6, None, None, None, 8.42, 29.96, None, 250.3, -46.0, None, -45.1, -45.4, 0.0, -46.0, None, None, -45.1, None, None, 85.0, None,2021-12-29 19:00:00, None, None, None, None,52
None, None, 84.8, None, None, None, 9.73, 32.42, None, 255.1, -46.0, None, -45.0, -45.4, 0.0, -46.0, None, None, -44.8, None, None, 85.0, None,2021-12-29 20:00:00, None, None, None, None,52
None, None, 84.8, None, None, None, 7.42, 40.14, None, 260.9, -46.0, None, -45.0, -45.4, 0.0, -46.0, None, None, -44.8, None, None, 85.0, None,2021-12-29 21:00:00, None, None, None, None,52
None, None, 84.8, None, None, None, 7.54, 37.65, None, 262.8, -46.0, None, -45.0, -45.4, 0.0, -46.0, None, None, -44.8, None, None, 85.0, None,2021-12-29 22:00:00, None, None, None, None,52
None, None, 84.3, None, None, None, 8.42, 37.99, None, 264.0, -47.0, None, -45.4, -45.4, 0.0, -47.0, None, None, -44.8, None, None, 84.0, None,2021-12-29 23:00:00, None, None, None, None,52
None, None, 84.2, None, None, None, 8.53, 28.04, None, 256.2, -47.0, None, -45.4, -45.5, 0.0, -47.0, None, None, -44.8, None, None, 84.0, None,2021-12-30 00:00:00, None, None, None, None,52
None, None, 84.6, None, None, None, 8.74, 22.92, None, 250.1, -46.0, None, -45.1, -45.5, 0.0, -46.0, None, None, -44.8, None, None, 85.0, None,2021-12-30 01:00:00, None, None, None, None,52
None, None, 85.0, None, None, None, 7.19, 22.18, None, 251.4, -46.0, None, -44.8, -45.5, 0.0, -46.0, None, None, -44.8, None, None, 85.0, None,2021-12-30 02:00:00, None, None, None, None,52
None, None, 85.1, None, None, None, 8.26, 21.63, None, 261.9, -46.0, None, -44.7, -45.5, 0.0, -46.0, None, None, -44.7, None, None, 85.0, None,2021-12-30 03:00:00, None, None, None, None,52
None, None, 85.4, None, None, None, 7.27, 20.61, None, 265.0, -46.0, None, -44.5, -45.5, 0.0, -46.0, None, None, -44.5, None, None, 85.0, None,2021-12-30 04:00:00, None, None, None, None,52
None, None, 85.0, None, None, None, 37.61, 9.52, None, 309.1, -46.0, None, -44.6, -45.5, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-30 05:00:00, None, None, None, None,52
None, None, 85.0, None, None, None, 9.39, 15.4, None, 342.9, -46.0, None, -44.5, -45.5, 0.0, -46.0, None, None, -44.3, None, None, 85.0, None,2021-12-30 06:00:00, None, None, None, None,52
None, None, 85.2, None, None, None, 10.58, 10.56, None, 354.4, -46.0, None, -44.5, -44.6, 0.0, -46.0, None, None, -44.4, None, None, 85.0, None,2021-12-30 07:00:00, None, None, None, None,52
None, None, 85.0, None, None, None, 12.75, 12.77, None, 13.51, -46.0, None, -44.6, -44.6, 0.0, -46.0, None, None, -44.3, None, None, 85.0, None,2021-12-30 08:00:00, None, None, None, None,52
None, None, 85.5, None, None, None, 12.05, 16.9, None, 16.03, -46.0, None, -44.4, -45.0, 0.0, -46.0, None, None, -44.3, None, None, 86.0, None,2021-12-30 09:00:00, None, None, None, None,52
None, None, 85.7, None, None, None, 16.27, 15.05, None, 5.51, -46.0, None, -44.5, -45.0, 0.0, -46.0, None, None, -44.2, None, None, 86.0, None,2021-12-30 10:00:00, None, None, None, None,52
None, None, 88.2, None, None, None, 8.61, 14.05, None, 358.4, -45.0, None, -44.1, -45.0, 0.0, -45.0, None, None, -44.0, None, None, 88.0, None,2021-12-30 11:00:00, None, None, None, None,52
None, None, 90.8, None, None, None, 12.34, 9.42, None, 2.21, -44.0, None, -43.0, -45.0, 0.0, -44.0, None, None, -43.0, None, None, 91.0, None,2021-12-30 12:00:00, None, None, None, None,52
None, None, 87.7, None, None, None, 8.78, 13.53, None, 0.087, -46.0, None, -44.6, -45.0, 0.0, -46.0, None, None, -43.0, None, None, 88.0, None,2021-12-30 13:00:00, None, None, None, None,52
None, None, 89.9, None, None, None, 12.93, 13.58, None, 346.2, -45.0, None, -43.8, -45.0, 0.0, -45.0, None, None, -43.0, None, None, 90.0, None,2021-12-30 14:00:00, None, None, None, None,52
None, None, 87.6, None, None, None, 8.85, 11.3, None, 350.9, -46.0, None, -44.6, -45.0, 0.0, -46.0, None, None, -42.9, None, None, 88.0, None,2021-12-30 15:00:00, None, None, None, None,52
None, None, 86.4, None, None, None, 8.31, 10.95, None, 340.2, -46.0, None, -44.9, -45.0, 0.0, -46.0, None, None, -42.9, None, None, 86.0, None,2021-12-30 16:00:00, None, None, None, None,52
None, None, 83.4, None, None, None, 11.53, 14.74, None, 350.7, -47.0, None, -46.0, -46.0, 0.0, -47.0, None, None, -42.9, None, None, 83.0, None,2021-12-30 17:00:00, None, None, None, None,52
None, None, 83.0, None, None, None, 13.83, 15.85, None, 359.6, -48.0, None, -46.1, -46.1, 0.0, -48.0, None, None, -42.9, None, None, 83.0, None,2021-12-30 18:00:00, None, None, None, None,52
None, None, 82.7, None, None, None, 7.05, 18.3, None, 1.903, -48.0, None, -46.3, -46.3, 0.0, -48.0, None, None, -46.0, None, None, 83.0, None,2021-12-30 19:00:00, None, None, None, None,52
None, None, 82.3, None, None, None, 5.959, 18.88, None, 6.552, -48.0, None, -46.7, -46.8, 0.0, -48.0, None, None, -46.0, None, None, 82.0, None,2021-12-30 20:00:00, None, None, None, None,52
None, None, 81.9, None, None, None, 12.56, 21.81, None, 2.594, -48.0, None, -46.8, -46.9, 0.0, -48.0, None, None, -46.0, None, None, 82.0, None,2021-12-30 21:00:00, None, None, None, None,52
None, None, 81.7, None, None, None, 14.12, 20.67, None, 357.7, -49.0, None, -47.1, -47.1, 0.0, -49.0, None, None, -46.0, None, None, 82.0, None,2021-12-30 22:00:00, None, None, None, None,52
None, None, 81.5, None, None, None, 10.47, 18.71, None, 0.542, -49.0, None, -47.2, -47.2, 0.0, -49.0, None, None, -46.0, None, None, 82.0, None,2021-12-30 23:00:00, None, None, None, None,52
