pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.66, None, None, None, None, None, None, 0.0, None, None, None, None, -16.7, -17.8, 0.0, None, None, None, -16.1, None, None,2021-12-24 00:00:00, 117.0, None, None, 450.0,52
None, None, -16.79, None, None, None, None, None, None, 0.0, None, None, None, None, -16.8, -17.8, -0.1, None, None, None, -16.1, None, None,2021-12-24 01:00:00, 117.0, None, None, 450.0,52
None, None, -16.34, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -17.8, 0.0, None, None, None, -16.1, None, None,2021-12-24 02:00:00, 117.0, None, None, 450.0,52
None, None, -15.55, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -17.8, 0.2, None, None, None, -15.6, None, None,2021-12-24 03:00:00, 117.0, None, None, 450.0,52
None, None, -15.29, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -17.8, 0.1, None, None, None, -15.2, None, None,2021-12-24 04:00:00, 117.0, None, None, 450.0,52
None, None, -14.37, None, None, None, None, None, None, 0.0, None, None, None, None, -14.4, -17.8, 0.2, None, None, None, -14.3, None, None,2021-12-24 05:00:00, 117.0, None, None, 450.0,52
None, None, -14.93, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -17.8, 0.0, None, None, None, -14.0, None, None,2021-12-24 06:00:00, 117.0, None, None, 450.0,52
None, None, -15.76, None, None, None, None, None, None, 0.0, None, None, None, None, -15.8, -15.8, -0.1, None, None, None, -14.9, None, None,2021-12-24 07:00:00, 117.0, None, None, 450.0,52
None, None, -16.24, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -16.8, -0.2, None, None, None, -14.9, None, None,2021-12-24 08:00:00, 117.0, None, None, 450.0,52
None, None, -15.34, None, None, None, None, None, None, 0.0, None, None, None, None, -15.3, -16.8, 0.2, None, None, None, -14.9, None, None,2021-12-24 09:00:00, 117.0, None, None, 450.0,52
None, None, -14.88, None, None, None, None, None, None, 0.0, None, None, None, None, -14.9, -16.8, 0.2, None, None, None, -14.3, None, None,2021-12-24 10:00:00, 117.0, None, None, 450.0,52
None, None, -14.28, None, None, None, None, None, None, 0.0, None, None, None, None, -14.3, -16.8, 0.0, None, None, None, -14.3, None, None,2021-12-24 11:00:00, 117.0, None, None, 450.0,52
None, None, -14.68, None, None, None, None, None, None, 0.0, None, None, None, None, -14.7, -16.8, 0.0, None, None, None, -14.0, None, None,2021-12-24 12:00:00, 117.0, None, None, 450.0,52
None, None, -14.83, None, None, None, None, None, None, 0.0, None, None, None, None, -14.8, -16.8, 0.1, None, None, None, -14.0, None, None,2021-12-24 13:00:00, 117.0, None, None, 450.0,52
None, None, -15.23, None, None, None, None, None, None, 0.0, None, None, None, None, -15.2, -16.8, -0.1, None, None, None, -14.0, None, None,2021-12-24 14:00:00, 117.0, None, None, 450.0,52
None, None, -15.64, None, None, None, None, None, None, 0.0, None, None, None, None, -15.6, -16.8, -0.1, None, None, None, -14.0, None, None,2021-12-24 15:00:00, 117.0, None, None, 450.0,52
None, None, -16.19, None, None, None, None, None, None, 0.0, None, None, None, None, -16.2, -16.8, 0.0, None, None, None, -14.0, None, None,2021-12-24 16:00:00, 117.0, None, None, 450.0,52
None, None, -17.0, None, None, None, None, None, None, 0.0, None, None, None, None, -17.0, -17.0, -0.1, None, None, None, -14.0, None, None,2021-12-24 17:00:00, 117.0, None, None, 450.0,52
None, None, -16.45, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -17.4, 0.0, None, None, None, -14.0, None, None,2021-12-24 18:00:00, 117.0, None, None, 450.0,52
