pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.5, -11.04, 75.1, None, None, None, None, None, None, None, -14.0, -11.0, -11.0, 0.0, None, -9.8, None, 75.0, None,2021-12-24 13:00:00, None,52
0.5, -9.79, 70.68, None, None, None, None, None, None, None, -14.0, -9.8, -11.2, 0.0, None, -9.8, None, 71.0, None,2021-12-24 14:00:00, None,52
0.5, -9.93, 64.89, None, None, None, None, None, None, None, -15.0, -9.9, -11.2, 0.0, None, -9.7, None, 65.0, None,2021-12-24 15:00:00, None,52
0.5, -10.17, 66.51, None, None, None, None, None, None, None, -15.0, -10.2, -11.2, 0.0, None, -9.7, None, 67.0, None,2021-12-24 16:00:00, None,52
0.5, -10.52, 71.17, None, None, None, None, None, None, None, -14.0, -10.5, -11.2, 0.0, None, -9.7, None, 71.0, None,2021-12-24 17:00:00, None,52
0.5, -10.63, 65.65, None, None, None, None, None, None, None, -15.0, -10.6, -11.2, 0.0, None, -9.7, None, 66.0, None,2021-12-24 18:00:00, None,52
0.5, -10.74, 59.84, None, None, None, None, None, None, None, -16.0, -10.7, -10.7, 0.0, None, -10.6, None, 60.0, None,2021-12-24 19:00:00, None,52
0.5, -11.3, 63.47, None, None, None, None, None, None, None, -16.0, -11.3, -11.3, 0.0, None, -10.6, None, 63.0, None,2021-12-24 20:00:00, None,52
0.3, -12.15, 65.62, None, None, None, None, None, None, None, -17.0, -12.2, -12.2, 0.0, None, -10.6, None, 66.0, None,2021-12-24 21:00:00, None,52
0.2, -12.61, 60.61, None, None, None, None, None, None, None, -18.0, -12.6, -12.6, 0.2, None, -10.6, None, 61.0, None,2021-12-24 22:00:00, None,52
0.2, -13.08, 58.55, None, None, None, None, None, None, None, -19.0, -13.1, -13.1, 0.0, None, -10.6, None, 59.0, None,2021-12-24 23:00:00, None,52
0.2, -13.85, 66.97, None, None, None, None, None, None, None, -18.0, -13.9, -13.8, 0.0, None, -10.6, None, 67.0, None,2021-12-25 00:00:00, None,52
0.2, -14.29, 66.73, None, None, None, None, None, None, None, -19.0, -14.3, -14.3, 0.0, None, -10.6, None, 67.0, None,2021-12-25 01:00:00, None,52
0.2, -14.57, 66.06, None, None, None, None, None, None, None, -19.0, -14.6, -14.6, 0.0, None, -10.6, None, 66.0, None,2021-12-25 02:00:00, None,52
0.2, -14.76, 61.36, None, None, None, None, None, None, None, -20.0, -14.8, -14.8, 0.0, None, -10.6, None, 61.0, None,2021-12-25 03:00:00, None,52
0.2, -14.8, 55.23, None, None, None, None, None, None, None, -21.0, -14.8, -14.8, 0.0, None, -10.6, None, 55.0, None,2021-12-25 04:00:00, None,52
0.2, -15.45, 63.18, None, None, None, None, None, None, None, -20.0, -15.5, -15.4, 0.0, None, -10.6, None, 63.0, None,2021-12-25 05:00:00, None,52
0.2, -15.95, 62.54, None, None, None, None, None, None, None, -21.0, -16.0, -16.0, 0.0, None, -10.6, None, 63.0, None,2021-12-25 06:00:00, None,52
0.2, -16.39, 65.11, None, None, None, None, None, None, None, -21.0, -16.4, -16.4, 0.0, None, -16.0, None, 65.0, None,2021-12-25 07:00:00, None,52
0.2, -16.67, 60.64, None, None, None, None, None, None, None, -22.0, -16.7, -16.7, 0.0, None, -16.0, None, 61.0, None,2021-12-25 08:00:00, None,52
0.2, -16.95, 64.37, None, None, None, None, None, None, None, -22.0, -17.0, -17.0, 0.0, None, -16.0, None, 64.0, None,2021-12-25 09:00:00, None,52
0.2, -17.14, 62.15, None, None, None, None, None, None, None, -22.0, -17.1, -17.2, 0.0, None, -16.0, None, 62.0, None,2021-12-25 10:00:00, None,52
0.2, -16.97, 56.03, None, None, None, None, None, None, None, -23.0, -17.0, -17.2, 0.0, None, -16.0, None, 56.0, None,2021-12-25 11:00:00, None,52
0.2, -17.06, 58.11, None, None, None, None, None, None, None, -23.0, -17.1, -17.2, 0.0, None, -16.0, None, 58.0, None,2021-12-25 12:00:00, None,52
0.2, -17.02, 48.28, None, None, None, None, None, None, None, -25.0, -17.0, -17.2, 0.0, None, -16.0, None, 48.0, None,2021-12-25 13:00:00, None,52
0.2, -16.91, 49.02, None, None, None, None, None, None, None, -24.0, -16.9, -17.2, 0.0, None, -16.0, None, 49.0, None,2021-12-25 14:00:00, None,52
0.2, -17.19, 54.11, None, None, None, None, None, None, None, -24.0, -17.2, -17.2, 0.0, None, -16.0, None, 54.0, None,2021-12-25 15:00:00, None,52
0.2, -17.49, 54.09, None, None, None, None, None, None, None, -24.0, -17.5, -17.5, 0.0, None, -16.0, None, 54.0, None,2021-12-25 16:00:00, None,52
0.2, -18.11, 63.96, None, None, None, None, None, None, None, -23.0, -18.1, -18.1, 0.0, None, -16.0, None, 64.0, None,2021-12-25 17:00:00, None,52
0.2, -19.65, 72.24, None, None, None, None, None, None, None, -23.0, -19.7, -19.7, 0.0, None, -16.0, None, 72.0, None,2021-12-25 18:00:00, None,52
0.2, -20.31, 74.58, None, None, None, None, None, None, None, -23.0, -20.3, -20.4, 0.0, None, -19.6, None, 75.0, None,2021-12-25 19:00:00, None,52
0.2, -18.22, 50.53, None, None, None, None, None, None, None, -25.0, -18.2, -20.4, 0.0, None, -18.2, None, 51.0, None,2021-12-25 20:00:00, None,52
0.2, -18.33, 51.09, None, None, None, None, None, None, None, -25.0, -18.3, -20.4, 0.0, None, -18.1, None, 51.0, None,2021-12-25 21:00:00, None,52
0.0, -18.65, 48.37, None, None, None, None, None, None, None, -26.0, -18.7, -20.4, 0.0, None, -18.1, None, 48.0, None,2021-12-25 22:00:00, None,52
0.0, -18.78, 48.52, None, None, None, None, None, None, None, -26.0, -18.8, -20.4, 0.0, None, -18.1, None, 49.0, None,2021-12-25 23:00:00, None,52
0.0, -19.01, 52.65, None, None, None, None, None, None, None, -25.0, -19.0, -20.4, 0.0, None, -18.1, None, 53.0, None,2021-12-26 00:00:00, None,52
0.0, -19.11, 53.18, None, None, None, None, None, None, None, -26.0, -19.1, -20.4, 0.0, None, -18.1, None, 53.0, None,2021-12-26 01:00:00, None,52
0.0, -19.18, 54.83, None, None, None, None, None, None, None, -25.0, -19.2, -20.4, 0.0, None, -18.1, None, 55.0, None,2021-12-26 02:00:00, None,52
0.0, -19.36, 55.95, None, None, None, None, None, None, None, -25.0, -19.4, -20.4, 0.0, None, -18.1, None, 56.0, None,2021-12-26 03:00:00, None,52
0.0, -19.48, 51.86, None, None, None, None, None, None, None, -26.0, -19.5, -20.4, 0.0, None, -18.1, None, 52.0, None,2021-12-26 04:00:00, None,52
0.0, -19.77, 48.75, None, None, None, None, None, None, None, -27.0, -19.8, -20.4, 0.0, None, -18.1, None, 49.0, None,2021-12-26 05:00:00, None,52
0.0, -19.86, 46.32, None, None, None, None, None, None, None, -28.0, -19.9, -20.4, 0.0, None, -18.1, None, 46.0, None,2021-12-26 06:00:00, None,52
0.0, -20.01, 45.69, None, None, None, None, None, None, None, -28.0, -20.0, -20.0, 0.0, None, -19.9, None, 46.0, None,2021-12-26 07:00:00, None,52
0.0, -20.25, 46.69, None, None, None, None, None, None, None, -28.0, -20.3, -20.3, 0.0, None, -19.9, None, 47.0, None,2021-12-26 08:00:00, None,52
0.0, -20.2, 48.31, None, None, None, None, None, None, None, -27.0, -20.2, -20.3, 0.0, None, -19.9, None, 48.0, None,2021-12-26 09:00:00, None,52
0.0, -20.0, 48.15, None, None, None, None, None, None, None, -27.0, -20.0, -20.3, 0.0, None, -19.9, None, 48.0, None,2021-12-26 10:00:00, None,52
0.0, -19.58, 51.69, None, None, None, None, None, None, None, -26.0, -19.6, -20.3, 0.0, None, -19.6, None, 52.0, None,2021-12-26 11:00:00, None,52
0.0, -19.69, 48.6, None, None, None, None, None, None, None, -27.0, -19.7, -20.3, 0.0, None, -19.5, None, 49.0, None,2021-12-26 12:00:00, None,52
0.0, -19.54, 43.07, None, None, None, None, None, None, None, -28.0, -19.5, -20.3, 0.0, None, -19.5, None, 43.0, None,2021-12-26 13:00:00, None,52
0.0, -19.83, 44.79, None, None, None, None, None, None, None, -28.0, -19.8, -20.3, 0.0, None, -19.5, None, 45.0, None,2021-12-26 14:00:00, None,52
0.0, -20.01, 44.31, None, None, None, None, None, None, None, -28.0, -20.0, -20.3, 0.0, None, -19.5, None, 44.0, None,2021-12-26 15:00:00, None,52
0.0, -20.3, 44.97, None, None, None, None, None, None, None, -28.0, -20.3, -20.4, 0.0, None, -19.5, None, 45.0, None,2021-12-26 16:00:00, None,52
0.0, -20.49, 44.24, None, None, None, None, None, None, None, -29.0, -20.5, -20.5, 0.0, None, -19.5, None, 44.0, None,2021-12-26 17:00:00, None,52
0.0, -20.95, 46.96, None, None, None, None, None, None, None, -29.0, -21.0, -21.0, 0.0, None, -19.5, None, 47.0, None,2021-12-26 18:00:00, None,52
0.0, -21.21, 46.93, None, None, None, None, None, None, None, -29.0, -21.2, -21.2, 0.0, None, -20.9, None, 47.0, None,2021-12-26 19:00:00, None,52
0.0, -22.64, 62.38, None, None, None, None, None, None, None, -27.0, -22.6, -22.6, 0.0, None, -20.9, None, 62.0, None,2021-12-26 20:00:00, None,52
0.0, -24.03, 68.88, None, None, None, None, None, None, None, -28.0, -24.0, -24.0, 0.0, None, -20.9, None, 69.0, None,2021-12-26 21:00:00, None,52
0.0, -24.97, 70.18, None, None, None, None, None, None, None, -28.0, -25.0, -24.9, 0.0, None, -20.9, None, 70.0, None,2021-12-26 22:00:00, None,52
0.0, -25.62, 70.91, None, None, None, None, None, None, None, -29.0, -25.6, -25.7, 0.0, None, -20.9, None, 71.0, None,2021-12-26 23:00:00, None,52
0.0, -26.12, 70.77, None, None, None, None, None, None, None, -29.0, -26.1, -26.1, 0.0, None, -20.9, None, 71.0, None,2021-12-27 00:00:00, None,52
0.0, -26.3, 71.24, None, None, None, None, None, None, None, -30.0, -26.3, -26.4, 0.0, None, -20.9, None, 71.0, None,2021-12-27 01:00:00, None,52
0.0, -26.75, 71.14, None, None, None, None, None, None, None, -30.0, -26.8, -26.8, 0.0, None, -20.9, None, 71.0, None,2021-12-27 02:00:00, None,52
0.0, -27.04, 71.93, None, None, None, None, None, None, None, -30.0, -27.0, -27.1, 0.0, None, -20.9, None, 72.0, None,2021-12-27 03:00:00, None,52
0.0, -27.28, 70.3, None, None, None, None, None, None, None, -31.0, -27.3, -27.3, 0.0, None, -20.9, None, 70.0, None,2021-12-27 04:00:00, None,52
0.0, -27.51, 71.67, None, None, None, None, None, None, None, -31.0, -27.5, -27.6, 0.0, None, -20.9, None, 72.0, None,2021-12-27 05:00:00, None,52
0.0, -28.14, 70.91, None, None, None, None, None, None, None, -31.0, -28.1, -28.1, 0.0, None, -20.9, None, 71.0, None,2021-12-27 06:00:00, None,52
0.0, -28.24, 71.39, None, None, None, None, None, None, None, -31.0, -28.2, -28.2, 0.0, None, -28.0, None, 71.0, None,2021-12-27 07:00:00, None,52
0.0, -28.7, 71.01, None, None, None, None, None, None, None, -32.0, -28.7, -28.7, 0.0, None, -28.0, None, 71.0, None,2021-12-27 08:00:00, None,52
0.0, -28.03, 71.15, None, None, None, None, None, None, None, -31.0, -28.0, -28.7, 0.0, None, -28.0, None, 71.0, None,2021-12-27 09:00:00, None,52
0.0, -26.83, 71.18, None, None, None, None, None, None, None, -30.0, -26.8, -28.7, 0.0, None, -26.9, None, 71.0, None,2021-12-27 10:00:00, None,52
0.0, -25.14, 69.47, None, None, None, None, None, None, None, -29.0, -25.1, -28.7, 0.0, None, -25.2, None, 69.0, None,2021-12-27 11:00:00, None,52
0.0, -23.79, 57.67, None, None, None, None, None, None, None, -29.0, -23.8, -28.7, 0.0, None, -23.8, None, 58.0, None,2021-12-27 12:00:00, None,52
0.0, -22.85, 55.89, None, None, None, None, None, None, None, -29.0, -22.9, -28.7, 0.0, None, -22.9, None, 56.0, None,2021-12-27 13:00:00, None,52
0.0, -22.4, 60.2, None, None, None, None, None, None, None, -27.0, -22.4, -28.7, 0.0, None, -22.2, None, 60.0, None,2021-12-27 14:00:00, None,52
0.0, -22.27, 57.78, None, None, None, None, None, None, None, -28.0, -22.3, -28.7, 0.0, None, -22.2, None, 58.0, None,2021-12-27 15:00:00, None,52
0.0, -22.94, 64.43, None, None, None, None, None, None, None, -27.0, -22.9, -28.7, 0.0, None, -22.2, None, 64.0, None,2021-12-27 16:00:00, None,52
0.0, -23.41, 68.69, None, None, None, None, None, None, None, -27.0, -23.4, -28.7, 0.0, None, -22.2, None, 69.0, None,2021-12-27 17:00:00, None,52
0.0, -23.51, 70.66, None, None, None, None, None, None, None, -27.0, -23.5, -28.7, 0.0, None, -22.2, None, 71.0, None,2021-12-27 18:00:00, None,52
0.0, -23.45, 71.67, None, None, None, None, None, None, None, -27.0, -23.5, -23.5, 0.0, None, -23.4, None, 72.0, None,2021-12-27 19:00:00, None,52
0.0, -23.31, 69.25, None, None, None, None, None, None, None, -27.0, -23.3, -23.5, 0.0, None, -23.3, None, 69.0, None,2021-12-27 20:00:00, None,52
0.0, -23.07, 67.93, None, None, None, None, None, None, None, -27.0, -23.1, -23.5, 0.0, None, -23.1, None, 68.0, None,2021-12-27 21:00:00, None,52
0.0, -22.83, 67.16, None, None, None, None, None, None, None, -27.0, -22.8, -23.5, 0.0, None, -22.8, None, 67.0, None,2021-12-27 22:00:00, None,52
0.0, -22.64, 69.25, None, None, None, None, None, None, None, -26.0, -22.6, -23.5, 0.0, None, -22.5, None, 69.0, None,2021-12-27 23:00:00, None,52
0.0, -22.59, 72.17, None, None, None, None, None, None, None, -26.0, -22.6, -23.5, 0.1, None, -22.5, None, 72.0, None,2021-12-28 00:00:00, None,52
0.0, -22.28, 71.56, None, None, None, None, None, None, None, -26.0, -22.3, -23.5, 0.0, None, -22.3, None, 72.0, None,2021-12-28 01:00:00, None,52
0.0, -22.28, 73.45, None, None, None, None, None, None, None, -25.0, -22.3, -23.5, 0.0, None, -22.2, None, 73.0, None,2021-12-28 02:00:00, None,52
0.0, -23.65, 74.39, None, None, None, None, None, None, None, -27.0, -23.7, -23.6, 0.0, None, -22.2, None, 74.0, None,2021-12-28 03:00:00, None,52
0.0, -24.66, 74.67, None, None, None, None, None, None, None, -28.0, -24.7, -24.7, 0.0, None, -22.2, None, 75.0, None,2021-12-28 04:00:00, None,52
0.0, -24.02, 74.32, None, None, None, None, None, None, None, -27.0, -24.0, -24.8, 0.0, None, -22.2, None, 74.0, None,2021-12-28 05:00:00, None,52
0.0, -23.88, 74.97, None, None, None, None, None, None, None, -27.0, -23.9, -24.8, 0.0, None, -22.2, None, 75.0, None,2021-12-28 06:00:00, None,52
0.0, -22.63, 73.12, None, None, None, None, None, None, None, -26.0, -22.6, -23.9, 0.0, None, -22.6, None, 73.0, None,2021-12-28 07:00:00, None,52
0.0, -22.28, 72.62, None, None, None, None, None, None, None, -26.0, -22.3, -23.9, 0.0, None, -22.3, None, 73.0, None,2021-12-28 08:00:00, None,52
0.0, -21.89, 70.59, None, None, None, None, None, None, None, -25.0, -21.9, -23.9, 0.0, None, -21.9, None, 71.0, None,2021-12-28 09:00:00, None,52
0.0, -20.46, 67.81, None, None, None, None, None, None, None, -24.0, -20.5, -23.9, 0.0, None, -20.5, None, 68.0, None,2021-12-28 10:00:00, None,52
0.0, -19.82, 67.63, None, None, None, None, None, None, None, -24.0, -19.8, -23.9, 0.0, None, -19.8, None, 68.0, None,2021-12-28 11:00:00, None,52
0.0, -19.04, 67.91, None, None, None, None, None, None, None, -23.0, -19.0, -23.9, 0.0, None, -19.0, None, 68.0, None,2021-12-28 12:00:00, None,52
0.0, -19.11, 69.15, None, None, None, None, None, None, None, -23.0, -19.1, -23.9, 0.0, None, -19.0, None, 69.0, None,2021-12-28 13:00:00, None,52
0.0, -18.07, 66.31, None, None, None, None, None, None, None, -22.0, -18.1, -23.9, 0.0, None, -18.1, None, 66.0, None,2021-12-28 14:00:00, None,52
0.0, -18.32, 68.05, None, None, None, None, None, None, None, -22.0, -18.3, -23.9, 0.0, None, -17.5, None, 68.0, None,2021-12-28 15:00:00, None,52
0.0, -19.65, 74.57, None, None, None, None, None, None, None, -23.0, -19.7, -23.9, 0.1, None, -17.5, None, 75.0, None,2021-12-28 16:00:00, None,52
0.3, -19.06, 79.57, None, None, None, None, None, None, None, -21.0, -19.1, -23.9, 0.3, None, -17.5, None, 80.0, None,2021-12-28 17:00:00, None,52
0.8, -18.19, 80.9, None, None, None, None, None, None, None, -20.0, -18.2, -23.9, 0.5, None, -17.5, None, 81.0, None,2021-12-28 18:00:00, None,52
0.8, -17.47, 71.96, None, None, None, None, None, None, None, -21.0, -17.5, -18.2, 0.1, None, -17.5, None, 72.0, None,2021-12-28 19:00:00, None,52
0.8, -16.91, 69.11, None, None, None, None, None, None, None, -21.0, -16.9, -18.2, 0.0, None, -16.9, None, 69.0, None,2021-12-28 20:00:00, None,52
0.8, -18.48, 77.23, None, None, None, None, None, None, None, -21.0, -18.5, -18.5, 0.0, None, -16.9, None, 77.0, None,2021-12-28 21:00:00, None,52
0.8, -19.77, 75.0, None, None, None, None, None, None, None, -23.0, -19.8, -19.7, 0.0, None, -16.9, None, 75.0, None,2021-12-28 22:00:00, None,52
0.8, -20.71, 78.4, None, None, None, None, None, None, None, -23.0, -20.7, -20.7, 0.0, None, -16.9, None, 78.0, None,2021-12-28 23:00:00, None,52
0.8, -20.47, 78.38, None, None, None, None, None, None, None, -23.0, -20.5, -20.8, 0.0, None, -16.9, None, 78.0, None,2021-12-29 00:00:00, None,52
0.8, -21.2, 77.14, None, None, None, None, None, None, None, -24.0, -21.2, -21.2, 0.0, None, -16.9, None, 77.0, None,2021-12-29 01:00:00, None,52
0.8, -21.52, 76.2, None, None, None, None, None, None, None, -24.0, -21.5, -21.5, 0.0, None, -16.9, None, 76.0, None,2021-12-29 02:00:00, None,52
0.8, -22.21, 77.74, None, None, None, None, None, None, None, -25.0, -22.2, -22.3, 0.0, None, -16.9, None, 78.0, None,2021-12-29 03:00:00, None,52
0.8, -22.78, 77.8, None, None, None, None, None, None, None, -25.0, -22.8, -22.8, 0.0, None, -16.9, None, 78.0, None,2021-12-29 04:00:00, None,52
0.8, -22.92, 77.85, None, None, None, None, None, None, None, -25.0, -22.9, -23.0, 0.0, None, -16.9, None, 78.0, None,2021-12-29 05:00:00, None,52
0.8, -23.14, 77.52, None, None, None, None, None, None, None, -26.0, -23.1, -23.2, 0.0, None, -16.9, None, 78.0, None,2021-12-29 06:00:00, None,52
0.8, -23.45, 77.61, None, None, None, None, None, None, None, -26.0, -23.5, -23.6, 0.0, None, -23.1, None, 78.0, None,2021-12-29 07:00:00, None,52
0.8, -23.78, 77.42, None, None, None, None, None, None, None, -26.0, -23.8, -23.8, 0.0, None, -23.1, None, 77.0, None,2021-12-29 08:00:00, None,52
0.8, -23.74, 77.44, None, None, None, None, None, None, None, -26.0, -23.7, -23.9, 0.0, None, -23.1, None, 77.0, None,2021-12-29 09:00:00, None,52
0.8, -22.29, 78.46, None, None, None, None, None, None, None, -25.0, -22.3, -23.9, 0.0, None, -22.4, None, 78.0, None,2021-12-29 10:00:00, None,52
0.8, -20.7, 75.55, None, None, None, None, None, None, None, -24.0, -20.7, -23.9, 0.0, None, -20.8, None, 76.0, None,2021-12-29 11:00:00, None,52
0.8, -19.58, 71.38, None, None, None, None, None, None, None, -23.0, -19.6, -23.9, 0.0, None, -19.3, None, 71.0, None,2021-12-29 12:00:00, None,52
0.8, -18.05, 65.69, None, None, None, None, None, None, None, -22.0, -18.1, -23.9, 0.0, None, -18.1, None, 66.0, None,2021-12-29 13:00:00, None,52
0.8, -16.56, 63.71, None, None, None, None, None, None, None, -21.0, -16.6, -23.9, 0.0, None, -16.5, None, 64.0, None,2021-12-29 14:00:00, None,52
0.8, -15.98, 68.5, None, None, None, None, None, None, None, -20.0, -16.0, -23.9, 0.0, None, -16.0, None, 69.0, None,2021-12-29 15:00:00, None,52
0.8, -16.1, 65.57, None, None, None, None, None, None, None, -21.0, -16.1, -23.9, 0.0, None, -15.8, None, 66.0, None,2021-12-29 16:00:00, None,52
0.5, -15.86, 65.43, None, None, None, None, None, None, None, -20.0, -15.9, -23.9, 0.0, None, -15.8, None, 65.0, None,2021-12-29 17:00:00, None,52
0.0, -15.61, 67.02, None, None, None, None, None, None, None, -20.0, -15.6, -23.9, 0.0, None, -15.6, None, 67.0, None,2021-12-29 18:00:00, None,52
0.0, -15.62, 67.24, None, None, None, None, None, None, None, -20.0, -15.6, -15.7, 0.0, None, -15.4, None, 67.0, None,2021-12-29 19:00:00, None,52
0.0, -15.9, 76.22, None, None, None, None, None, None, None, -19.0, -15.9, -15.9, 0.1, None, -15.4, None, 76.0, None,2021-12-29 20:00:00, None,52
0.0, -15.81, 73.86, None, None, None, None, None, None, None, -19.0, -15.8, -15.9, 0.0, None, -15.4, None, 74.0, None,2021-12-29 21:00:00, None,52
0.0, -15.56, 74.05, None, None, None, None, None, None, None, -19.0, -15.6, -15.9, 0.0, None, -15.4, None, 74.0, None,2021-12-29 22:00:00, None,52
0.0, -15.42, 77.99, None, None, None, None, None, None, None, -18.0, -15.4, -15.9, 0.1, None, -15.0, None, 78.0, None,2021-12-29 23:00:00, None,52
0.7, -15.49, 82.5, None, None, None, None, None, None, None, -18.0, -15.5, -15.9, 0.7, None, -15.0, None, 83.0, None,2021-12-30 00:00:00, None,52
0.7, -15.42, 83.7, None, None, None, None, None, None, None, -17.0, -15.4, -15.9, 0.1, None, -15.0, None, 84.0, None,2021-12-30 01:00:00, None,52
0.7, -15.25, 84.4, None, None, None, None, None, None, None, -17.0, -15.3, -15.9, 0.1, None, -15.0, None, 84.0, None,2021-12-30 02:00:00, None,52
0.9, -15.01, 84.1, None, None, None, None, None, None, None, -17.0, -15.0, -15.9, 0.2, None, -15.0, None, 84.0, None,2021-12-30 03:00:00, None,52
0.9, -14.94, 84.1, None, None, None, None, None, None, None, -17.0, -14.9, -15.9, 0.1, None, -14.9, None, 84.0, None,2021-12-30 04:00:00, None,52
0.9, -15.28, 84.0, None, None, None, None, None, None, None, -17.0, -15.3, -15.9, 0.1, None, -14.9, None, 84.0, None,2021-12-30 05:00:00, None,52
0.9, -15.11, 84.8, None, None, None, None, None, None, None, -17.0, -15.1, -15.9, 0.0, None, -14.9, None, 85.0, None,2021-12-30 06:00:00, None,52
0.9, -15.33, 81.2, None, None, None, None, None, None, None, -18.0, -15.3, -15.3, 0.0, None, -14.8, None, 81.0, None,2021-12-30 07:00:00, None,52
0.9, -15.51, 81.1, None, None, None, None, None, None, None, -18.0, -15.5, -15.6, 0.1, None, -14.8, None, 81.0, None,2021-12-30 08:00:00, None,52
0.9, -14.5, 76.16, None, None, None, None, None, None, None, -17.0, -14.5, -15.6, 0.0, None, -14.5, None, 76.0, None,2021-12-30 09:00:00, None,52
0.9, -13.5, 70.37, None, None, None, None, None, None, None, -17.0, -13.5, -15.6, 0.0, None, -13.5, None, 70.0, None,2021-12-30 10:00:00, None,52
0.9, -12.99, 65.18, None, None, None, None, None, None, None, -18.0, -13.0, -15.6, 0.0, None, -12.5, None, 65.0, None,2021-12-30 11:00:00, None,52
0.9, -12.73, 66.3, None, None, None, None, None, None, None, -17.0, -12.7, -15.6, 0.0, None, -12.5, None, 66.0, None,2021-12-30 12:00:00, None,52
0.9, -12.98, 62.61, None, None, None, None, None, None, None, -18.0, -13.0, -15.6, 0.0, None, -12.5, None, 63.0, None,2021-12-30 13:00:00, None,52
0.9, -13.32, 69.61, None, None, None, None, None, None, None, -17.0, -13.3, -15.6, 0.0, None, -12.5, None, 70.0, None,2021-12-30 14:00:00, None,52
0.9, -14.83, 77.31, None, None, None, None, None, None, None, -18.0, -14.8, -15.6, 0.0, None, -12.5, None, 77.0, None,2021-12-30 15:00:00, None,52
0.9, -15.95, 79.36, None, None, None, None, None, None, None, -18.0, -16.0, -15.9, 0.0, None, -12.5, None, 79.0, None,2021-12-30 16:00:00, None,52
0.9, -16.98, 80.8, None, None, None, None, None, None, None, -19.0, -17.0, -17.0, 0.0, None, -12.5, None, 81.0, None,2021-12-30 17:00:00, None,52
0.9, -16.61, 80.2, None, None, None, None, None, None, None, -19.0, -16.6, -17.1, 0.0, None, -12.5, None, 80.0, None,2021-12-30 18:00:00, None,52
0.9, -17.23, 80.3, None, None, None, None, None, None, None, -20.0, -17.2, -17.3, 0.0, None, -16.6, None, 80.0, None,2021-12-30 19:00:00, None,52
0.9, -16.88, 80.0, None, None, None, None, None, None, None, -19.0, -16.9, -17.4, 0.0, None, -16.6, None, 80.0, None,2021-12-30 20:00:00, None,52
