pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.89, 78.72, -8.4, None, 50.44, 1.043, 195.8, -12.0, None, -8.9, -9.9, 999.4, 0.1, -12.0, 904.0, None, 0.0, 79.0,2021-12-24 11:00:00, None, 904.0,52
None, -8.56, 73.74, -7.7, None, 53.83, 1.229, 186.8, -12.0, None, -8.6, -9.9, 998.3, 0.0, -12.0, 903.0, None, 0.0, 74.0,2021-12-24 12:00:00, None, 903.0,52
None, -8.61, 76.46, -7.7, None, 53.76, 1.314, 280.9, -12.0, None, -8.6, -9.9, 998.3, 0.0, -12.0, 903.0, None, 0.0, 76.0,2021-12-24 13:00:00, None, 903.0,52
None, -9.26, 79.44, -7.7, None, 57.65, 1.353, 272.4, -12.0, None, -9.3, -9.9, 998.4, 0.1, -12.0, 903.0, None, 0.0, 79.0,2021-12-24 14:00:00, None, 903.0,52
None, -9.61, 82.5, -7.7, None, 57.78, 1.027, 246.2, -12.0, None, -9.6, -9.9, 998.5, 0.1, -12.0, 903.0, None, 0.0, 83.0,2021-12-24 15:00:00, None, 903.0,52
None, -10.49, 84.2, -7.7, None, 52.77, 1.052, 278.3, -12.0, None, -10.5, -10.6, 999.7, 0.7, -12.0, 904.0, None, 1.0, 84.0,2021-12-24 16:00:00, None, 904.0,52
None, -10.98, 84.7, -7.7, None, 28.72, 1.132, 311.8, -13.0, None, -11.0, -11.1, 999.8, 0.4, -13.0, 904.0, None, 0.0, 85.0,2021-12-24 17:00:00, None, 904.0,52
None, -11.05, 85.3, -7.7, None, 46.96, 0.675, 286.4, -13.0, None, -11.1, -11.3, 999.9, 0.0, -13.0, 904.0, None, 0.0, 85.0,2021-12-24 18:00:00, None, 904.0,52
None, -11.46, 84.5, -10.9, None, 79.02, 0.321, 340.7, -13.0, None, -11.5, -11.6, 999.9, 0.0, -13.0, 904.0, None, 0.0, 85.0,2021-12-24 19:00:00, None, 904.0,52
None, -11.98, 84.1, -10.9, None, 46.71, 0.662, 324.1, -14.0, None, -12.0, -12.1, 1001.1, 0.0, -14.0, 905.0, None, 0.0, 84.0,2021-12-24 20:00:00, None, 905.0,52
None, -12.65, 81.8, -10.9, None, 43.85, 0.31, 322.3, -15.0, None, -12.7, -12.6, 1001.2, 0.0, -15.0, 905.0, None, 0.0, 82.0,2021-12-24 21:00:00, None, 905.0,52
None, -13.21, 85.8, -10.9, None, 25.31, 0.41, 45.25, -15.0, None, -13.2, -13.3, 1001.2, 0.0, -15.0, 905.0, None, 0.0, 86.0,2021-12-24 22:00:00, None, 905.0,52
None, -13.35, 85.5, -10.9, None, 31.5, 0.326, 55.29, -15.0, None, -13.4, -13.6, 1002.3, 0.0, -15.0, 906.0, None, 0.0, 86.0,2021-12-24 23:00:00, None, 906.0,52
None, -13.24, 85.0, -10.9, None, 37.85, 0.107, 32.77, -15.0, None, -13.2, -13.6, 1002.2, 0.0, -15.0, 906.0, None, 0.0, 85.0,2021-12-25 00:00:00, None, 906.0,52
None, -13.0, 81.9, -10.9, None, 51.96, 0.174, 42.68, -15.0, None, -13.0, -13.6, 1002.2, 0.0, -15.0, 906.0, None, 0.0, 82.0,2021-12-25 01:00:00, None, 906.0,52
None, -13.46, 75.27, -10.9, None, 23.42, 1.043, 315.3, -17.0, None, -13.5, -13.6, 1002.3, 0.0, -17.0, 906.0, None, 0.0, 75.0,2021-12-25 02:00:00, None, 906.0,52
None, -13.82, 77.07, -10.9, None, 43.89, 0.61, 297.4, -16.0, None, -13.8, -14.0, 1004.6, 0.0, -16.0, 908.0, None, 0.0, 77.0,2021-12-25 03:00:00, None, 908.0,52
None, -14.16, 75.65, -10.9, None, 36.45, 1.284, 324.5, -17.0, None, -14.2, -14.3, 1003.7, 0.0, -17.0, 907.0, None, 0.0, 76.0,2021-12-25 04:00:00, None, 907.0,52
None, -14.64, 81.2, -10.9, None, 43.82, 1.554, 302.3, -17.0, None, -14.6, -14.8, 1006.0, 0.0, -17.0, 909.0, None, 0.0, 81.0,2021-12-25 05:00:00, None, 909.0,52
None, -15.21, 79.35, -10.9, None, 38.46, 1.468, 309.8, -18.0, None, -15.2, -15.3, 1006.1, 0.0, -18.0, 909.0, None, 0.0, 79.0,2021-12-25 06:00:00, None, 909.0,52
None, -15.43, 80.2, -15.2, None, 38.17, 1.072, 331.5, -18.0, None, -15.4, -15.6, 1007.2, 0.0, -18.0, 910.0, None, 0.0, 80.0,2021-12-25 07:00:00, None, 910.0,52
None, -15.72, 77.19, -15.2, None, 38.73, 0.924, 321.6, -19.0, None, -15.7, -15.7, 1007.3, 0.0, -19.0, 910.0, None, 0.0, 77.0,2021-12-25 08:00:00, None, 910.0,52
None, -15.54, 78.02, -15.2, None, 44.24, 1.227, 304.6, -18.0, None, -15.5, -15.9, 1008.5, 0.0, -18.0, 911.0, None, 0.0, 78.0,2021-12-25 09:00:00, None, 911.0,52
None, -14.72, 75.88, -14.6, None, 42.55, 0.987, 275.8, -18.0, None, -14.7, -15.9, 1009.6, 0.0, -18.0, 912.0, None, 0.0, 76.0,2021-12-25 10:00:00, None, 912.0,52
None, -14.91, 79.49, -14.5, None, 45.47, 1.798, 294.0, -17.0, None, -14.9, -15.9, 1008.5, 0.0, -17.0, 911.0, None, 0.0, 79.0,2021-12-25 11:00:00, None, 911.0,52
None, -14.97, 75.73, -14.5, None, 27.55, 2.431, 307.7, -18.0, None, -15.0, -15.9, 1009.6, 0.0, -18.0, 912.0, None, 0.0, 76.0,2021-12-25 12:00:00, None, 912.0,52
None, -14.48, 71.33, -14.4, None, 33.75, 2.043, 303.8, -18.0, None, -14.5, -15.9, 1008.4, 0.0, -18.0, 911.0, None, 0.0, 71.0,2021-12-25 13:00:00, None, 911.0,52
None, -14.8, 74.73, -14.4, None, 47.23, 1.02, 273.6, -18.0, None, -14.8, -15.9, 1009.6, 0.0, -18.0, 912.0, None, 0.0, 75.0,2021-12-25 14:00:00, None, 912.0,52
None, -15.18, 72.24, -14.4, None, 26.87, 1.967, 306.8, -19.0, None, -15.2, -15.9, 1008.6, 0.0, -19.0, 911.0, None, 0.0, 72.0,2021-12-25 15:00:00, None, 911.0,52
None, -15.65, 74.56, -14.4, None, 67.99, 0.406, 296.1, -19.0, None, -15.7, -15.9, 1009.8, 0.0, -19.0, 912.0, None, 0.0, 75.0,2021-12-25 16:00:00, None, 912.0,52
None, -16.24, 75.06, -14.4, None, 62.51, 0.769, 195.6, -19.0, None, -16.2, -16.3, 1008.8, 0.0, -19.0, 911.0, None, 0.0, 75.0,2021-12-25 17:00:00, None, 911.0,52
None, -16.41, 79.94, -14.4, None, 52.74, 1.09, 310.2, -19.0, None, -16.4, -16.5, 1008.9, 0.0, -19.0, 911.0, None, 0.0, 80.0,2021-12-25 18:00:00, None, 911.0,52
None, -16.57, 82.0, -16.2, None, 62.01, 0.731, 274.8, -19.0, None, -16.6, -16.7, 1009.0, 0.0, -19.0, 911.0, None, 0.0, 82.0,2021-12-25 19:00:00, None, 911.0,52
None, -16.73, 81.0, -16.2, None, 48.57, 1.217, 300.6, -19.0, None, -16.7, -16.9, 1007.9, 0.0, -19.0, 910.0, None, 0.0, 81.0,2021-12-25 20:00:00, None, 910.0,52
None, -16.73, 80.4, -16.2, None, 45.99, 1.138, 302.5, -19.0, None, -16.7, -17.0, 1007.9, 0.0, -19.0, 910.0, None, 0.0, 80.0,2021-12-25 21:00:00, None, 910.0,52
None, -17.07, 81.6, -16.2, None, 30.56, 1.005, 303.0, -19.0, None, -17.1, -17.2, 1006.7, 0.0, -19.0, 909.0, None, 0.0, 82.0,2021-12-25 22:00:00, None, 909.0,52
None, -17.29, 81.5, -16.2, None, 21.88, 1.28, 309.2, -19.0, None, -17.3, -17.3, 1006.8, 0.0, -19.0, 909.0, None, 0.0, 82.0,2021-12-25 23:00:00, None, 909.0,52
None, -17.38, 81.3, -16.2, None, 41.55, 0.812, 298.5, -20.0, None, -17.4, -17.4, 1006.8, 0.0, -20.0, 909.0, None, 0.0, 81.0,2021-12-26 00:00:00, None, 909.0,52
None, -17.64, 81.4, -16.2, None, 30.27, 0.74, 304.5, -20.0, None, -17.6, -17.7, 1005.7, 0.0, -20.0, 908.0, None, 0.0, 81.0,2021-12-26 01:00:00, None, 908.0,52
None, -17.84, 79.01, -16.2, None, 29.6, 0.495, 313.2, -20.0, None, -17.8, -17.9, 1005.7, 0.0, -20.0, 908.0, None, 0.0, 79.0,2021-12-26 02:00:00, None, 908.0,52
None, -17.88, 76.41, -16.2, None, 26.57, 0.847, 296.0, -20.0, None, -17.9, -18.0, 1005.8, 0.0, -20.0, 908.0, None, 0.0, 76.0,2021-12-26 03:00:00, None, 908.0,52
None, -17.98, 81.6, -16.2, None, 17.31, 1.25, 311.0, -20.0, None, -18.0, -18.0, 1004.7, 0.0, -20.0, 907.0, None, 0.0, 82.0,2021-12-26 04:00:00, None, 907.0,52
None, -17.49, 81.7, -16.2, None, 27.68, 0.759, 297.6, -20.0, None, -17.5, -18.1, 1004.7, 0.1, -20.0, 907.0, None, 0.0, 82.0,2021-12-26 05:00:00, None, 907.0,52
None, -17.97, 80.8, -16.2, None, 23.64, 0.765, 303.2, -20.0, None, -18.0, -18.1, 1004.8, 0.0, -20.0, 907.0, None, 0.0, 81.0,2021-12-26 06:00:00, None, 907.0,52
None, -18.28, 81.2, -17.8, None, 30.43, 1.656, 304.9, -20.0, None, -18.3, -18.3, 1004.9, 0.1, -20.0, 907.0, None, 0.0, 81.0,2021-12-26 07:00:00, None, 907.0,52
None, -18.43, 78.28, -17.8, None, 34.74, 0.988, 302.2, -21.0, None, -18.4, -18.5, 1004.9, 0.0, -21.0, 907.0, None, 0.0, 78.0,2021-12-26 08:00:00, None, 907.0,52
None, -17.89, 79.13, -17.8, None, 67.13, 0.358, 283.5, -20.0, None, -17.9, -18.6, 1006.0, 0.0, -20.0, 908.0, None, 0.0, 79.0,2021-12-26 09:00:00, None, 908.0,52
None, -17.37, 75.09, -17.4, None, 52.85, 1.049, 286.5, -20.0, None, -17.4, -18.6, 1007.1, 0.0, -20.0, 909.0, None, 0.0, 75.0,2021-12-26 10:00:00, None, 909.0,52
None, -17.5, 80.8, -17.2, None, 40.32, 2.044, 300.6, -20.0, None, -17.5, -18.6, 1007.1, 0.2, -20.0, 909.0, None, 0.0, 81.0,2021-12-26 11:00:00, None, 909.0,52
None, -17.65, 76.57, -17.1, None, 63.43, 1.404, 290.0, -20.0, None, -17.7, -18.6, 1007.1, 0.0, -20.0, 909.0, None, 0.0, 77.0,2021-12-26 12:00:00, None, 909.0,52
None, -16.77, 75.26, -16.7, None, 37.96, 1.905, 299.3, -19.0, None, -16.8, -18.6, 1008.2, 0.0, -19.0, 910.0, None, 0.0, 75.0,2021-12-26 13:00:00, None, 910.0,52
None, -16.72, 75.32, -16.3, None, 46.85, 1.529, 303.9, -20.0, None, -16.7, -18.6, 1009.3, 0.0, -20.0, 911.0, None, 0.0, 75.0,2021-12-26 14:00:00, None, 911.0,52
None, -17.83, 75.07, -16.3, None, 62.25, 1.08, 227.0, -21.0, None, -17.8, -18.6, 1010.5, 0.0, -21.0, 912.0, None, 0.0, 75.0,2021-12-26 15:00:00, None, 912.0,52
None, -19.64, 75.97, -16.3, None, 39.16, 0.496, 350.7, -22.0, None, -19.6, -19.6, 1013.0, 0.0, -22.0, 914.0, None, 0.0, 76.0,2021-12-26 16:00:00, None, 914.0,52
None, -20.48, 77.96, -16.3, None, 29.39, 0.713, 38.89, -23.0, None, -20.5, -20.5, 1014.1, 0.0, -23.0, 915.0, None, 0.0, 78.0,2021-12-26 17:00:00, None, 915.0,52
None, -21.31, 79.56, -16.3, None, 12.0, 0.489, 60.44, -24.0, None, -21.3, -21.3, 1014.3, 0.0, -24.0, 915.0, None, 0.0, 80.0,2021-12-26 18:00:00, None, 915.0,52
None, -22.14, 78.48, -21.3, None, 15.93, 0.9, 59.01, -25.0, None, -22.1, -22.2, 1015.5, 0.0, -25.0, 916.0, None, 0.0, 78.0,2021-12-26 19:00:00, None, 916.0,52
None, -22.73, 77.84, -21.3, None, 11.46, 1.348, 64.23, -25.0, None, -22.7, -22.8, 1016.7, 0.0, -25.0, 917.0, None, 0.0, 78.0,2021-12-26 20:00:00, None, 917.0,52
None, -23.67, 78.02, -21.3, None, 11.96, 1.669, 61.98, -26.0, None, -23.7, -23.7, 1016.8, 0.0, -26.0, 917.0, None, 0.0, 78.0,2021-12-26 21:00:00, None, 917.0,52
None, -24.56, 78.07, -21.3, None, 20.36, 0.888, 54.54, -27.0, None, -24.6, -24.7, 1018.0, 0.0, -27.0, 918.0, None, 0.0, 78.0,2021-12-26 22:00:00, None, 918.0,52
None, -25.47, 77.59, -21.3, None, 16.85, 0.996, 64.43, -28.0, None, -25.5, -25.5, 1019.2, 0.0, -28.0, 919.0, None, 0.0, 78.0,2021-12-26 23:00:00, None, 919.0,52
None, -25.95, 77.41, -21.3, None, 8.51, 0.79, 67.09, -28.0, None, -26.0, -26.0, 1018.2, 0.0, -28.0, 918.0, None, 0.0, 77.0,2021-12-27 00:00:00, None, 918.0,52
None, -26.61, 77.31, -21.3, None, 7.526, 1.067, 68.35, -29.0, None, -26.6, -26.7, 1018.1, 0.0, -29.0, 918.0, None, 0.0, 77.0,2021-12-27 01:00:00, None, 918.0,52
None, -27.01, 76.83, -21.3, None, 3.052, 1.516, 70.9, -30.0, None, -27.0, -27.2, 1019.3, 0.0, -30.0, 919.0, None, 0.0, 77.0,2021-12-27 02:00:00, None, 919.0,52
None, -27.38, 76.64, -21.3, None, 2.839, 1.877, 69.69, -30.0, None, -27.4, -27.6, 1019.5, 0.0, -30.0, 919.0, None, 0.0, 77.0,2021-12-27 03:00:00, None, 919.0,52
None, -27.83, 76.07, -21.3, None, 7.549, 1.673, 70.02, -30.0, None, -27.8, -28.0, 1018.7, 0.0, -30.0, 918.0, None, 0.0, 76.0,2021-12-27 04:00:00, None, 918.0,52
None, -27.58, 76.54, -21.3, None, 19.07, 0.704, 67.86, -30.0, None, -27.6, -28.2, 1018.8, 0.0, -30.0, 918.0, None, 0.0, 77.0,2021-12-27 05:00:00, None, 918.0,52
None, -27.66, 76.3, -21.3, None, 6.69, 0.829, 59.82, -30.0, None, -27.7, -28.2, 1017.8, 0.0, -30.0, 917.0, None, 0.0, 76.0,2021-12-27 06:00:00, None, 917.0,52
None, -28.31, 77.02, -27.6, None, 4.788, 0.297, 59.66, -31.0, None, -28.3, -28.4, 1017.9, 0.0, -31.0, 917.0, None, 0.0, 77.0,2021-12-27 07:00:00, None, 917.0,52
None, -28.67, 76.47, -27.6, None, 2.796, 0.96, 65.04, -31.0, None, -28.7, -28.8, 1017.0, 0.0, -31.0, 916.0, None, 0.0, 76.0,2021-12-27 08:00:00, None, 916.0,52
None, -27.92, 75.29, -27.6, None, 1.824, 0.736, 68.18, -31.0, None, -27.9, -28.9, 1017.0, 0.0, -31.0, 916.0, None, 0.0, 75.0,2021-12-27 09:00:00, None, 916.0,52
None, -25.72, 68.16, -24.5, None, 23.32, 0.579, 103.7, -29.0, None, -25.7, -28.9, 1016.8, 0.0, -29.0, 916.0, None, 0.0, 68.0,2021-12-27 10:00:00, None, 916.0,52
None, -22.59, 64.68, -21.0, None, 69.41, 0.979, 291.3, -27.0, None, -22.6, -28.9, 1015.4, 0.0, -27.0, 915.0, None, 0.0, 65.0,2021-12-27 11:00:00, None, 915.0,52
None, -22.15, 65.42, -18.9, None, 43.66, 0.499, 200.8, -26.0, None, -22.2, -28.9, 1014.3, 0.0, -26.0, 914.0, None, 0.0, 65.0,2021-12-27 12:00:00, None, 914.0,52
None, -17.74, 59.48, -17.8, None, 48.68, 1.347, 198.6, -23.0, None, -17.7, -28.9, 1013.8, 0.0, -23.0, 914.0, None, 0.0, 59.0,2021-12-27 13:00:00, None, 914.0,52
None, -18.95, 65.78, -16.9, None, 25.9, 0.112, 223.8, -23.0, None, -19.0, -28.9, 1012.9, 0.0, -23.0, 913.0, None, 0.0, 66.0,2021-12-27 14:00:00, None, 913.0,52
None, -21.55, 73.97, -16.9, None, 59.74, 0.094, 219.7, -25.0, None, -21.6, -28.9, 1013.3, 0.0, -25.0, 913.0, None, 0.0, 74.0,2021-12-27 15:00:00, None, 913.0,52
None, -23.55, 78.94, -16.9, None, 33.78, 0.023, 132.7, -26.0, None, -23.6, -28.9, 1013.6, 0.0, -26.0, 913.0, None, 0.0, 79.0,2021-12-27 16:00:00, None, 913.0,52
None, -24.9, 78.28, -16.9, None, 19.28, 0.529, 86.9, -27.0, None, -24.9, -28.9, 1014.9, 0.0, -27.0, 914.0, None, 0.0, 78.0,2021-12-27 17:00:00, None, 914.0,52
None, -25.91, 77.44, -16.9, None, 10.49, 0.34, 58.51, -28.0, None, -25.9, -28.9, 1015.0, 0.0, -28.0, 914.0, None, 0.0, 77.0,2021-12-27 18:00:00, None, 914.0,52
None, -26.72, 76.35, -25.8, None, 14.11, 0.683, 69.22, -29.0, None, -26.7, -26.8, 1015.2, 0.0, -29.0, 914.0, None, 0.0, 76.0,2021-12-27 19:00:00, None, 914.0,52
None, -27.31, 76.31, -25.8, None, 9.2, 0.55, 68.16, -30.0, None, -27.3, -27.4, 1015.4, 0.0, -30.0, 914.0, None, 0.0, 76.0,2021-12-27 20:00:00, None, 914.0,52
None, -27.3, 76.06, -25.8, None, 16.1, 0.758, 42.37, -30.0, None, -27.3, -27.4, 1016.4, 0.0, -30.0, 915.0, None, 0.0, 76.0,2021-12-27 21:00:00, None, 915.0,52
None, -27.05, 75.95, -25.8, None, 24.27, 0.724, 64.49, -30.0, None, -27.1, -27.4, 1016.0, 0.0, -30.0, 915.0, None, 0.0, 76.0,2021-12-27 22:00:00, None, 915.0,52
None, -27.04, 75.7, -25.8, None, 20.1, 0.514, 48.35, -30.0, None, -27.0, -27.4, 1016.7, 0.0, -30.0, 916.0, None, 0.0, 76.0,2021-12-27 23:00:00, None, 916.0,52
None, -26.36, 75.9, -25.8, None, 6.32, 1.333, 83.7, -29.0, None, -26.4, -27.4, 1016.6, 0.0, -29.0, 916.0, None, 0.0, 76.0,2021-12-28 00:00:00, None, 916.0,52
None, -26.25, 75.63, -25.8, None, 24.44, 0.647, 88.9, -29.0, None, -26.3, -27.4, 1016.0, 0.0, -29.0, 916.0, None, 0.0, 76.0,2021-12-28 01:00:00, None, 916.0,52
None, -25.61, 77.03, -25.5, None, 51.41, 0.044, 41.16, -28.0, None, -25.6, -27.4, 1016.1, 0.0, -28.0, 916.0, None, 0.0, 77.0,2021-12-28 02:00:00, None, 916.0,52
None, -25.17, 76.83, -25.2, None, 29.63, 0.306, 73.1, -28.0, None, -25.2, -27.4, 1016.4, 0.0, -28.0, 916.0, None, 0.0, 77.0,2021-12-28 03:00:00, None, 916.0,52
None, -24.58, 76.98, -24.4, None, 32.78, 0.631, 155.0, -27.0, None, -24.6, -27.4, 1016.6, 0.0, -27.0, 916.0, None, 0.0, 77.0,2021-12-28 04:00:00, None, 916.0,52
None, -24.32, 75.07, -23.5, None, 32.16, 0.302, 177.3, -27.0, None, -24.3, -27.4, 1016.7, 0.0, -27.0, 916.0, None, 0.0, 75.0,2021-12-28 05:00:00, None, 916.0,52
None, -25.06, 76.77, -23.5, None, 41.43, 0.123, 262.7, -28.0, None, -25.1, -27.4, 1016.9, 0.0, -28.0, 916.0, None, 0.0, 77.0,2021-12-28 06:00:00, None, 916.0,52
None, -25.17, 77.46, -25.0, None, 34.71, 0.298, 89.1, -28.0, None, -25.2, -25.5, 1018.1, 0.0, -28.0, 917.0, None, 0.0, 77.0,2021-12-28 07:00:00, None, 917.0,52
None, -25.02, 77.06, -24.9, None, 25.66, 0.284, 97.9, -28.0, None, -25.0, -25.5, 1017.1, 0.0, -28.0, 916.0, None, 0.0, 77.0,2021-12-28 08:00:00, None, 916.0,52
None, -24.31, 77.16, -24.3, None, 45.05, 0.108, 110.8, -27.0, None, -24.3, -25.5, 1018.1, 0.0, -27.0, 917.0, None, 0.0, 77.0,2021-12-28 09:00:00, None, 917.0,52
None, -22.58, 74.15, -22.5, None, 49.86, 0.507, 160.4, -26.0, None, -22.6, -25.5, 1017.9, 0.0, -26.0, 917.0, None, 0.0, 74.0,2021-12-28 10:00:00, None, 917.0,52
None, -21.81, 66.67, -19.6, None, 26.04, 0.585, 187.7, -26.0, None, -21.8, -25.5, 1016.6, 0.0, -26.0, 916.0, None, 0.0, 67.0,2021-12-28 11:00:00, None, 916.0,52
None, -20.87, 68.94, -18.6, None, 55.58, 1.701, 201.6, -25.0, None, -20.9, -25.5, 1016.4, 0.0, -25.0, 916.0, None, 0.0, 69.0,2021-12-28 12:00:00, None, 916.0,52
None, -19.04, 66.02, -18.3, None, 30.17, 2.391, 173.3, -23.0, None, -19.0, -25.5, 1015.1, 0.0, -23.0, 915.0, None, 0.0, 66.0,2021-12-28 13:00:00, None, 915.0,52
None, -16.85, 63.75, -16.7, None, 27.67, 0.713, 260.6, -22.0, None, -16.9, -25.5, 1014.7, 0.0, -22.0, 915.0, None, 0.0, 64.0,2021-12-28 14:00:00, None, 915.0,52
None, -20.01, 73.2, -16.6, None, 43.68, 0.326, 246.9, -23.0, None, -20.0, -25.5, 1015.1, 0.0, -23.0, 915.0, None, 0.0, 73.0,2021-12-28 15:00:00, None, 915.0,52
None, -21.71, 77.9, -16.6, None, 53.54, 0.109, 152.2, -24.0, None, -21.7, -25.5, 1016.3, 0.0, -24.0, 916.0, None, 0.0, 78.0,2021-12-28 16:00:00, None, 916.0,52
None, -23.37, 78.82, -16.6, None, 42.22, 0.201, 86.0, -26.0, None, -23.4, -25.5, 1017.6, 0.0, -26.0, 917.0, None, 0.0, 79.0,2021-12-28 17:00:00, None, 917.0,52
None, -22.56, 80.0, -16.6, None, 33.83, 0.666, 103.4, -25.0, None, -22.6, -25.5, 1017.6, 0.0, -25.0, 917.0, None, 0.0, 80.0,2021-12-28 18:00:00, None, 917.0,52
None, -22.76, 78.88, -22.3, None, 27.33, 0.219, 116.0, -25.0, None, -22.8, -22.9, 1017.6, 0.0, -25.0, 917.0, None, 0.0, 79.0,2021-12-28 19:00:00, None, 917.0,52
None, -22.24, 78.54, -22.1, None, 38.16, 0.369, 156.6, -25.0, None, -22.2, -22.9, 1018.6, 0.0, -25.0, 918.0, None, 0.0, 79.0,2021-12-28 20:00:00, None, 918.0,52
None, -21.48, 77.69, -21.4, None, 46.32, 0.18, 250.6, -24.0, None, -21.5, -22.9, 1018.5, 0.0, -24.0, 918.0, None, 0.0, 78.0,2021-12-28 21:00:00, None, 918.0,52
None, -22.01, 79.52, -21.4, None, 71.41, 0.058, 39.14, -24.0, None, -22.0, -22.9, 1019.4, 0.0, -24.0, 919.0, None, 0.0, 80.0,2021-12-28 22:00:00, None, 919.0,52
None, -22.47, 78.17, -21.4, None, 58.68, 0.137, 47.21, -25.0, None, -22.5, -22.9, 1019.4, 0.0, -25.0, 919.0, None, 0.0, 78.0,2021-12-28 23:00:00, None, 919.0,52
None, -23.02, 78.24, -21.4, None, 39.83, 1.066, 77.46, -25.0, None, -23.0, -23.1, 1019.3, 0.0, -25.0, 919.0, None, 0.0, 78.0,2021-12-29 00:00:00, None, 919.0,52
None, -23.39, 77.34, -21.4, None, 12.37, 2.013, 81.7, -26.0, None, -23.4, -23.5, 1019.1, 0.0, -26.0, 919.0, None, 0.0, 77.0,2021-12-29 01:00:00, None, 919.0,52
None, -23.52, 76.52, -21.4, None, 18.72, 1.432, 70.61, -26.0, None, -23.5, -23.7, 1020.0, 0.0, -26.0, 920.0, None, 0.0, 77.0,2021-12-29 02:00:00, None, 920.0,52
None, -23.32, 76.86, -21.4, None, 17.9, 1.975, 75.31, -26.0, None, -23.3, -23.7, 1021.5, 0.0, -26.0, 921.0, None, 0.0, 77.0,2021-12-29 03:00:00, None, 921.0,52
None, -22.81, 76.52, -21.4, None, 30.72, 1.302, 64.71, -26.0, None, -22.8, -23.7, 1022.7, 0.0, -26.0, 922.0, None, 0.0, 77.0,2021-12-29 04:00:00, None, 922.0,52
None, -22.68, 77.13, -21.4, None, 34.22, 1.189, 62.9, -25.0, None, -22.7, -23.7, 1022.9, 0.0, -25.0, 922.0, None, 0.0, 77.0,2021-12-29 05:00:00, None, 922.0,52
