pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -9.25, 89.9, -5.9, 90.0, -11.0, -9.3, -9.3, 995.8, 0.1, -11.0, 862.0, 0.0,2021-12-24 18:00:00, None, 862.0,52
0.4, -9.89, 89.1, -9.3, 89.0, -11.0, -9.9, -9.9, 995.9, 0.1, -11.0, 862.0, 0.0,2021-12-24 19:00:00, None, 862.0,52
0.4, -10.39, 88.3, -9.3, 88.0, -12.0, -10.4, -10.4, 996.0, 0.0, -12.0, 862.0, 0.0,2021-12-24 20:00:00, None, 862.0,52
0.4, -11.78, 88.3, -9.3, 88.0, -13.0, -11.8, -11.8, 996.1, 0.0, -13.0, 862.0, 0.0,2021-12-24 21:00:00, None, 862.0,52
0.4, -12.63, 88.4, -9.3, 88.0, -14.0, -12.6, -12.7, 997.3, 0.0, -14.0, 863.0, 0.0,2021-12-24 22:00:00, None, 863.0,52
0.4, -12.9, 88.5, -9.3, 89.0, -14.0, -12.9, -13.0, 997.2, 0.0, -14.0, 863.0, 0.0,2021-12-24 23:00:00, None, 863.0,52
0.4, -12.42, 89.2, -9.3, 89.0, -14.0, -12.4, -13.0, 997.1, 0.0, -14.0, 863.0, 0.0,2021-12-25 00:00:00, None, 863.0,52
0.4, -12.01, 89.1, -9.3, 89.0, -13.0, -12.0, -13.0, 997.1, 0.0, -13.0, 863.0, 0.0,2021-12-25 01:00:00, None, 863.0,52
0.4, -12.27, 87.5, -9.3, 88.0, -14.0, -12.3, -13.0, 998.3, 0.0, -14.0, 864.0, 0.0,2021-12-25 02:00:00, None, 864.0,52
0.4, -12.7, 86.4, -9.3, 86.0, -14.0, -12.7, -13.0, 999.7, 0.1, -14.0, 865.0, 0.0,2021-12-25 03:00:00, None, 865.0,52
0.7, -13.23, 86.3, -9.3, 86.0, -15.0, -13.2, -13.3, 999.9, 0.3, -15.0, 865.0, 0.0,2021-12-25 04:00:00, None, 865.0,52
0.7, -13.46, 85.8, -9.3, 86.0, -15.0, -13.5, -13.6, 1001.2, 0.1, -15.0, 866.0, 0.0,2021-12-25 05:00:00, None, 866.0,52
0.7, -13.88, 85.6, -9.3, 86.0, -16.0, -13.9, -13.9, 1001.3, 0.0, -16.0, 866.0, 0.0,2021-12-25 06:00:00, None, 866.0,52
0.7, -14.07, 84.6, -13.7, 85.0, -16.0, -14.1, -14.1, 1002.6, 0.1, -16.0, 867.0, 0.0,2021-12-25 07:00:00, None, 867.0,52
0.7, -14.2, 84.7, -13.7, 85.0, -16.0, -14.2, -14.4, 1002.7, 0.2, -16.0, 867.0, 0.0,2021-12-25 08:00:00, None, 867.0,52
0.7, -14.26, 83.2, -13.7, 83.0, -16.0, -14.3, -14.5, 1004.1, 0.2, -16.0, 868.0, 0.0,2021-12-25 09:00:00, None, 868.0,52
0.7, -14.15, 81.5, -13.7, 82.0, -16.0, -14.2, -14.5, 1004.2, 0.1, -16.0, 868.0, 0.0,2021-12-25 10:00:00, None, 868.0,52
0.7, -13.97, 81.5, -13.7, 82.0, -16.0, -14.0, -14.5, 1004.3, 0.0, -16.0, 868.0, 0.0,2021-12-25 11:00:00, None, 868.0,52
0.7, -13.94, 81.8, -13.7, 82.0, -16.0, -13.9, -14.5, 1004.2, 0.1, -16.0, 868.0, 0.0,2021-12-25 12:00:00, None, 868.0,52
0.7, -13.93, 81.9, -13.6, 82.0, -16.0, -13.9, -14.5, 1004.1, 0.1, -16.0, 868.0, 0.0,2021-12-25 13:00:00, None, 868.0,52
0.7, -14.06, 81.5, -13.6, 82.0, -16.0, -14.1, -14.5, 1004.2, 0.1, -16.0, 868.0, 0.0,2021-12-25 14:00:00, None, 868.0,52
0.7, -14.55, 82.7, -13.6, 83.0, -17.0, -14.6, -14.7, 1005.5, 0.0, -17.0, 869.0, 0.0,2021-12-25 15:00:00, None, 869.0,52
0.7, -15.11, 83.3, -13.6, 83.0, -17.0, -15.1, -15.2, 1005.7, 0.0, -17.0, 869.0, 0.0,2021-12-25 16:00:00, None, 869.0,52
0.7, -15.63, 83.2, -13.6, 83.0, -18.0, -15.6, -15.7, 1004.6, 0.0, -18.0, 868.0, 0.0,2021-12-25 17:00:00, None, 868.0,52
0.7, -16.02, 84.5, -13.6, 85.0, -18.0, -16.0, -16.2, 1004.8, 0.0, -18.0, 868.0, 0.0,2021-12-25 18:00:00, None, 868.0,52
0.7, -16.28, 84.7, -16.0, 85.0, -18.0, -16.3, -16.4, 1004.8, 0.0, -18.0, 868.0, 0.0,2021-12-25 19:00:00, None, 868.0,52
0.7, -16.72, 84.2, -16.0, 84.0, -19.0, -16.7, -16.8, 1003.8, 0.0, -19.0, 867.0, 0.0,2021-12-25 20:00:00, None, 867.0,52
0.7, -17.0, 83.8, -16.0, 84.0, -19.0, -17.0, -17.0, 1003.8, 0.0, -19.0, 867.0, 0.0,2021-12-25 21:00:00, None, 867.0,52
0.7, -16.97, 83.2, -16.0, 83.0, -19.0, -17.0, -17.1, 1003.8, 0.0, -19.0, 867.0, 0.0,2021-12-25 22:00:00, None, 867.0,52
0.7, -17.12, 83.1, -16.0, 83.0, -19.0, -17.1, -17.3, 1002.6, 0.0, -19.0, 866.0, 0.0,2021-12-25 23:00:00, None, 866.0,52
0.7, -17.29, 82.8, -16.0, 83.0, -19.0, -17.3, -17.5, 1002.7, 0.0, -19.0, 866.0, 0.0,2021-12-26 00:00:00, None, 866.0,52
0.7, -17.9, 83.1, -16.0, 83.0, -20.0, -17.9, -18.0, 1001.6, 0.0, -20.0, 865.0, 0.0,2021-12-26 01:00:00, None, 865.0,52
0.7, -18.12, 82.3, -16.0, 82.0, -20.0, -18.1, -18.1, 1001.7, 0.0, -20.0, 865.0, 0.0,2021-12-26 02:00:00, None, 865.0,52
0.7, -18.18, 82.3, -16.0, 82.0, -20.0, -18.2, -18.2, 1001.8, 0.0, -20.0, 865.0, 0.0,2021-12-26 03:00:00, None, 865.0,52
0.4, -18.19, 82.1, -16.0, 82.0, -20.0, -18.2, -18.3, 1000.7, 0.0, -20.0, 864.0, 0.0,2021-12-26 04:00:00, None, 864.0,52
0.4, -18.37, 81.2, -16.0, 81.0, -21.0, -18.4, -18.4, 1000.8, 0.0, -21.0, 864.0, 0.0,2021-12-26 05:00:00, None, 864.0,52
0.4, -18.83, 81.7, -16.0, 82.0, -21.0, -18.8, -18.8, 1000.9, 0.0, -21.0, 864.0, 0.0,2021-12-26 06:00:00, None, 864.0,52
0.4, -18.83, 81.6, -18.7, 82.0, -21.0, -18.8, -19.0, 1001.0, 0.0, -21.0, 864.0, 0.0,2021-12-26 07:00:00, None, 864.0,52
0.2, -19.15, 81.2, -18.7, 81.0, -21.0, -19.2, -19.1, 1001.1, 0.0, -21.0, 864.0, 0.0,2021-12-26 08:00:00, None, 864.0,52
0.0, -19.44, 79.65, -18.7, 80.0, -22.0, -19.4, -20.0, 1002.4, 0.0, -22.0, 865.0, 0.0,2021-12-26 09:00:00, None, 865.0,52
0.0, -18.98, 78.71, -18.7, 79.0, -21.0, -19.0, -20.0, 1002.3, 0.0, -21.0, 865.0, 0.0,2021-12-26 10:00:00, None, 865.0,52
0.0, -17.95, 76.91, -17.9, 77.0, -21.0, -18.0, -20.0, 1002.1, 0.0, -21.0, 865.0, 0.0,2021-12-26 11:00:00, None, 865.0,52
0.0, -17.79, 77.88, -17.6, 78.0, -21.0, -17.8, -20.0, 1003.3, 0.0, -21.0, 866.0, 0.0,2021-12-26 12:00:00, None, 866.0,52
0.0, -17.71, 79.66, -17.3, 80.0, -20.0, -17.7, -20.0, 1004.6, 0.0, -20.0, 867.0, 0.0,2021-12-26 13:00:00, None, 867.0,52
0.0, -17.59, 78.46, -17.3, 78.0, -20.0, -17.6, -20.0, 1004.6, 0.1, -20.0, 867.0, 0.0,2021-12-26 14:00:00, None, 867.0,52
0.0, -18.11, 80.1, -17.3, 80.0, -20.0, -18.1, -20.0, 1005.8, 0.0, -20.0, 868.0, 0.0,2021-12-26 15:00:00, None, 868.0,52
0.0, -18.3, 80.8, -17.3, 81.0, -20.0, -18.3, -20.0, 1008.2, 0.1, -20.0, 870.0, 0.0,2021-12-26 16:00:00, None, 870.0,52
0.2, -18.46, 80.5, -17.3, 81.0, -21.0, -18.5, -20.0, 1009.4, 0.2, -21.0, 871.0, 0.0,2021-12-26 17:00:00, None, 871.0,52
0.2, -18.68, 80.5, -17.3, 81.0, -21.0, -18.7, -20.0, 1009.5, 0.0, -21.0, 871.0, 0.0,2021-12-26 18:00:00, None, 871.0,52
0.2, -19.42, 81.0, -18.7, 81.0, -22.0, -19.4, -19.4, 1010.8, 0.0, -22.0, 872.0, 0.0,2021-12-26 19:00:00, None, 872.0,52
0.2, -19.67, 81.7, -18.7, 82.0, -22.0, -19.7, -19.8, 1012.1, 0.0, -22.0, 873.0, 0.0,2021-12-26 20:00:00, None, 873.0,52
0.2, -20.06, 81.6, -18.7, 82.0, -22.0, -20.1, -20.3, 1012.2, 0.0, -22.0, 873.0, 0.0,2021-12-26 21:00:00, None, 873.0,52
0.2, -19.79, 81.7, -18.7, 82.0, -22.0, -19.8, -20.3, 1012.0, 0.0, -22.0, 873.0, 0.0,2021-12-26 22:00:00, None, 873.0,52
0.2, -19.96, 80.7, -18.7, 81.0, -22.0, -20.0, -20.3, 1013.1, 0.0, -22.0, 874.0, 0.0,2021-12-26 23:00:00, None, 874.0,52
0.2, -20.12, 79.98, -18.7, 80.0, -22.0, -20.1, -20.3, 1013.1, 0.0, -22.0, 874.0, 0.0,2021-12-27 00:00:00, None, 874.0,52
0.2, -20.71, 79.66, -18.7, 80.0, -23.0, -20.7, -20.8, 1013.1, 0.0, -23.0, 874.0, 0.0,2021-12-27 01:00:00, None, 874.0,52
0.2, -22.39, 76.07, -18.7, 76.0, -25.0, -22.4, -22.6, 1013.4, 0.0, -25.0, 874.0, 0.0,2021-12-27 02:00:00, None, 874.0,52
0.2, -24.35, 78.03, -18.7, 78.0, -27.0, -24.4, -24.3, 1015.0, 0.0, -27.0, 875.0, 0.0,2021-12-27 03:00:00, None, 875.0,52
0.2, -25.5, 77.7, -18.7, 78.0, -28.0, -25.5, -25.6, 1015.2, 0.0, -28.0, 875.0, 0.0,2021-12-27 04:00:00, None, 875.0,52
0.2, -26.02, 78.6, -18.7, 79.0, -28.0, -26.0, -26.0, 1014.2, 0.0, -28.0, 874.0, 0.0,2021-12-27 05:00:00, None, 874.0,52
0.2, -27.02, 77.7, -18.7, 78.0, -30.0, -27.0, -27.0, 1014.4, 0.0, -30.0, 874.0, 0.0,2021-12-27 06:00:00, None, 874.0,52
0.2, -27.47, 78.7, -26.9, 79.0, -30.0, -27.5, -27.6, 1013.5, 0.0, -30.0, 873.0, 0.0,2021-12-27 07:00:00, None, 873.0,52
0.2, -28.18, 76.69, -26.9, 77.0, -31.0, -28.2, -28.2, 1013.6, 0.0, -31.0, 873.0, 0.0,2021-12-27 08:00:00, None, 873.0,52
0.2, -27.9, 77.7, -26.9, 78.0, -30.0, -27.9, -28.2, 1013.7, 0.0, -30.0, 873.0, 0.0,2021-12-27 09:00:00, None, 873.0,52
0.2, -27.59, 77.11, -26.9, 77.0, -30.0, -27.6, -28.2, 1013.5, 0.0, -30.0, 873.0, 0.0,2021-12-27 10:00:00, None, 873.0,52
0.2, -25.15, 79.3, -25.4, 79.0, -28.0, -25.2, -28.2, 1012.0, 0.0, -28.0, 872.0, 0.0,2021-12-27 11:00:00, None, 872.0,52
0.2, -22.02, 72.97, -22.1, 73.0, -25.0, -22.0, -28.2, 1010.3, 0.0, -25.0, 871.0, 0.0,2021-12-27 12:00:00, None, 871.0,52
0.2, -20.96, 73.18, -20.6, 73.0, -24.0, -21.0, -28.2, 1009.1, 0.0, -24.0, 870.0, 0.0,2021-12-27 13:00:00, None, 870.0,52
0.2, -20.46, 72.97, -20.3, 73.0, -23.0, -20.5, -28.2, 1009.3, 0.0, -23.0, 870.0, 0.0,2021-12-27 14:00:00, None, 870.0,52
0.2, -21.52, 77.36, -20.3, 77.0, -24.0, -21.5, -28.2, 1009.8, 0.0, -24.0, 870.0, 0.0,2021-12-27 15:00:00, None, 870.0,52
0.2, -23.5, 76.92, -20.3, 77.0, -26.0, -23.5, -28.2, 1010.3, 0.0, -26.0, 870.0, 0.0,2021-12-27 16:00:00, None, 870.0,52
0.0, -24.91, 78.62, -20.3, 79.0, -27.0, -24.9, -28.2, 1010.7, 0.0, -27.0, 870.0, 0.0,2021-12-27 17:00:00, None, 870.0,52
0.0, -26.08, 77.24, -20.3, 77.0, -29.0, -26.1, -28.2, 1012.2, 0.0, -29.0, 871.0, 0.0,2021-12-27 18:00:00, None, 871.0,52
0.0, -26.82, 78.06, -25.9, 78.0, -29.0, -26.8, -26.8, 1012.5, 0.0, -29.0, 871.0, 0.0,2021-12-27 19:00:00, None, 871.0,52
0.0, -27.12, 79.49, -25.9, 79.0, -29.0, -27.1, -27.3, 1012.6, 0.0, -29.0, 871.0, 0.0,2021-12-27 20:00:00, None, 871.0,52
0.0, -28.0, 77.23, -25.9, 77.0, -30.0, -28.0, -28.0, 1013.9, 0.0, -30.0, 872.0, 0.0,2021-12-27 21:00:00, None, 872.0,52
0.0, -28.15, 78.29, -25.9, 78.0, -30.0, -28.2, -28.4, 1013.9, 0.0, -30.0, 872.0, 0.0,2021-12-27 22:00:00, None, 872.0,52
0.0, -28.51, 77.38, -25.9, 77.0, -31.0, -28.5, -28.7, 1013.5, 0.0, -31.0, 872.0, 0.0,2021-12-27 23:00:00, None, 872.0,52
0.0, -28.06, 78.24, -25.9, 78.0, -30.0, -28.1, -28.7, 1012.9, 0.0, -30.0, 872.0, 0.0,2021-12-28 00:00:00, None, 872.0,52
0.0, -27.11, 77.69, -25.9, 78.0, -30.0, -27.1, -28.7, 1013.7, 0.0, -30.0, 873.0, 0.0,2021-12-28 01:00:00, None, 873.0,52
0.0, -26.16, 78.28, -25.9, 78.0, -29.0, -26.2, -28.7, 1013.4, 0.0, -29.0, 873.0, 0.0,2021-12-28 02:00:00, None, 873.0,52
0.0, -25.92, 78.32, -25.8, 78.0, -28.0, -25.9, -28.7, 1013.5, 0.0, -28.0, 873.0, 0.0,2021-12-28 03:00:00, None, 873.0,52
0.0, -25.03, 78.79, -25.0, 79.0, -27.0, -25.0, -28.7, 1013.7, 0.0, -27.0, 873.0, 0.0,2021-12-28 04:00:00, None, 873.0,52
0.0, -24.21, 79.24, -24.1, 79.0, -26.0, -24.2, -28.7, 1012.7, 0.0, -26.0, 872.0, 0.0,2021-12-28 05:00:00, None, 872.0,52
0.0, -23.44, 79.66, -23.5, 80.0, -26.0, -23.4, -28.7, 1012.8, 0.0, -26.0, 872.0, 0.0,2021-12-28 06:00:00, None, 872.0,52
0.0, -23.3, 79.05, -23.2, 79.0, -26.0, -23.3, -23.5, 1014.0, 0.0, -26.0, 873.0, 0.0,2021-12-28 07:00:00, None, 873.0,52
0.0, -23.11, 79.53, -23.0, 80.0, -26.0, -23.1, -23.5, 1014.0, 0.0, -26.0, 873.0, 0.0,2021-12-28 08:00:00, None, 873.0,52
0.0, -23.78, 78.08, -23.0, 78.0, -26.0, -23.8, -23.8, 1014.3, 0.0, -26.0, 873.0, 0.0,2021-12-28 09:00:00, None, 873.0,52
0.0, -21.71, 78.13, -21.6, 78.0, -24.0, -21.7, -23.8, 1014.0, 0.0, -24.0, 873.0, 0.0,2021-12-28 10:00:00, None, 873.0,52
0.0, -20.27, 75.47, -20.1, 75.0, -23.0, -20.3, -23.8, 1013.8, 0.0, -23.0, 873.0, 0.0,2021-12-28 11:00:00, None, 873.0,52
0.0, -19.42, 72.93, -19.4, 73.0, -23.0, -19.4, -23.8, 1012.4, 0.0, -23.0, 872.0, 0.0,2021-12-28 12:00:00, None, 872.0,52
0.0, -18.64, 73.44, -18.4, 73.0, -22.0, -18.6, -23.8, 1012.1, 0.0, -22.0, 872.0, 0.0,2021-12-28 13:00:00, None, 872.0,52
0.0, -18.36, 72.1, -17.8, 72.0, -22.0, -18.4, -23.8, 1011.9, 0.0, -22.0, 872.0, 0.0,2021-12-28 14:00:00, None, 872.0,52
0.0, -18.85, 73.17, -17.8, 73.0, -22.0, -18.9, -23.8, 1011.9, 0.0, -22.0, 872.0, 0.0,2021-12-28 15:00:00, None, 872.0,52
None, -21.2, 77.68, None, None, None, None, None, None, None, -24.0, 873.0, None,2021-12-28 16:00:00, None, None,52
None, -21.77, 79.68, -17.8, 80.0, -24.0, -21.8, -23.8, 1014.5, 0.0, -24.0, 874.0, 0.0,2021-12-28 17:00:00, None, 874.0,52
None, -22.73, 79.33, -17.8, 79.0, -25.0, -22.7, -23.8, 1014.5, 0.0, -25.0, 874.0, 0.0,2021-12-28 18:00:00, None, 874.0,52
None, -22.82, 82.0, -22.8, 82.0, -25.0, -22.8, -23.2, 1015.6, 0.0, -25.0, 875.0, 0.0,2021-12-28 19:00:00, None, 875.0,52
None, -22.88, 80.5, -22.7, 81.0, -25.0, -22.9, -23.2, 1015.6, 0.0, -25.0, 875.0, 0.0,2021-12-28 20:00:00, None, 875.0,52
None, -22.84, 80.3, -22.7, 80.0, -25.0, -22.8, -23.2, 1015.7, 0.0, -25.0, 875.0, 0.0,2021-12-28 21:00:00, None, 875.0,52
None, -22.68, 81.1, -22.5, 81.0, -25.0, -22.7, -23.2, 1015.3, 0.0, -25.0, 875.0, 0.0,2021-12-28 22:00:00, None, 875.0,52
None, -22.52, 80.4, -22.5, 80.0, -25.0, -22.5, -23.2, 1015.1, 0.0, -25.0, 875.0, 0.0,2021-12-28 23:00:00, None, 875.0,52
None, -22.13, 79.98, -22.1, 80.0, -24.0, -22.1, -23.2, 1016.0, 0.0, -24.0, 876.0, 0.0,2021-12-29 00:00:00, None, 876.0,52
None, -22.11, 78.91, -21.9, 79.0, -24.0, -22.1, -23.2, 1015.9, 0.0, -24.0, 876.0, 0.0,2021-12-29 01:00:00, None, 876.0,52
None, -23.28, 79.04, -21.9, 79.0, -25.0, -23.3, -23.4, 1017.2, 0.0, -25.0, 877.0, 0.0,2021-12-29 02:00:00, None, 877.0,52
None, -24.64, 78.59, -21.9, 79.0, -27.0, -24.6, -24.7, 1017.5, 0.0, -27.0, 877.0, 0.0,2021-12-29 03:00:00, None, 877.0,52
None, -25.67, 77.82, -21.9, 78.0, -28.0, -25.7, -25.7, 1019.1, 0.0, -28.0, 878.0, 0.0,2021-12-29 04:00:00, None, 878.0,52
None, -26.13, 79.33, -21.9, 79.0, -29.0, -26.1, -26.4, 1019.4, 0.0, -29.0, 878.0, 0.0,2021-12-29 05:00:00, None, 878.0,52
None, -26.91, 78.09, -21.9, 78.0, -29.0, -26.9, -27.0, 1020.9, 0.0, -29.0, 879.0, 0.0,2021-12-29 06:00:00, None, 879.0,52
None, -27.44, 77.75, -26.9, 78.0, -30.0, -27.4, -27.7, 1019.9, 0.0, -30.0, 878.0, 0.0,2021-12-29 07:00:00, None, 878.0,52
None, -27.89, 77.31, -26.9, 77.0, -30.0, -27.9, -28.0, 1021.1, 0.0, -30.0, 879.0, 0.0,2021-12-29 08:00:00, None, 879.0,52
None, -27.86, 77.72, -26.9, 78.0, -30.0, -27.9, -28.1, 1021.1, 0.0, -30.0, 879.0, 0.0,2021-12-29 09:00:00, None, 879.0,52
None, -27.68, 77.56, -26.9, 78.0, -30.0, -27.7, -28.1, 1019.9, 0.0, -30.0, 878.0, 0.0,2021-12-29 10:00:00, None, 878.0,52
None, -25.03, 79.5, -25.2, 80.0, -27.0, -25.0, -28.1, 1019.4, 0.0, -27.0, 878.0, 0.0,2021-12-29 11:00:00, None, 878.0,52
None, -21.34, 77.23, -21.6, 77.0, -24.0, -21.3, -28.1, 1017.5, 0.0, -24.0, 877.0, 0.0,2021-12-29 12:00:00, None, 877.0,52
None, -19.25, 73.38, -19.2, 73.0, -23.0, -19.3, -28.1, 1016.0, 0.0, -23.0, 876.0, 0.0,2021-12-29 13:00:00, None, 876.0,52
None, -19.02, 73.02, -18.6, 73.0, -22.0, -19.0, -28.1, 1015.0, 0.0, -22.0, 875.0, 0.0,2021-12-29 14:00:00, None, 875.0,52
None, -19.82, 77.42, -18.6, 77.0, -23.0, -19.8, -28.1, 1014.2, 0.0, -23.0, 874.0, 0.0,2021-12-29 15:00:00, None, 874.0,52
0.0, -20.15, 78.41, -18.6, 78.0, -23.0, -20.2, -28.1, 1015.6, 0.0, -23.0, 875.0, 0.0,2021-12-29 16:00:00, None, 875.0,52
0.0, -20.49, 80.4, -18.6, 80.0, -23.0, -20.5, -28.1, 1013.4, 0.0, -23.0, 873.0, 0.0,2021-12-29 17:00:00, None, 873.0,52
0.0, -20.45, 80.1, -18.6, 80.0, -23.0, -20.5, -28.1, 1013.5, 0.0, -23.0, 873.0, 0.0,2021-12-29 18:00:00, None, 873.0,52
0.0, -20.5, 80.3, -20.3, 80.0, -23.0, -20.5, -20.5, 1012.5, 0.0, -23.0, 872.0, 0.0,2021-12-29 19:00:00, None, 872.0,52
0.0, -20.61, 79.14, -20.3, 79.0, -23.0, -20.6, -20.6, 1011.4, 0.0, -23.0, 871.0, 0.0,2021-12-29 20:00:00, None, 871.0,52
0.0, -20.65, 79.57, -20.3, 80.0, -23.0, -20.7, -20.8, 1010.3, 0.0, -23.0, 870.0, 0.0,2021-12-29 21:00:00, None, 870.0,52
0.0, -20.71, 78.93, -20.3, 79.0, -23.0, -20.7, -20.8, 1010.2, 0.0, -23.0, 870.0, 0.0,2021-12-29 22:00:00, None, 870.0,52
0.0, -20.95, 79.58, -20.3, 80.0, -23.0, -21.0, -21.0, 1009.8, 0.0, -23.0, 870.0, 0.0,2021-12-29 23:00:00, None, 870.0,52
0.0, -20.95, 79.96, -20.3, 80.0, -23.0, -21.0, -21.0, 1009.2, 0.0, -23.0, 870.0, 0.0,2021-12-30 00:00:00, None, 870.0,52
0.0, -20.85, 80.3, -20.3, 80.0, -23.0, -20.9, -21.0, 1007.7, 0.1, -23.0, 869.0, 0.0,2021-12-30 01:00:00, None, 869.0,52
0.0, -21.35, 79.79, -20.3, 80.0, -24.0, -21.4, -21.3, 1007.7, 0.0, -24.0, 869.0, 0.0,2021-12-30 02:00:00, None, 869.0,52
0.0, -21.61, 80.2, -20.3, 80.0, -24.0, -21.6, -21.7, 1007.9, 0.0, -24.0, 869.0, 0.0,2021-12-30 03:00:00, None, 869.0,52
0.0, -21.89, 79.79, -20.3, 80.0, -24.0, -21.9, -22.0, 1008.0, 0.0, -24.0, 869.0, 0.0,2021-12-30 04:00:00, None, 869.0,52
0.0, -22.62, 78.93, -20.3, 79.0, -25.0, -22.6, -22.5, 1009.3, 0.0, -25.0, 870.0, 0.0,2021-12-30 05:00:00, None, 870.0,52
0.0, -22.75, 79.15, -20.3, 79.0, -25.0, -22.8, -22.8, 1010.5, 0.0, -25.0, 871.0, 0.0,2021-12-30 06:00:00, None, 871.0,52
0.0, -23.82, 78.73, -22.7, 79.0, -26.0, -23.8, -23.8, 1010.7, 0.0, -26.0, 871.0, 0.0,2021-12-30 07:00:00, None, 871.0,52
0.0, -23.58, 81.7, -22.7, 82.0, -26.0, -23.6, -24.3, 1011.8, 0.0, -26.0, 872.0, 0.0,2021-12-30 08:00:00, None, 872.0,52
0.0, -22.2, 81.0, -22.3, 81.0, -24.0, -22.2, -24.3, 1011.6, 0.0, -24.0, 872.0, 0.0,2021-12-30 09:00:00, None, 872.0,52
0.0, -20.08, 76.93, -20.2, 77.0, -23.0, -20.1, -24.3, 1012.4, 0.0, -23.0, 873.0, 0.0,2021-12-30 10:00:00, None, 873.0,52
0.0, -18.84, 73.21, -18.8, 73.0, -22.0, -18.8, -24.3, 1011.1, 0.0, -22.0, 872.0, 0.0,2021-12-30 11:00:00, None, 872.0,52
0.0, -18.13, 72.0, -18.1, 72.0, -22.0, -18.1, -24.3, 1010.9, 0.0, -22.0, 872.0, 0.0,2021-12-30 12:00:00, None, 872.0,52
0.0, -17.57, 73.96, -17.7, 74.0, -21.0, -17.6, -24.3, 1010.8, 0.0, -21.0, 872.0, 0.0,2021-12-30 13:00:00, None, 872.0,52
