CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -12.13, 24.09, None, None, None, None, 7.42, 0.07, 107.8, -27.0, None, -12.1, -12.9, 0.0, -27.0, None, None, -12.1, None, None, 24.0, None,2021-12-24 10:00:00, None, None, None, None,52
None, -10.37, 23.56, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.4, -12.9, 0.0, -26.0, None, None, -10.4, None, None, 24.0, None,2021-12-24 11:00:00, None, None, None, None,52
None, -10.96, 23.74, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.0, -12.9, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-24 12:00:00, None, None, None, None,52
None, -11.44, 23.88, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.4, -12.9, 0.0, -26.0, None, None, -10.3, None, None, 24.0, None,2021-12-24 13:00:00, None, None, None, None,52
None, -12.19, 24.11, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.2, -12.9, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2021-12-24 14:00:00, None, None, None, None,52
None, -12.5, 24.2, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.5, -12.9, 0.0, -27.0, None, None, -10.3, None, None, 24.0, None,2021-12-24 15:00:00, None, None, None, None,52
None, -13.3, 24.44, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.3, -13.3, 0.0, -28.0, None, None, -10.3, None, None, 24.0, None,2021-12-24 16:00:00, None, None, None, None,52
None, -13.8, 24.59, None, None, None, None, 0.0, 0.0, 0.0, -28.0, None, -13.8, -13.8, 0.0, -28.0, None, None, -10.3, None, None, 25.0, None,2021-12-24 17:00:00, None, None, None, None,52
None, -14.41, 24.77, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.4, -14.4, 0.0, -29.0, None, None, -10.3, None, None, 25.0, None,2021-12-24 18:00:00, None, None, None, None,52
None, -14.81, 24.89, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -14.8, -14.8, 0.0, -29.0, None, None, -14.4, None, None, 25.0, None,2021-12-24 19:00:00, None, None, None, None,52
None, -15.35, 25.06, None, None, None, None, 0.0, 0.0, 0.0, -29.0, None, -15.4, -15.4, 0.0, -29.0, None, None, -14.4, None, None, 25.0, None,2021-12-24 20:00:00, None, None, None, None,52
None, -16.22, 25.32, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.2, -16.2, 0.0, -30.0, None, None, -14.4, None, None, 25.0, None,2021-12-24 21:00:00, None, None, None, None,52
None, -16.48, 25.39, None, None, None, None, 0.0, 0.0, 0.0, -30.0, None, -16.5, -16.7, 0.0, -30.0, None, None, -14.4, None, None, 25.0, None,2021-12-24 22:00:00, None, None, None, None,52
None, -16.74, 25.41, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -16.7, -16.7, 0.0, -31.0, None, None, -14.4, None, None, 25.0, None,2021-12-24 23:00:00, None, None, None, None,52
None, -17.7, 25.76, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -17.7, -17.7, 0.0, -31.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 00:00:00, None, None, None, None,52
None, -17.98, 25.78, None, None, None, None, 0.0, 0.0, 0.0, -31.0, None, -18.0, -18.0, 0.0, -31.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 01:00:00, None, None, None, None,52
None, -18.03, 25.8, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.0, -18.2, 0.0, -32.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 02:00:00, None, None, None, None,52
None, -17.99, 25.79, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.0, -18.2, 0.0, -32.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 03:00:00, None, None, None, None,52
None, -18.03, 25.86, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.0, -18.2, 0.0, -32.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 04:00:00, None, None, None, None,52
None, -18.6, 25.97, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.6, -18.6, 0.0, -32.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 05:00:00, None, None, None, None,52
None, -19.14, 26.19, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -19.1, -19.1, 0.0, -32.0, None, None, -14.4, None, None, 26.0, None,2021-12-25 06:00:00, None, None, None, None,52
None, -19.42, 26.21, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.4, -19.4, 0.0, -33.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 07:00:00, None, None, None, None,52
None, -19.62, 26.27, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.6, -19.6, 0.0, -33.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 08:00:00, None, None, None, None,52
None, -19.75, 26.31, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.8, -19.8, 0.0, -33.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 09:00:00, None, None, None, None,52
None, -19.62, 26.27, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.6, -19.8, 0.0, -33.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 10:00:00, None, None, None, None,52
None, -19.39, 26.27, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.4, -19.8, 0.0, -33.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 11:00:00, None, None, None, None,52
None, -19.1, 26.18, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -19.1, -19.8, 0.0, -32.0, None, None, -19.1, None, None, 26.0, None,2021-12-25 12:00:00, None, None, None, None,52
None, -18.85, 26.04, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -18.9, -19.8, 0.0, -32.0, None, None, -18.8, None, None, 26.0, None,2021-12-25 13:00:00, None, None, None, None,52
None, -18.99, 26.15, None, None, None, None, 0.0, 0.0, 0.0, -32.0, None, -19.0, -19.8, 0.0, -32.0, None, None, -18.8, None, None, 26.0, None,2021-12-25 14:00:00, None, None, None, None,52
None, -19.64, 26.28, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -19.6, -19.8, 0.0, -33.0, None, None, -18.8, None, None, 26.0, None,2021-12-25 15:00:00, None, None, None, None,52
None, -20.26, 26.53, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -20.3, -20.3, 0.0, -33.0, None, None, -18.8, None, None, 27.0, None,2021-12-25 16:00:00, None, None, None, None,52
None, -20.4, 26.57, None, None, None, None, 0.0, 0.0, 0.0, -33.0, None, -20.4, -20.4, 0.0, -33.0, None, None, -18.8, None, None, 27.0, None,2021-12-25 17:00:00, None, None, None, None,52
None, -20.73, 26.61, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -20.7, -20.7, 0.0, -34.0, None, None, -18.8, None, None, 27.0, None,2021-12-25 18:00:00, None, None, None, None,52
None, -21.11, 26.78, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.1, -21.1, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-25 19:00:00, None, None, None, None,52
None, -21.34, 26.85, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.3, -21.3, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-25 20:00:00, None, None, None, None,52
None, -21.25, 26.76, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.3, -21.4, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-25 21:00:00, None, None, None, None,52
None, -21.35, 26.79, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.4, -21.4, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-25 22:00:00, None, None, None, None,52
None, -21.61, 26.87, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.6, -21.6, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-25 23:00:00, None, None, None, None,52
None, -21.62, 26.94, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.6, -21.7, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 00:00:00, None, None, None, None,52
None, -21.64, 26.88, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.6, -21.7, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 01:00:00, None, None, None, None,52
None, -21.81, 26.99, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -21.8, -21.8, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 02:00:00, None, None, None, None,52
None, -21.82, 26.93, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -21.8, -21.9, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 03:00:00, None, None, None, None,52
None, -21.79, 26.93, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -21.8, -21.9, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 04:00:00, None, None, None, None,52
None, -21.98, 26.98, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.0, -22.0, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 05:00:00, None, None, None, None,52
None, -22.19, 27.11, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.2, -22.2, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 06:00:00, None, None, None, None,52
None, -22.61, 27.23, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.6, -22.6, 0.0, -35.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 07:00:00, None, None, None, None,52
None, -23.49, 27.43, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.5, -23.5, 0.0, -36.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 08:00:00, None, None, None, None,52
None, -23.26, 27.43, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.3, -23.7, 0.0, -36.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 09:00:00, None, None, None, None,52
None, -23.33, 27.39, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.3, -23.7, 0.0, -36.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 10:00:00, None, None, None, None,52
None, -22.61, 27.17, None, None, None, None, 0.0, 0.002, 2.052, -35.0, None, -22.6, -23.7, 0.0, -35.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 11:00:00, None, None, None, None,52
None, -22.66, 27.19, None, None, None, None, 0.005, 0.001, 0.798, -35.0, None, -22.7, -23.7, 0.0, -35.0, None, None, -22.2, None, None, 27.0, None,2021-12-26 12:00:00, None, None, None, None,52
None, -22.07, 27.07, None, None, None, None, 4.266, 0.0, 182.7, -35.0, None, -22.1, -23.7, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2021-12-26 13:00:00, None, None, None, None,52
None, -21.28, 26.83, None, None, None, None, 0.0, 0.0, 208.6, -34.0, None, -21.3, -23.7, 0.0, -34.0, None, None, -21.3, None, None, 27.0, None,2021-12-26 14:00:00, None, None, None, None,52
None, -21.15, 26.8, None, None, None, None, 0.0, 0.0, 208.0, -34.0, None, -21.2, -23.7, 0.0, -34.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 15:00:00, None, None, None, None,52
None, -22.96, 27.34, None, None, None, None, 0.003, 0.0, 217.3, -35.0, None, -23.0, -23.7, 0.0, -35.0, None, None, -20.7, None, None, 27.0, None,2021-12-26 16:00:00, None, None, None, None,52
None, -24.82, 27.9, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -24.8, -24.8, 0.0, -37.0, None, None, -20.7, None, None, 28.0, None,2021-12-26 17:00:00, None, None, None, None,52
None, -26.1, 28.22, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.1, -26.1, 0.0, -38.0, None, None, -20.7, None, None, 28.0, None,2021-12-26 18:00:00, None, None, None, None,52
None, -26.35, 28.36, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.4, -26.4, 0.0, -38.0, None, None, -26.1, None, None, 28.0, None,2021-12-26 19:00:00, None, None, None, None,52
None, -26.37, 28.36, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.4, -26.5, 0.0, -38.0, None, None, -26.1, None, None, 28.0, None,2021-12-26 20:00:00, None, None, None, None,52
None, -26.82, 28.43, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -26.8, -26.8, 0.0, -39.0, None, None, -26.1, None, None, 28.0, None,2021-12-26 21:00:00, None, None, None, None,52
None, -27.41, 28.61, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.4, -27.4, 0.0, -39.0, None, None, -26.1, None, None, 29.0, None,2021-12-26 22:00:00, None, None, None, None,52
None, -27.83, 28.74, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.8, -27.8, 0.0, -39.0, None, None, -26.1, None, None, 29.0, None,2021-12-26 23:00:00, None, None, None, None,52
None, -27.94, 28.77, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.9, -28.0, 0.0, -39.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 00:00:00, None, None, None, None,52
None, -28.17, 28.84, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -28.2, -28.2, 0.0, -40.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 01:00:00, None, None, None, None,52
None, -28.26, 28.93, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -28.3, -28.3, 0.0, -40.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 02:00:00, None, None, None, None,52
None, -28.48, 28.93, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -28.5, -28.5, 0.0, -40.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 03:00:00, None, None, None, None,52
None, -28.37, 28.96, None, None, None, None, 0.0, 0.0, 0.0, -40.0, None, -28.4, -28.5, 0.0, -40.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 04:00:00, None, None, None, None,52
None, -27.87, 28.81, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.9, -28.5, 0.0, -39.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 05:00:00, None, None, None, None,52
None, -27.76, 28.72, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.8, -28.5, 0.0, -39.0, None, None, -26.1, None, None, 29.0, None,2021-12-27 06:00:00, None, None, None, None,52
None, -28.01, 28.85, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -28.0, -28.0, 0.0, -39.0, None, None, -27.7, None, None, 29.0, None,2021-12-27 07:00:00, None, None, None, None,52
None, -27.48, 28.63, None, None, None, None, 0.0, 0.0, 0.0, -39.0, None, -27.5, -28.0, 0.0, -39.0, None, None, -27.5, None, None, 29.0, None,2021-12-27 08:00:00, None, None, None, None,52
None, -24.12, 27.69, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.1, -28.0, 0.0, -36.0, None, None, -24.1, None, None, 28.0, None,2021-12-27 09:00:00, None, None, None, None,52
None, -21.12, 26.79, None, None, None, None, 4.266, 0.0, 46.57, -34.0, None, -21.1, -28.0, 0.0, -34.0, None, None, -21.1, None, None, 27.0, None,2021-12-27 10:00:00, None, None, None, None,52
None, -19.99, 26.45, None, None, None, None, 0.0, 0.0, 237.0, -33.0, None, -20.0, -28.0, 0.0, -33.0, None, None, -20.0, None, None, 26.0, None,2021-12-27 11:00:00, None, None, None, None,52
None, -19.17, 26.2, None, None, None, None, 23.26, 0.002, 24.68, -32.0, None, -19.2, -28.0, 0.0, -32.0, None, None, -19.2, None, None, 26.0, None,2021-12-27 12:00:00, None, None, None, None,52
None, -18.14, 25.83, None, None, None, None, 1.245, 0.001, 209.0, -32.0, None, -18.1, -28.0, 0.0, -32.0, None, None, -18.1, None, None, 26.0, None,2021-12-27 13:00:00, None, None, None, None,52
None, -17.57, 25.66, None, None, None, None, 27.37, 0.001, 9.34, -31.0, None, -17.6, -28.0, 0.0, -31.0, None, None, -17.5, None, None, 26.0, None,2021-12-27 14:00:00, None, None, None, None,52
None, -17.22, 25.55, None, None, None, None, 0.0, 0.001, 258.3, -31.0, None, -17.2, -28.0, 0.0, -31.0, None, None, -17.0, None, None, 26.0, None,2021-12-27 15:00:00, None, None, None, None,52
None, -20.57, 26.56, None, None, None, None, 6.011, 0.0, 97.4, -34.0, None, -20.6, -28.0, 0.0, -34.0, None, None, -17.0, None, None, 27.0, None,2021-12-27 16:00:00, None, None, None, None,52
None, -23.27, 27.43, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.3, -28.0, 0.0, -36.0, None, None, -17.0, None, None, 27.0, None,2021-12-27 17:00:00, None, None, None, None,52
None, -24.8, 27.89, None, None, None, None, 4.266, 0.0, 58.73, -37.0, None, -24.8, -28.0, 0.0, -37.0, None, None, -17.0, None, None, 28.0, None,2021-12-27 18:00:00, None, None, None, None,52
None, -24.84, 27.84, None, None, None, None, 4.266, 0.0, 83.0, -37.0, None, -24.8, -25.0, 0.0, -37.0, None, None, -24.8, None, None, 28.0, None,2021-12-27 19:00:00, None, None, None, None,52
None, -24.6, 27.77, None, None, None, None, 4.266, 0.0, 91.5, -37.0, None, -24.6, -25.0, 0.0, -37.0, None, None, -24.6, None, None, 28.0, None,2021-12-27 20:00:00, None, None, None, None,52
None, -24.76, 27.88, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -24.8, -25.0, 0.0, -37.0, None, None, -24.6, None, None, 28.0, None,2021-12-27 21:00:00, None, None, None, None,52
None, -25.11, 27.98, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -25.1, -25.1, 0.0, -37.0, None, None, -24.6, None, None, 28.0, None,2021-12-27 22:00:00, None, None, None, None,52
None, -24.98, 27.94, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -25.0, -25.2, 0.0, -37.0, None, None, -24.6, None, None, 28.0, None,2021-12-27 23:00:00, None, None, None, None,52
None, -24.3, 27.74, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.3, -25.2, 0.0, -36.0, None, None, -24.3, None, None, 28.0, None,2021-12-28 00:00:00, None, None, None, None,52
None, -23.33, 27.45, None, None, None, None, 0.003, 0.0, 0.097, -36.0, None, -23.3, -25.2, 0.0, -36.0, None, None, -23.3, None, None, 27.0, None,2021-12-28 01:00:00, None, None, None, None,52
None, -22.72, 27.2, None, None, None, None, 6.033, 0.0, 180.0, -35.0, None, -22.7, -25.2, 0.0, -35.0, None, None, -22.7, None, None, 27.0, None,2021-12-28 02:00:00, None, None, None, None,52
None, -21.95, 27.04, None, None, None, None, 0.016, 0.004, 0.033, -35.0, None, -22.0, -25.2, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2021-12-28 03:00:00, None, None, None, None,52
None, -21.49, 26.9, None, None, None, None, 0.008, 0.001, 0.097, -34.0, None, -21.5, -25.2, 0.0, -34.0, None, None, -21.5, None, None, 27.0, None,2021-12-28 04:00:00, None, None, None, None,52
None, -21.52, 26.91, None, None, None, None, 0.0, 0.0, 0.0, -34.0, None, -21.5, -25.2, 0.0, -34.0, None, None, -21.4, None, None, 27.0, None,2021-12-28 05:00:00, None, None, None, None,52
None, -22.03, 27.0, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.0, -25.2, 0.0, -35.0, None, None, -21.4, None, None, 27.0, None,2021-12-28 06:00:00, None, None, None, None,52
None, -22.64, 27.24, None, None, None, None, 0.232, 0.003, 298.4, -35.0, None, -22.6, -22.7, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2021-12-28 07:00:00, None, None, None, None,52
None, -22.42, 27.11, None, None, None, None, 0.0, 0.0, 328.0, -35.0, None, -22.4, -22.7, 0.0, -35.0, None, None, -22.0, None, None, 27.0, None,2021-12-28 08:00:00, None, None, None, None,52
None, -21.72, 26.97, None, None, None, None, 0.0, 0.0, 309.2, -34.0, None, -21.7, -22.7, 0.0, -34.0, None, None, -21.7, None, None, 27.0, None,2021-12-28 09:00:00, None, None, None, None,52
None, -21.21, 26.75, None, None, None, None, 0.0, 0.005, 310.0, -34.0, None, -21.2, -22.7, 0.0, -34.0, None, None, -21.2, None, None, 27.0, None,2021-12-28 10:00:00, None, None, None, None,52
None, -19.95, 26.44, None, None, None, None, 0.0, 0.002, 247.4, -33.0, None, -20.0, -22.7, 0.0, -33.0, None, None, -20.0, None, None, 26.0, None,2021-12-28 11:00:00, None, None, None, None,52
None, -18.25, 25.86, None, None, None, None, 0.0, 0.009, 255.8, -32.0, None, -18.3, -22.7, 0.0, -32.0, None, None, -18.3, None, None, 26.0, None,2021-12-28 12:00:00, None, None, None, None,52
None, -16.77, 25.48, None, None, None, None, 9.84, 0.015, 242.5, -31.0, None, -16.8, -22.7, 0.0, -31.0, None, None, -16.8, None, None, 25.0, None,2021-12-28 13:00:00, None, None, None, None,52
None, -16.24, 25.32, None, None, None, None, 4.405, 0.001, 238.4, -30.0, None, -16.2, -22.7, 0.0, -30.0, None, None, -16.1, None, None, 25.0, None,2021-12-28 14:00:00, None, None, None, None,52
None, -17.23, 25.62, None, None, None, None, 2.752, 0.043, 314.6, -31.0, None, -17.2, -22.7, 0.0, -31.0, None, None, -16.0, None, None, 26.0, None,2021-12-28 15:00:00, None, None, None, None,52
None, -19.6, 26.33, None, None, None, None, 3.966, 0.115, 322.4, -33.0, None, -19.6, -22.7, 0.0, -33.0, None, None, -16.0, None, None, 26.0, None,2021-12-28 16:00:00, None, None, None, None,52
None, -21.84, 27.0, None, None, None, None, 0.497, 0.001, 330.5, -35.0, None, -21.8, -22.7, 0.0, -35.0, None, None, -16.0, None, None, 27.0, None,2021-12-28 17:00:00, None, None, None, None,52
None, -23.21, 27.35, None, None, None, None, 0.0, 0.003, 322.1, -36.0, None, -23.2, -23.2, 0.0, -36.0, None, None, -16.0, None, None, 27.0, None,2021-12-28 18:00:00, None, None, None, None,52
None, -22.94, 27.33, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.9, -23.3, 0.0, -35.0, None, None, -22.9, None, None, 27.0, None,2021-12-28 19:00:00, None, None, None, None,52
None, -22.72, 27.2, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.7, -23.3, 0.0, -35.0, None, None, -22.7, None, None, 27.0, None,2021-12-28 20:00:00, None, None, None, None,52
None, -22.48, 27.13, None, None, None, None, 0.0, 0.0, 0.0, -35.0, None, -22.5, -23.3, 0.0, -35.0, None, None, -22.5, None, None, 27.0, None,2021-12-28 21:00:00, None, None, None, None,52
None, -23.24, 27.42, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -23.2, -23.3, 0.0, -36.0, None, None, -22.5, None, None, 27.0, None,2021-12-28 22:00:00, None, None, None, None,52
None, -24.23, 27.66, None, None, None, None, 0.0, 0.0, 0.0, -36.0, None, -24.2, -24.2, 0.0, -36.0, None, None, -22.5, None, None, 28.0, None,2021-12-28 23:00:00, None, None, None, None,52
None, -25.0, 27.89, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -25.0, -25.0, 0.0, -37.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 00:00:00, None, None, None, None,52
None, -25.0, 27.95, None, None, None, None, 0.0, 0.0, 0.0, -37.0, None, -25.0, -25.1, 0.0, -37.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 01:00:00, None, None, None, None,52
None, -25.31, 27.98, None, None, None, None, 0.0, 0.0, 133.6, -37.0, None, -25.3, -25.3, 0.0, -37.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 02:00:00, None, None, None, None,52
None, -26.27, 28.27, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.3, -26.3, 0.0, -38.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 03:00:00, None, None, None, None,52
None, -26.37, 28.3, None, None, None, None, 0.0, 0.0, 0.0, -38.0, None, -26.4, -26.4, 0.0, -38.0, None, None, -22.5, None, None, 28.0, None,2021-12-29 04:00:00, None, None, None, None,52
