RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.0, 184.5, -8.0, -7.3, -8.0, 838.0, None, None, None, 104.0, None, 103.5, None, None, -7.082, None, -6.2, None, None, 1.486, None, -7.1, None, 0.2, 5.0, 93.0,2021-12-24 00:00:00, 838.0,52
93.1, None, None, None, 0.056, 183.5, -9.0, -8.2, -9.0, 838.0, None, None, None, 100.0, None, 99.6, None, None, -8.22, None, -6.2, None, None, 5.189, None, -8.2, 988.0, -0.2, -4.0, 93.0,2021-12-24 01:00:00, 838.0,52
92.7, None, None, None, 0.0, 182.7, -10.0, -8.9, -10.0, 837.0, None, None, None, 100.0, None, 99.5, None, None, -8.91, None, -6.2, None, None, 3.076, None, -8.9, 987.3, 0.0, 0.0, 93.0,2021-12-24 02:00:00, 837.0,52
91.5, None, None, None, 0.067, 183.5, -11.0, -10.3, -11.0, 837.0, None, None, None, 99.0, None, 98.9, None, None, -10.31, None, -6.2, None, None, 8.6, None, -10.3, 987.6, 0.2, -1.0, 92.0,2021-12-24 03:00:00, 837.0,52
93.0, None, None, None, 0.0, 178.5, -11.0, -10.6, -11.0, 836.0, None, None, None, 103.0, None, 103.1, None, None, -10.32, None, -6.2, None, None, 7.867, None, -10.3, 986.5, -0.2, 5.0, 93.0,2021-12-24 04:00:00, 836.0,52
93.1, None, None, None, 0.036, 180.0, -10.0, -10.6, -10.0, 836.0, None, None, None, 102.0, None, 102.2, None, None, -8.76, None, -6.2, None, None, 12.75, None, -8.8, 986.3, 0.4, -1.0, 93.0,2021-12-24 05:00:00, 836.0,52
93.1, None, None, None, 0.041, 181.2, -9.0, -10.6, -9.0, 836.0, None, None, None, 102.0, None, 102.0, None, None, -8.34, None, -6.2, None, None, 7.81, None, -8.3, 986.3, 0.6, 0.0, 93.0,2021-12-24 06:00:00, 836.0,52
92.4, None, None, None, 0.22, 176.5, -10.0, -8.7, -10.0, 835.0, None, None, None, 101.0, None, 101.0, None, None, -8.68, None, -8.3, None, None, 11.84, None, -8.7, 985.3, 0.0, -1.0, 92.0,2021-12-24 07:00:00, 835.0,52
93.5, None, None, None, 0.184, 184.7, -10.0, -9.3, -10.0, 835.0, None, None, None, 101.0, None, 100.8, None, None, -8.84, None, -8.3, None, None, 6.954, None, -8.8, 985.2, 0.0, 0.0, 94.0,2021-12-24 08:00:00, 835.0,52
90.0, None, None, None, 0.123, 184.3, -9.0, -9.3, -9.0, 836.0, None, None, None, 101.0, None, 100.7, None, None, -7.508, None, -7.4, None, None, 3.948, None, -7.5, 986.2, 0.0, 0.0, 90.0,2021-12-24 09:00:00, 836.0,52
85.7, None, None, None, 0.106, 178.6, -8.0, -9.3, -8.0, 837.0, None, None, None, 101.0, None, 101.0, None, None, -6.104, None, -5.9, None, None, 7.744, None, -6.1, 987.2, 1.0, 1.0, 86.0,2021-12-24 10:00:00, 837.0,52
83.7, None, None, None, 0.299, 176.5, -7.0, -9.3, -7.0, 837.0, None, None, None, 100.0, None, 100.3, None, None, -4.805, None, -4.9, None, None, 12.87, None, -4.8, 986.9, 0.0, -1.0, 84.0,2021-12-24 11:00:00, 837.0,52
86.9, None, None, None, 0.187, 173.9, -7.0, -9.3, -7.0, 837.0, None, None, None, 100.0, None, 100.3, None, None, -5.868, None, -4.6, None, None, 19.6, None, -5.9, 987.2, 0.0, 0.0, 87.0,2021-12-24 12:00:00, 837.0,52
83.6, None, None, None, 0.407, 178.1, -8.0, -9.3, -8.0, 837.0, None, None, None, 99.0, None, 98.8, None, None, -6.009, None, -4.6, None, None, 22.37, None, -6.0, 987.4, 0.0, -2.0, 84.0,2021-12-24 13:00:00, 837.0,52
84.5, None, None, None, 0.42, 179.7, -9.0, -9.3, -9.0, 836.0, None, None, None, 98.0, None, 98.0, None, None, -6.62, None, -4.6, None, None, 29.46, None, -6.6, 986.5, 0.0, -1.0, 85.0,2021-12-24 14:00:00, 836.0,52
88.5, None, None, None, 0.885, 173.1, -9.0, -9.3, -9.0, 837.0, None, None, None, 98.0, None, 97.5, None, None, -7.963, None, -4.6, None, None, 16.02, None, -8.0, 988.2, 0.0, -1.0, 89.0,2021-12-24 15:00:00, 837.0,52
90.3, None, None, None, 0.675, 170.2, -10.0, -9.3, -10.0, 838.0, None, None, None, 100.0, None, 99.7, None, None, -8.83, None, -4.6, None, None, 53.12, None, -8.8, 989.5, 0.0, 3.0, 90.0,2021-12-24 16:00:00, 838.0,52
90.4, None, None, None, 0.257, 175.4, -11.0, -9.6, -11.0, 838.0, None, None, None, 99.0, None, 99.2, None, None, -9.57, None, -4.6, None, None, 28.85, None, -9.6, 989.4, 0.0, -1.0, 90.0,2021-12-24 17:00:00, 838.0,52
90.1, None, None, None, 0.383, 175.5, -11.0, -10.3, -11.0, 839.0, None, None, None, 100.0, None, 100.0, None, None, -10.29, None, -4.6, None, None, 37.17, None, -10.3, 990.6, 0.0, 1.0, 90.0,2021-12-24 18:00:00, 839.0,52
89.7, None, None, None, 0.53, 177.8, -12.0, -10.7, -12.0, 839.0, None, None, None, 101.0, None, 100.6, None, None, -10.72, None, -10.3, None, None, 42.38, None, -10.7, 990.7, 0.0, 1.0, 90.0,2021-12-24 19:00:00, 839.0,52
89.3, None, None, None, 0.454, 179.4, -12.0, -11.2, -12.0, 840.0, None, None, None, 100.0, None, 100.4, None, None, -11.15, None, -10.3, None, None, 40.37, None, -11.2, 992.0, 1.0, 0.0, 89.0,2021-12-24 20:00:00, 840.0,52
88.6, None, None, None, 0.542, 174.5, -13.0, -12.1, -13.0, 839.0, None, None, None, 101.0, None, 100.8, None, None, -12.09, None, -10.3, None, None, 44.02, None, -12.1, 990.8, 0.0, 1.0, 89.0,2021-12-24 21:00:00, 839.0,52
90.9, None, None, None, 0.256, 183.1, -14.0, -13.5, -14.0, 840.0, None, None, None, 100.0, None, 100.4, None, None, -13.38, None, -10.3, None, None, 33.59, None, -13.4, 991.9, 0.0, 0.0, 91.0,2021-12-24 22:00:00, 840.0,52
88.6, None, None, None, 0.221, 180.5, -14.0, -13.5, -14.0, 840.0, None, None, None, 99.0, None, 98.8, None, None, -12.79, None, -10.3, None, None, 30.7, None, -12.8, 991.6, 0.0, -2.0, 89.0,2021-12-24 23:00:00, 840.0,52
88.9, None, None, None, 0.376, 178.1, -14.0, -13.5, -14.0, 840.0, None, None, None, 100.0, None, 100.4, None, None, -12.86, None, -10.3, None, None, 36.78, None, -12.9, 991.8, 1.0, 2.0, 89.0,2021-12-25 00:00:00, 840.0,52
88.2, None, None, None, 0.641, 174.3, -15.0, -13.8, -15.0, 840.0, None, None, None, 99.0, None, 99.4, None, None, -13.77, None, -10.3, None, None, 43.29, None, -13.8, 992.0, 0.0, -1.0, 88.0,2021-12-25 01:00:00, 840.0,52
