RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.073, 323.1, -15.0, -13.2, -15.0, 839.0, None, None, None, 32.0, None, 32.03, None, None, -13.2, None, -11.8, None, None, 48.75, None, -13.2, 991.0, 0.0, 0.0, 89.0,2021-12-24 00:00:00, 839.0,52
88.2, None, None, None, 0.067, 195.8, -15.0, -13.8, -15.0, 839.0, None, None, None, 32.0, None, 32.06, None, None, -13.82, None, -11.8, None, None, 57.87, None, -13.8, 991.2, 0.0, 0.0, 88.0,2021-12-24 01:00:00, 839.0,52
87.4, None, None, None, 0.033, 317.9, -16.0, -14.7, -16.0, 840.0, None, None, None, 32.0, None, 32.0, None, None, -14.71, None, -11.8, None, None, 60.26, None, -14.7, 992.5, 0.0, 0.0, 87.0,2021-12-24 02:00:00, 840.0,52
86.6, None, None, None, 0.019, 271.7, -18.0, -16.0, -18.0, 840.0, None, None, None, 32.0, None, 31.91, None, None, -16.04, None, -11.8, None, None, 46.29, None, -16.0, 992.9, 0.0, 0.0, 87.0,2021-12-24 03:00:00, 840.0,52
88.0, None, None, None, 0.0, 250.3, -16.0, -16.1, -16.0, 840.0, None, None, None, 32.0, None, 32.14, None, None, -14.51, None, -11.8, None, None, 57.29, None, -14.5, 992.7, 0.0, 0.0, 88.0,2021-12-24 04:00:00, 840.0,52
88.6, None, None, None, 3.462, 343.6, -15.0, -16.1, -15.0, 840.0, None, None, None, 32.0, None, 32.05, None, None, -13.86, None, -11.8, None, None, 20.06, None, -13.9, 992.7, 0.0, 0.0, 89.0,2021-12-24 05:00:00, 840.0,52
88.6, None, None, None, 4.117, 1.513, -15.0, -16.1, -15.0, 840.0, None, None, None, 32.0, None, 32.07, None, None, -13.3, None, -11.8, None, None, 22.38, None, -13.3, 992.6, 0.4, 0.0, 89.0,2021-12-24 06:00:00, 840.0,52
89.0, None, None, None, 5.156, 10.33, -15.0, -13.4, -15.0, 840.0, None, None, None, 32.0, None, 31.81, None, None, -13.36, None, -13.3, None, None, 21.49, None, -13.4, 992.6, -0.3, 0.0, 89.0,2021-12-24 07:00:00, 840.0,52
88.7, None, None, None, 6.713, 5.068, -15.0, -13.4, -15.0, 840.0, None, None, None, 32.0, None, 31.53, None, None, -13.24, None, -13.2, None, None, 16.01, None, -13.2, 992.6, 0.0, 0.0, 89.0,2021-12-24 08:00:00, 840.0,52
88.5, None, None, None, 8.62, 0.25, -14.0, -13.4, -14.0, 840.0, None, None, None, 33.0, None, 33.39, None, None, -12.82, None, -12.8, None, None, 16.1, None, -12.8, 992.6, 0.9, 2.0, 89.0,2021-12-24 09:00:00, 840.0,52
