RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.542, 230.3, -58.0, -13.5, None, None, None, None, None, None, None, None, 4.8, None, -13.54, None, -10.1, None, None, 22.73, None, -13.5, 0.0, None,2021-12-25 01:00:00, None,52
None, None, None, None, 7.38, 231.5, -59.0, -13.9, None, None, None, None, None, None, None, None, 4.1, None, -13.89, None, -10.1, None, None, 18.94, None, -13.9, 0.1, None,2021-12-25 02:00:00, None,52
None, None, None, None, 7.13, 232.6, -59.0, -14.2, None, None, None, None, None, None, None, None, 3.7, None, -14.23, None, -10.1, -116.0, None, 19.87, None, -14.2, 0.0, None,2021-12-25 03:00:00, None,52
None, None, None, None, 6.612, 231.8, -59.0, -14.6, None, None, None, None, None, None, None, None, 3.1, None, -14.62, None, -10.1, None, None, 20.6, None, -14.6, 0.0, None,2021-12-25 04:00:00, None,52
None, None, None, None, 8.03, 229.5, -59.0, -15.1, None, None, None, None, None, None, None, None, 3.0, None, -15.09, None, -10.1, -121.0, None, 18.17, None, -15.1, 0.2, None,2021-12-25 05:00:00, None,52
None, None, None, None, 8.29, 231.3, -60.0, -15.6, None, None, None, None, None, None, None, None, 3.3, None, -15.61, None, -10.1, -116.0, None, 17.75, None, -15.6, 0.3, None,2021-12-25 06:00:00, None,52
None, None, None, None, 7.6, 229.4, -60.0, -16.0, None, None, None, None, None, None, None, None, 3.3, None, -15.99, None, -15.6, -101.0, None, 18.71, None, -16.0, 0.0, None,2021-12-25 07:00:00, None,52
None, None, None, None, 7.52, 231.8, -60.0, -16.2, None, None, None, None, None, None, None, None, 3.5, None, -16.23, None, -15.6, -70.0, None, 18.38, None, -16.2, 0.2, None,2021-12-25 08:00:00, None,52
None, None, None, None, 7.73, 219.1, -60.0, -16.4, None, None, None, None, None, None, None, None, 4.0, None, -16.38, None, -15.6, -20.0, None, 20.47, None, -16.4, 0.5, None,2021-12-25 09:00:00, None,52
13.94, None, None, None, 6.896, 217.0, -36.0, -16.4, -36.0, None, None, None, None, None, None, None, 4.0, None, -16.23, None, -15.6, 14.0, None, 17.9, None, -16.2, 0.0, None,2021-12-25 10:00:00, None,52
27.09, None, None, None, 7.73, 225.4, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, 3.7, None, -16.3, None, -15.6, 27.0, None, 19.98, None, -16.3, 0.1, None,2021-12-25 11:00:00, None,52
29.35, None, None, None, 6.86, 223.0, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, 3.7, None, -16.14, None, -15.6, 29.0, None, 16.9, None, -16.1, 0.0, None,2021-12-25 12:00:00, None,52
34.46, None, None, None, 5.454, 205.3, -27.0, -16.4, -27.0, None, None, None, None, None, None, None, 3.7, None, -15.88, None, -15.6, 34.0, None, 16.52, None, -15.9, 0.0, None,2021-12-25 13:00:00, None,52
31.12, None, None, None, 4.063, 239.3, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, 4.1, None, -15.92, None, -15.6, 31.0, None, 25.5, None, -15.9, 0.4, None,2021-12-25 14:00:00, None,52
29.84, None, None, None, 5.372, 226.2, -29.0, -16.5, -29.0, None, None, None, None, None, None, None, 4.2, None, -16.46, None, -15.6, 30.0, None, 18.32, None, -16.5, 0.4, None,2021-12-25 15:00:00, None,52
30.72, None, None, None, 5.344, 235.9, -29.0, -17.2, -29.0, None, None, None, None, None, None, None, 4.0, None, -17.15, None, -15.6, 31.0, None, 20.72, None, -17.2, 0.3, None,2021-12-25 16:00:00, None,52
33.95, None, None, None, 6.81, 235.7, -29.0, -17.8, -29.0, None, None, None, None, None, None, None, 3.7, None, -17.83, None, -15.6, 34.0, None, 18.78, None, -17.8, 0.2, None,2021-12-25 17:00:00, None,52
38.29, None, None, None, 7.03, 236.6, -28.0, -18.4, -28.0, None, None, None, None, None, None, None, 3.8, None, -18.37, None, -15.6, 38.0, None, 22.31, None, -18.4, 0.7, None,2021-12-25 18:00:00, None,52
32.83, None, None, None, 8.39, 229.4, -30.0, -18.9, -30.0, None, None, None, None, None, None, None, 4.4, None, -18.92, None, -18.4, 33.0, None, 19.71, None, -18.9, 0.8, None,2021-12-25 19:00:00, None,52
32.06, None, None, None, 8.78, 226.7, -31.0, -19.2, -31.0, None, None, None, None, None, None, None, 5.0, None, -19.24, None, -18.4, 32.0, None, 15.41, None, -19.2, 0.6, None,2021-12-25 20:00:00, None,52
31.94, None, None, None, 8.16, 229.2, -31.0, -19.6, -31.0, None, None, None, None, None, None, None, 5.6, None, -19.57, None, -18.4, 32.0, None, 16.88, None, -19.6, 0.6, None,2021-12-25 21:00:00, None,52
31.74, None, None, None, 8.07, 231.3, -31.0, -19.8, -31.0, None, None, None, None, None, None, None, 6.0, None, -19.81, None, -18.4, 32.0, None, 17.12, None, -19.8, 0.6, None,2021-12-25 22:00:00, None,52
31.72, None, None, None, 8.71, 229.7, -31.0, -20.1, -31.0, None, None, None, None, None, None, None, 6.8, None, -20.1, None, -18.4, 32.0, None, 17.27, None, -20.1, 0.8, None,2021-12-25 23:00:00, None,52
31.48, None, None, None, 7.91, 231.6, -32.0, -20.4, -32.0, None, None, None, None, None, None, None, 7.0, None, -20.41, None, -18.4, 31.0, None, 21.23, None, -20.4, 0.4, None,2021-12-26 00:00:00, None,52
31.23, None, None, None, 7.92, 232.0, -32.0, -20.7, -32.0, None, None, None, None, None, None, None, 7.6, None, -20.71, None, -18.4, 31.0, None, 21.37, None, -20.7, 0.6, None,2021-12-26 01:00:00, None,52
31.02, None, None, None, 8.92, 228.4, -33.0, -21.1, -33.0, None, None, None, None, None, None, None, 8.3, None, -21.14, None, -18.4, 31.0, None, 18.62, None, -21.1, 0.7, None,2021-12-26 02:00:00, None,52
30.83, None, None, None, 8.65, 230.9, -33.0, -21.5, -33.0, None, None, None, None, None, None, None, 9.1, None, -21.47, None, -18.4, 31.0, None, 20.53, None, -21.5, 0.8, None,2021-12-26 03:00:00, None,52
30.48, None, None, None, 8.48, 229.7, -34.0, -22.0, -34.0, None, None, None, None, None, None, None, 9.5, None, -22.04, None, -18.4, 30.0, None, 20.38, None, -22.0, 0.4, None,2021-12-26 04:00:00, None,52
30.59, None, None, None, 8.6, 230.1, -34.0, -22.6, -34.0, None, None, None, None, None, None, None, 9.5, None, -22.61, None, -18.4, 31.0, None, 22.38, None, -22.6, 0.2, None,2021-12-26 05:00:00, None,52
30.6, None, None, None, 7.76, 228.8, -34.0, -22.8, -34.0, None, None, None, None, None, None, None, 10.2, None, -22.84, None, -18.4, 31.0, None, 22.17, None, -22.8, 1.0, None,2021-12-26 06:00:00, None,52
30.23, None, None, None, 8.37, 229.1, -35.0, -23.4, -35.0, None, None, None, None, None, None, None, 10.7, None, -23.35, None, -22.8, 30.0, None, 20.65, None, -23.4, 0.5, None,2021-12-26 07:00:00, None,52
30.52, None, None, None, 7.57, 229.3, -35.0, -23.6, -35.0, None, None, None, None, None, None, None, 10.5, None, -23.56, None, -22.8, 31.0, None, 20.39, None, -23.6, 0.1, None,2021-12-26 08:00:00, None,52
30.39, None, None, None, 6.961, 231.9, -35.0, -23.7, -35.0, None, None, None, None, None, None, None, 10.5, None, -23.72, None, -22.8, 30.0, None, 21.61, None, -23.7, 0.5, None,2021-12-26 09:00:00, None,52
30.5, None, None, None, 6.408, 233.9, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.68, None, -22.8, 31.0, None, 19.5, None, -23.7, -0.2, None,2021-12-26 10:00:00, None,52
30.47, None, None, None, 6.114, 237.6, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.37, None, -22.8, 30.0, None, 24.34, None, -23.4, 0.0, None,2021-12-26 11:00:00, None,52
30.64, None, None, None, 5.422, 236.1, -34.0, -23.8, -34.0, None, None, None, None, None, None, None, None, None, -22.78, None, -22.8, 31.0, None, 27.57, None, -22.8, 0.0, None,2021-12-26 12:00:00, None,52
30.05, None, None, None, 5.723, 232.4, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -22.95, None, -22.7, 30.0, None, 30.43, None, -23.0, 0.0, None,2021-12-26 13:00:00, None,52
29.93, None, None, None, 6.663, 233.3, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.15, None, -22.7, 30.0, None, 22.86, None, -23.2, 0.0, None,2021-12-26 14:00:00, None,52
29.93, None, None, None, 6.917, 238.1, -35.0, -23.8, -35.0, None, None, None, None, None, None, None, None, None, -23.56, None, -22.7, 30.0, None, 24.98, None, -23.6, 0.1, None,2021-12-26 15:00:00, None,52
29.9, None, None, None, 5.946, 243.6, -36.0, -24.5, -36.0, None, None, None, None, None, None, None, None, None, -24.47, None, -22.7, 30.0, None, 29.45, None, -24.5, 0.4, None,2021-12-26 16:00:00, None,52
30.05, None, None, None, 5.097, 248.3, -36.0, -25.0, -36.0, None, None, None, None, None, None, None, None, None, -24.95, None, -22.7, 30.0, None, 32.29, None, -25.0, 0.0, None,2021-12-26 17:00:00, None,52
30.09, None, None, None, 5.411, 246.4, -37.0, -25.3, -37.0, None, None, None, None, None, None, None, None, None, -25.31, None, -22.7, 30.0, None, 29.92, None, -25.3, 0.0, None,2021-12-26 18:00:00, None,52
30.19, None, None, None, 7.04, 224.4, -37.0, -25.5, -37.0, None, None, None, None, None, None, None, None, None, -25.43, None, -25.3, 30.0, None, 19.82, None, -25.4, -1.1, None,2021-12-26 19:00:00, None,52
30.14, None, None, None, 6.09, 227.6, -37.0, -25.7, -37.0, None, None, None, None, None, None, None, None, None, -25.67, None, -25.3, 30.0, None, 25.14, None, -25.7, -0.1, None,2021-12-26 20:00:00, None,52
30.07, None, None, None, 5.431, 231.3, -37.0, -25.8, -37.0, None, None, None, None, None, None, None, None, None, -25.84, None, -25.3, 30.0, None, 26.69, None, -25.8, -0.4, None,2021-12-26 21:00:00, None,52
30.08, None, None, None, 6.108, 237.6, -37.0, -26.1, -37.0, None, None, None, None, None, None, None, None, None, -26.06, None, -25.3, 30.0, None, 24.61, None, -26.1, 0.2, None,2021-12-26 22:00:00, None,52
29.98, None, None, None, 6.946, 225.4, -38.0, -26.4, -38.0, None, None, None, None, None, None, None, None, None, -26.36, None, -25.3, 30.0, None, 19.07, None, -26.4, -0.2, None,2021-12-26 23:00:00, None,52
30.07, None, None, None, 6.531, 225.5, -38.0, -26.7, -38.0, None, None, None, None, None, None, None, None, None, -26.65, None, -25.3, 30.0, None, 23.18, None, -26.7, -0.4, None,2021-12-27 00:00:00, None,52
30.15, None, None, None, 5.828, 227.6, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, None, -26.72, None, -25.3, 30.0, None, 21.46, None, -26.7, -0.5, None,2021-12-27 01:00:00, None,52
30.1, None, None, None, 5.652, 234.9, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, None, -26.76, None, -25.3, 30.0, None, 23.17, None, -26.8, -0.7, None,2021-12-27 02:00:00, None,52
30.02, None, None, None, 5.215, 243.1, -38.0, -26.9, -38.0, None, None, None, None, None, None, None, None, None, -26.9, None, -25.3, 30.0, None, 25.83, None, -26.9, 0.0, None,2021-12-27 03:00:00, None,52
30.01, None, None, None, 5.692, 235.4, -38.0, -27.3, -38.0, None, None, None, None, None, None, None, None, None, -27.27, None, -25.3, 30.0, None, 22.18, None, -27.3, 0.2, None,2021-12-27 04:00:00, None,52
30.0, None, None, None, 5.732, 228.6, -39.0, -27.7, -39.0, None, None, None, None, None, None, None, None, None, -27.65, None, -25.3, 30.0, None, 20.63, None, -27.7, 0.2, None,2021-12-27 05:00:00, None,52
30.12, None, None, None, 5.485, 222.9, -39.0, -28.1, -39.0, None, None, None, None, None, None, None, None, None, -28.06, None, -25.3, 30.0, None, 20.08, None, -28.1, 0.1, None,2021-12-27 06:00:00, None,52
30.12, None, None, None, 7.02, 218.6, -40.0, -28.5, -40.0, None, None, None, None, None, None, None, None, None, -28.46, None, -28.1, 30.0, None, 15.52, None, -28.5, 0.4, None,2021-12-27 07:00:00, None,52
30.16, None, None, None, 9.13, 205.3, -40.0, -29.0, -40.0, None, None, None, None, None, None, None, None, None, -28.99, None, -28.1, 30.0, None, 15.93, None, -29.0, 0.3, None,2021-12-27 08:00:00, None,52
30.22, None, None, None, 9.47, 201.1, -40.0, -29.2, -40.0, None, None, None, None, None, None, None, None, None, -29.22, None, -28.1, 30.0, None, 14.64, None, -29.2, 0.2, None,2021-12-27 09:00:00, None,52
30.24, None, None, None, 9.7, 197.9, -40.0, -29.3, -40.0, None, None, None, None, None, None, None, None, None, -29.28, None, -28.1, 30.0, None, 14.52, None, -29.3, 0.2, None,2021-12-27 10:00:00, None,52
30.37, None, None, None, 7.1, 209.6, -40.0, -29.3, -40.0, None, None, None, None, None, None, None, None, None, -28.9, None, -28.1, 30.0, None, 20.8, None, -28.9, -0.4, None,2021-12-27 11:00:00, None,52
30.22, None, None, None, 5.362, 226.1, -39.0, -29.3, -39.0, None, None, None, None, None, None, None, None, None, -28.37, None, -28.1, 30.0, None, 20.72, None, -28.4, -0.2, None,2021-12-27 12:00:00, None,52
30.35, None, None, None, 5.62, 230.1, -39.0, -29.3, -39.0, None, None, None, None, None, None, None, None, None, -27.58, None, -27.6, 30.0, None, 17.26, None, -27.6, 0.0, None,2021-12-27 13:00:00, None,52
30.15, None, None, None, 5.467, 221.1, -38.0, -29.3, -38.0, None, None, None, None, None, None, None, None, None, -26.91, None, -26.9, 30.0, None, 17.41, None, -26.9, -0.3, None,2021-12-27 14:00:00, None,52
30.05, None, None, None, 4.725, 218.7, -38.0, -29.3, -38.0, None, None, None, None, None, None, None, None, None, -26.58, None, -26.6, 30.0, None, 17.05, None, -26.6, -0.1, None,2021-12-27 15:00:00, None,52
29.9, None, None, None, 6.157, 221.5, -38.0, -29.3, -38.0, None, None, None, None, None, None, None, None, None, -27.11, None, -26.5, 30.0, None, 11.03, None, -27.1, 0.2, None,2021-12-27 16:00:00, None,52
30.01, None, None, None, 6.278, 226.4, -39.0, -29.3, -39.0, None, None, None, None, None, None, None, None, None, -27.47, None, -26.5, 30.0, None, 13.09, None, -27.5, 0.2, None,2021-12-27 17:00:00, None,52
30.1, None, None, None, 6.217, 230.5, -39.0, -29.3, -39.0, None, None, None, None, None, None, None, None, None, -27.76, None, -26.5, 30.0, None, 15.42, None, -27.8, 0.0, None,2021-12-27 18:00:00, None,52
30.11, None, None, None, 8.33, 218.7, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, None, -27.8, None, -27.7, 30.0, None, 14.51, None, -27.8, 0.2, None,2021-12-27 19:00:00, None,52
30.05, None, None, None, 8.1, 215.0, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, None, -27.8, None, -27.7, 30.0, None, 11.81, None, -27.8, 0.0, None,2021-12-27 20:00:00, None,52
30.15, None, None, None, 10.04, 207.6, -39.0, -27.9, -39.0, None, None, None, None, None, None, None, None, None, -27.74, None, -27.7, 30.0, None, 12.31, None, -27.7, 0.1, None,2021-12-27 21:00:00, None,52
30.11, None, None, None, 8.78, 218.5, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -27.18, None, -27.2, 30.0, None, 15.07, None, -27.2, -0.6, None,2021-12-27 22:00:00, None,52
30.07, None, None, None, 8.2, 221.2, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.84, None, -26.8, 30.0, None, 15.39, None, -26.8, 0.2, None,2021-12-27 23:00:00, None,52
30.04, None, None, None, 9.34, 214.5, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.55, None, -26.6, 30.0, None, 12.14, None, -26.6, -0.2, None,2021-12-28 00:00:00, None,52
29.96, None, None, None, 10.31, 227.2, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.28, None, -26.3, 30.0, None, 13.47, None, -26.3, 0.3, None,2021-12-28 01:00:00, None,52
29.97, None, None, None, 9.59, 226.2, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.32, None, -26.3, 30.0, None, 16.33, None, -26.3, 0.3, None,2021-12-28 02:00:00, None,52
29.91, None, None, None, 10.83, 221.0, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.51, None, -26.3, 30.0, None, 13.16, None, -26.5, 0.2, None,2021-12-28 03:00:00, None,52
29.89, None, None, None, 9.15, 226.0, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.88, None, -26.3, 30.0, None, 15.79, None, -26.9, 0.3, None,2021-12-28 04:00:00, None,52
30.06, None, None, None, 10.85, 213.6, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.81, None, -26.3, 30.0, None, 15.31, None, -26.8, 0.1, None,2021-12-28 05:00:00, None,52
29.96, None, None, None, 9.78, 220.2, -38.0, -27.9, -38.0, None, None, None, None, None, None, None, None, None, -26.69, None, -26.3, 30.0, None, 14.0, None, -26.7, 0.2, None,2021-12-28 06:00:00, None,52
30.04, None, None, None, 10.06, 214.0, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, None, -26.54, None, -26.5, 30.0, None, 13.2, None, -26.5, 0.0, None,2021-12-28 07:00:00, None,52
29.91, None, None, None, 10.27, 204.6, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, None, -26.51, None, -26.4, 30.0, None, 14.8, None, -26.5, 0.0, None,2021-12-28 08:00:00, None,52
29.91, None, None, None, 11.87, 201.8, -38.0, -26.8, -38.0, None, None, None, None, None, None, None, None, None, -26.51, None, -26.4, 30.0, None, 12.61, None, -26.5, 0.2, None,2021-12-28 09:00:00, None,52
30.06, None, None, None, 9.52, 203.4, -37.0, -26.8, -37.0, None, None, None, None, None, None, None, None, None, -25.82, None, -25.8, 30.0, None, 15.94, None, -25.8, -0.3, None,2021-12-28 10:00:00, None,52
30.2, None, None, None, 6.586, 206.6, -36.0, -26.8, -36.0, None, None, None, None, None, None, None, None, None, -24.86, None, -24.9, 30.0, None, 18.08, None, -24.9, -0.1, None,2021-12-28 11:00:00, None,52
30.2, None, None, None, 6.69, 208.2, -36.0, -26.8, -36.0, None, None, None, None, None, None, None, None, None, -24.24, None, -24.2, 30.0, None, 18.65, None, -24.2, -0.1, None,2021-12-28 12:00:00, None,52
30.09, None, None, None, 6.11, 208.4, -35.0, -26.8, -35.0, None, None, None, None, None, None, None, None, None, -23.49, None, -23.5, 30.0, None, 21.36, None, -23.5, 0.0, None,2021-12-28 13:00:00, None,52
30.01, None, None, None, 4.647, 191.2, -34.0, -26.8, -34.0, None, None, None, None, None, None, None, None, None, -22.84, None, -22.8, 30.0, None, 25.25, None, -22.8, 0.1, None,2021-12-28 14:00:00, None,52
30.11, None, None, None, 5.465, 192.3, -34.0, -26.8, -34.0, None, None, None, None, None, None, None, None, None, -22.38, None, -22.4, 30.0, None, 18.84, None, -22.4, 0.0, None,2021-12-28 15:00:00, None,52
29.78, None, None, None, 3.514, 171.9, -34.0, -26.8, -34.0, None, None, None, None, None, None, None, None, None, -22.47, None, -22.3, 30.0, None, 21.34, None, -22.5, 0.0, None,2021-12-28 16:00:00, None,52
30.1, None, None, None, 5.797, 173.3, -34.0, -26.8, -34.0, None, None, None, None, None, None, None, None, None, -22.72, None, -22.3, 30.0, None, 13.99, None, -22.7, 0.2, None,2021-12-28 17:00:00, None,52
30.27, None, None, None, 3.76, 79.1, -34.0, -26.8, -34.0, None, None, None, None, None, None, None, None, None, -22.5, None, -22.3, 30.0, None, 43.57, None, -22.5, 0.0, None,2021-12-28 18:00:00, None,52
30.67, None, None, None, 13.57, 54.48, -33.0, -22.5, -33.0, None, None, None, None, None, None, None, None, None, -21.7, None, -21.7, 31.0, None, 10.93, None, -21.7, -0.1, None,2021-12-28 19:00:00, None,52
30.27, None, None, None, 4.884, 46.93, -33.0, -22.5, -33.0, None, None, None, None, None, None, None, None, None, -21.73, None, -21.6, 30.0, None, 16.37, None, -21.7, -1.7, None,2021-12-28 20:00:00, None,52
30.46, None, None, None, 0.198, 30.56, -33.0, -22.5, -33.0, None, None, None, None, None, None, None, None, None, -21.58, None, -21.6, 30.0, None, 12.37, None, -21.6, -0.2, None,2021-12-28 21:00:00, None,52
29.79, None, None, None, 3.154, 249.0, -34.0, -22.5, -34.0, None, None, None, None, None, None, None, None, None, -21.89, None, -21.5, 30.0, None, 25.18, None, -21.9, 0.6, None,2021-12-28 22:00:00, None,52
29.81, None, None, None, 5.828, 223.3, -34.0, -22.8, -34.0, None, None, None, None, None, None, None, None, None, -22.75, None, -21.5, 30.0, None, 25.26, None, -22.8, 1.3, None,2021-12-28 23:00:00, None,52
29.9, None, None, None, 7.66, 229.4, -35.0, -23.3, -35.0, None, None, None, None, None, None, None, None, None, -23.26, None, -21.5, 30.0, None, 20.87, None, -23.3, 0.3, None,2021-12-29 00:00:00, None,52
