RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 0.0, 214.2, -12.0, -12.1, None, None, None, None, None, 175.0, None, 174.9, None, None, -11.36, None, -10.9, 91.0, None, 67.01, None, -11.4, None, 1.0,2021-12-25 06:00:00,52
90.7, None, None, None, 0.0, 262.2, -12.0, -11.4, None, None, None, None, None, 177.0, None, 176.9, None, None, -11.16, None, -11.2, 91.0, None, 0.095, None, -11.2, None, 2.0,2021-12-25 07:00:00,52
90.8, None, None, None, 0.0, 262.5, -12.0, -11.4, None, None, None, None, None, 177.0, None, None, None, None, -11.08, None, -11.1, 91.0, None, 0.136, None, -11.1, None, 0.0,2021-12-25 08:00:00,52
91.0, None, None, None, 0.0, 259.1, -12.0, -11.4, None, None, None, None, None, 178.0, None, 177.7, None, None, -10.95, None, -11.0, 91.0, None, 25.38, None, -11.0, None, 1.0,2021-12-25 09:00:00,52
91.2, None, None, None, 0.0, 225.2, -11.0, -11.4, None, None, None, None, None, 180.0, None, 180.2, None, None, -10.41, None, -10.4, 91.0, None, 40.4, None, -10.4, None, 3.0,2021-12-25 10:00:00,52
91.7, None, None, None, 0.0, 227.8, -11.0, -11.4, None, None, None, None, None, 181.0, None, 180.7, None, None, -10.07, None, -10.1, 92.0, None, 32.44, None, -10.1, None, 1.0,2021-12-25 11:00:00,52
91.9, None, None, None, 0.0, 213.0, -11.0, -11.4, None, None, None, None, None, 180.0, None, 180.0, None, None, -9.74, None, -9.8, 92.0, None, 37.4, None, -9.7, None, -1.0,2021-12-25 12:00:00,52
92.9, None, None, None, 0.0, 153.0, -9.0, -11.4, None, None, None, None, None, 178.0, None, 177.6, None, None, -7.937, None, -7.9, 93.0, None, 38.79, None, -7.9, None, -2.0,2021-12-25 13:00:00,52
91.6, None, None, None, 0.0, 227.1, -11.0, -11.4, None, None, None, None, None, 178.0, None, 177.8, None, None, -9.71, None, -7.9, 92.0, None, 39.34, None, -9.7, None, 0.0,2021-12-25 14:00:00,52
90.5, None, None, None, 0.0, 107.1, -12.0, -11.4, None, None, None, None, None, 179.0, None, 178.9, None, None, -10.45, None, -7.9, 91.0, None, 31.48, None, -10.5, None, 2.0,2021-12-25 15:00:00,52
90.8, None, None, None, 0.0, 70.15, -12.0, -11.4, None, None, None, None, None, 180.0, None, 180.0, None, None, -10.95, None, -7.9, 91.0, None, 36.93, None, -11.0, None, 2.0,2021-12-25 16:00:00,52
90.9, None, None, None, 0.0, 71.9, -12.0, -11.4, None, None, None, None, None, 179.0, None, 179.3, None, None, -10.94, None, -7.9, 91.0, None, 36.42, None, -10.9, None, -1.0,2021-12-25 17:00:00,52
90.6, None, None, None, 0.0, 62.87, -12.0, -11.4, None, None, None, None, None, 180.0, None, 180.0, None, None, -11.13, None, -7.9, 91.0, None, 26.39, None, -11.1, None, 1.0,2021-12-25 18:00:00,52
90.7, None, None, None, 0.0, 63.2, -12.0, -11.2, None, None, None, None, None, 181.0, None, 180.5, None, None, -11.16, None, -11.1, 91.0, None, 27.45, None, -11.2, None, 1.0,2021-12-25 19:00:00,52
90.5, None, None, None, 0.0, 69.29, -12.0, -11.2, None, None, None, None, None, 181.0, None, 181.0, None, None, -11.21, None, -11.1, 91.0, None, 29.88, None, -11.2, None, 1.0,2021-12-25 20:00:00,52
90.5, None, None, None, 0.0, 79.41, -13.0, -11.5, None, None, None, None, None, 181.0, None, 181.3, None, None, -11.45, None, -11.1, 91.0, None, 35.59, None, -11.5, None, 1.0,2021-12-25 21:00:00,52
90.5, None, None, None, 0.0, 75.12, -13.0, -11.5, None, None, None, None, None, 182.0, None, 181.5, None, None, -11.5, None, -11.1, 91.0, None, 34.27, None, -11.5, None, 0.0,2021-12-25 22:00:00,52
90.5, None, None, None, 0.0, 73.93, -13.0, -11.5, None, None, None, None, None, 182.0, None, 181.5, None, None, -11.47, None, -11.1, 91.0, None, 31.7, None, -11.5, None, 0.0,2021-12-25 23:00:00,52
90.4, None, None, None, 0.0, 68.19, -13.0, -11.5, None, None, None, None, None, 182.0, None, 181.5, None, None, -11.44, None, -11.1, 90.0, None, 29.34, None, -11.4, None, 0.0,2021-12-26 00:00:00,52
90.5, None, None, None, 0.0, 62.28, -13.0, -11.5, None, None, None, None, None, 181.0, None, 181.2, None, None, -11.47, None, -11.1, 91.0, None, 26.34, None, -11.5, None, 0.0,2021-12-26 01:00:00,52
90.5, None, None, None, 0.0, 69.99, -13.0, -11.6, None, None, None, None, None, 181.0, None, 181.1, None, None, -11.53, None, -11.1, 91.0, None, 26.97, None, -11.5, None, 0.0,2021-12-26 02:00:00,52
90.3, None, None, None, 0.0, 73.29, -13.0, -11.6, None, None, None, None, None, 181.0, None, 180.8, None, None, -11.56, None, -11.1, 90.0, None, 29.65, None, -11.6, None, 0.0,2021-12-26 03:00:00,52
90.3, None, None, None, 0.0, 76.02, -13.0, -11.6, None, None, None, None, None, 181.0, None, 180.6, None, None, -11.63, None, -11.1, 90.0, None, 33.77, None, -11.6, None, 0.0,2021-12-26 04:00:00,52
90.3, None, None, None, 0.0, 78.82, -13.0, -11.7, None, None, None, None, None, 180.0, None, 180.4, None, None, -11.74, None, -11.1, 90.0, None, 33.64, None, -11.7, None, 0.0,2021-12-26 05:00:00,52
90.1, None, None, None, 0.0, 89.4, -13.0, -11.9, None, None, None, None, None, 180.0, None, 179.7, None, None, -11.88, None, -11.1, 90.0, None, 41.03, None, -11.9, None, -1.0,2021-12-26 06:00:00,52
89.9, None, None, None, 0.0, 88.5, -13.0, -12.1, None, None, None, None, None, 180.0, None, 179.8, None, None, -12.13, None, -11.9, 90.0, None, 40.79, None, -12.1, None, 0.0,2021-12-26 07:00:00,52
89.8, None, None, None, 0.0, 79.97, -13.0, -12.2, None, None, None, None, None, 179.0, None, 179.0, None, None, -12.18, None, -11.9, 90.0, None, 55.95, None, -12.2, None, -1.0,2021-12-26 08:00:00,52
89.4, None, None, None, 0.0, 175.2, -14.0, -13.1, None, None, None, None, None, 180.0, None, 180.4, None, None, -13.06, None, -11.9, 89.0, None, 26.01, None, -13.1, None, 2.0,2021-12-26 09:00:00,52
89.9, None, None, None, 0.0, 173.4, -14.0, -13.2, None, None, None, None, None, 181.0, None, 180.5, None, None, -12.98, None, -11.9, 90.0, None, 22.35, None, -13.0, None, 0.0,2021-12-26 10:00:00,52
90.0, None, None, None, 0.0, 154.4, -14.0, -13.2, None, None, None, None, None, 179.0, None, 179.3, None, None, -12.48, None, -11.9, 90.0, None, 19.95, None, -12.5, None, -1.0,2021-12-26 11:00:00,52
89.8, None, None, None, 0.0, 177.3, -14.0, -13.2, None, None, None, None, None, 180.0, None, 179.5, None, None, -12.84, None, -11.9, 90.0, None, 23.87, None, -12.8, None, 0.0,2021-12-26 12:00:00,52
89.9, None, None, None, 0.0, 203.1, -14.0, -13.2, None, None, None, None, None, 179.0, None, 179.3, None, None, -12.81, None, -11.9, 90.0, None, 40.63, None, -12.8, None, 0.0,2021-12-26 13:00:00,52
90.0, None, None, None, 0.0, 194.7, -14.0, -13.2, None, None, None, None, None, 179.0, None, 178.9, None, None, -12.71, None, -11.9, 90.0, None, 38.18, None, -12.7, None, 0.0,2021-12-26 14:00:00,52
89.0, None, None, None, 0.0, 219.9, -15.0, -13.7, None, None, None, None, None, 179.0, None, 179.0, None, None, -13.68, None, -11.9, 89.0, None, 56.03, None, -13.7, None, 0.0,2021-12-26 15:00:00,52
88.1, None, None, None, 0.0, 273.5, -16.0, -14.8, None, None, None, None, None, 179.0, None, 179.4, None, None, -14.79, None, -11.9, 88.0, None, 48.93, None, -14.8, None, 1.0,2021-12-26 16:00:00,52
87.4, None, None, None, 0.0, 244.2, -17.0, -15.4, None, None, None, None, None, 179.0, None, 179.4, None, None, -15.42, None, -11.9, 87.0, None, 48.89, None, -15.4, None, 0.0,2021-12-26 17:00:00,52
87.1, None, None, None, 0.0, 333.8, -17.0, -15.8, None, None, None, None, None, 179.0, None, 179.1, None, None, -15.84, None, -11.9, 87.0, None, 27.06, None, -15.8, None, 0.0,2021-12-26 18:00:00,52
86.7, None, None, None, 0.0, 344.1, -18.0, -16.2, None, None, None, None, None, 179.0, None, 179.1, None, None, -16.24, None, -15.8, 87.0, None, 18.1, None, -16.2, None, 0.0,2021-12-26 19:00:00,52
86.1, None, None, None, 0.0, 343.0, -19.0, -17.0, None, None, None, None, None, 180.0, None, 179.5, None, None, -17.02, None, -15.8, 86.0, None, 16.22, None, -17.0, None, 1.0,2021-12-26 20:00:00,52
85.3, None, None, None, 0.0, 11.34, -19.0, -17.7, None, None, None, None, None, 179.0, None, 179.2, None, None, -17.67, None, -15.8, 85.0, None, 15.71, None, -17.7, None, 0.0,2021-12-26 21:00:00,52
85.9, None, None, None, 0.0, 339.7, -19.0, -17.7, None, None, None, None, None, 178.0, None, 178.4, None, None, -17.2, None, -15.8, 86.0, None, 22.14, None, -17.2, None, -1.0,2021-12-26 22:00:00,52
85.9, None, None, None, 0.0, 331.3, -19.0, -17.7, None, None, None, None, None, 178.0, None, 178.3, None, None, -17.28, None, -15.8, 86.0, None, 17.53, None, -17.3, None, 0.0,2021-12-26 23:00:00,52
85.9, None, None, None, 0.0, 338.8, -19.0, -17.7, None, None, None, None, None, 178.0, None, 177.7, None, None, -17.23, None, -15.8, 86.0, None, 14.52, None, -17.2, None, -1.0,2021-12-27 00:00:00,52
85.4, None, None, None, 0.0, 331.9, -19.0, -17.7, None, None, None, None, None, 177.0, None, 177.2, None, None, -17.72, None, -15.8, 85.0, None, 22.9, None, -17.7, None, -1.0,2021-12-27 01:00:00,52
83.8, None, None, None, 0.0, 321.9, -21.0, -19.2, None, None, None, None, None, 177.0, None, 176.5, None, None, -19.25, None, -15.8, 84.0, None, 16.56, None, -19.3, None, -1.0,2021-12-27 02:00:00,52
83.6, None, None, None, 0.0, 314.6, -22.0, -20.0, None, None, None, None, None, 177.0, None, 176.7, None, None, -20.01, None, -15.8, 84.0, None, 19.55, None, -20.0, None, 0.0,2021-12-27 03:00:00,52
83.4, None, None, None, 0.0, 307.9, -22.0, -20.1, None, None, None, None, None, 176.0, None, 176.2, None, None, -20.1, None, -15.8, 83.0, None, 8.24, None, -20.1, None, 0.0,2021-12-27 04:00:00,52
83.2, None, None, None, 0.0, 318.0, -22.0, -20.4, None, None, None, None, None, 176.0, None, 176.1, None, None, -20.37, None, -15.8, 83.0, None, 11.01, None, -20.4, None, 0.0,2021-12-27 05:00:00,52
82.2, None, None, None, 0.0, 320.0, -23.0, -21.2, None, None, None, None, None, 175.0, None, 175.4, None, None, -21.18, None, -15.8, 82.0, None, 10.19, None, -21.2, None, -1.0,2021-12-27 06:00:00,52
83.0, None, None, None, 0.0, 324.6, -23.0, -21.7, None, None, None, None, None, 177.0, None, 176.9, None, None, -20.85, None, -20.9, 83.0, None, 11.31, None, -20.9, None, 2.0,2021-12-27 07:00:00,52
83.7, None, None, None, 0.0, 325.7, -22.0, -21.7, None, None, None, None, None, 176.0, None, 176.3, None, None, -19.89, None, -19.9, 84.0, None, 12.07, None, -19.9, None, -1.0,2021-12-27 08:00:00,52
84.2, None, None, None, 0.0, 326.2, -21.0, -21.7, None, None, None, None, None, 176.0, None, 176.0, None, None, -19.31, None, -19.3, 84.0, None, 11.54, None, -19.3, None, 0.0,2021-12-27 09:00:00,52
85.4, None, None, None, 0.0, 336.1, -20.0, -21.7, None, None, None, None, None, 175.0, None, 175.3, None, None, -17.98, None, -18.0, 85.0, None, 9.61, None, -18.0, None, -1.0,2021-12-27 10:00:00,52
86.5, None, None, None, 0.0, 329.7, -18.0, -21.7, None, None, None, None, None, 175.0, None, 175.2, None, None, -16.74, None, -16.8, 87.0, None, 18.51, None, -16.7, None, 0.0,2021-12-27 11:00:00,52
88.7, None, None, None, 0.0, 314.8, -16.0, -21.7, None, None, None, None, None, 174.0, None, 174.4, None, None, -14.91, None, -14.9, 89.0, None, 47.2, None, -14.9, None, -1.0,2021-12-27 12:00:00,52
89.2, None, None, None, 0.0, 335.4, -15.0, -21.7, None, None, None, None, None, 173.0, None, 173.3, None, None, -13.31, None, -13.3, 89.0, None, 21.29, None, -13.3, None, -1.0,2021-12-27 13:00:00,52
87.5, None, None, None, 0.0, 333.3, -16.0, -21.7, None, None, None, None, None, 173.0, None, 173.4, None, None, -14.77, None, -12.7, 88.0, None, 17.41, None, -14.8, None, 0.0,2021-12-27 14:00:00,52
85.4, None, None, None, 0.0, 329.2, -19.0, -21.7, None, None, None, None, None, 174.0, None, 173.6, None, None, -17.69, None, -12.7, 85.0, None, 20.94, None, -17.7, None, 0.0,2021-12-27 15:00:00,52
84.3, None, None, None, 0.0, 298.0, -21.0, -21.7, None, None, None, None, None, 174.0, None, 173.9, None, None, -19.02, None, -12.7, 84.0, None, 33.65, None, -19.0, None, 1.0,2021-12-27 16:00:00,52
83.8, None, None, None, 0.0, 282.8, -22.0, -21.7, None, None, None, None, None, 174.0, None, 174.0, None, None, -19.76, None, -12.7, 84.0, None, 27.79, None, -19.8, None, 0.0,2021-12-27 17:00:00,52
83.9, None, None, None, 0.0, 328.3, -22.0, -21.7, None, None, None, None, None, 174.0, None, 173.9, None, None, -19.64, None, -12.7, 84.0, None, 23.6, None, -19.6, None, 0.0,2021-12-27 18:00:00,52
83.7, None, None, None, 0.0, 323.7, -22.0, -19.8, None, None, None, None, None, 174.0, None, 174.4, None, None, -19.78, None, -19.6, 84.0, None, 24.46, None, -19.8, None, 1.0,2021-12-27 19:00:00,52
83.7, None, None, None, 0.0, 313.1, -22.0, -19.8, None, None, None, None, None, 174.0, None, 174.1, None, None, -19.82, None, -19.6, 84.0, None, 22.69, None, -19.8, None, 0.0,2021-12-27 20:00:00,52
83.0, None, None, None, 0.0, 315.0, -22.0, -20.5, None, None, None, None, None, 174.0, None, 173.8, None, None, -20.49, None, -19.6, 83.0, None, 27.58, None, -20.5, None, 0.0,2021-12-27 21:00:00,52
82.7, None, None, None, 0.0, 309.8, -23.0, -20.8, None, None, None, None, None, 174.0, None, 173.7, None, None, -20.78, None, -19.6, 83.0, None, 30.67, None, -20.8, None, 0.0,2021-12-27 22:00:00,52
82.7, None, None, None, 0.0, 319.4, -23.0, -20.9, None, None, None, None, None, 174.0, None, 173.7, None, None, -20.86, None, -19.6, 83.0, None, 22.05, None, -20.9, None, 0.0,2021-12-27 23:00:00,52
82.7, None, None, None, 0.0, 316.1, -23.0, -20.9, None, None, None, None, None, 173.0, None, 173.4, None, None, -20.89, None, -19.6, 83.0, None, 16.35, None, -20.9, None, 0.0,2021-12-28 00:00:00,52
82.4, None, None, None, 0.0, 307.5, -23.0, -21.2, None, None, None, None, None, 173.0, None, 172.9, None, None, -21.2, None, -19.6, 82.0, None, 15.52, None, -21.2, None, 0.0,2021-12-28 01:00:00,52
82.2, None, None, None, 0.0, 309.9, -23.0, -21.4, None, None, None, None, None, 173.0, None, 173.1, None, None, -21.4, None, -19.6, 82.0, None, 18.23, None, -21.4, None, 0.0,2021-12-28 02:00:00,52
81.8, None, None, None, 0.0, 312.3, -24.0, -21.8, None, None, None, None, None, 173.0, None, 173.0, None, None, -21.79, None, -19.6, 82.0, None, 12.54, None, -21.8, None, 0.0,2021-12-28 03:00:00,52
81.3, None, None, None, 0.0, 318.3, -24.0, -22.4, None, None, None, None, None, 173.0, None, 173.1, None, None, -22.38, None, -19.6, 81.0, None, 22.36, None, -22.4, None, 0.0,2021-12-28 04:00:00,52
80.9, None, None, None, 0.0, 319.0, -25.0, -22.9, None, None, None, None, None, 173.0, None, 172.7, None, None, -22.87, None, -19.6, 81.0, None, 13.75, None, -22.9, None, 0.0,2021-12-28 05:00:00,52
80.5, None, None, None, 0.0, 312.1, -25.0, -23.3, None, None, None, None, None, 173.0, None, 172.7, None, None, -23.32, None, -19.6, 81.0, None, 11.87, None, -23.3, None, 0.0,2021-12-28 06:00:00,52
80.2, None, None, None, 0.0, 310.8, -26.0, -23.6, None, None, None, None, None, 173.0, None, 172.8, None, None, -23.56, None, -23.3, 80.0, None, 12.09, None, -23.6, None, 0.0,2021-12-28 07:00:00,52
79.82, None, None, None, 0.0, 315.8, -26.0, -24.1, None, None, None, None, None, 173.0, None, 172.9, None, None, -24.08, None, -23.3, 80.0, None, 20.6, None, -24.1, None, 0.0,2021-12-28 08:00:00,52
80.3, None, None, None, 0.0, 315.8, -26.0, -24.1, None, None, None, None, None, 173.0, None, 172.5, None, None, -23.45, None, -23.3, 80.0, None, 17.52, None, -23.5, None, 0.0,2021-12-28 09:00:00,52
81.7, None, None, None, 0.0, 322.5, -24.0, -24.1, None, None, None, None, None, 172.0, None, 172.3, None, None, -22.25, None, -22.3, 82.0, None, 12.69, None, -22.3, None, 0.0,2021-12-28 10:00:00,52
83.7, None, None, None, 0.0, 325.9, -22.0, -24.1, None, None, None, None, None, 171.0, None, 170.6, None, None, -20.16, None, -20.2, 84.0, None, 14.47, None, -20.2, None, -2.0,2021-12-28 11:00:00,52
85.1, None, None, None, 0.0, 331.8, -20.0, -24.1, None, None, None, None, None, 170.0, None, 170.1, None, None, -18.56, None, -18.6, 85.0, None, 11.98, None, -18.6, None, -1.0,2021-12-28 12:00:00,52
85.3, None, None, None, 0.0, 328.3, -20.0, -24.1, None, None, None, None, None, 169.0, None, 169.2, None, None, -18.06, None, -18.1, 85.0, None, 14.84, None, -18.1, None, -1.0,2021-12-28 13:00:00,52
83.8, None, None, None, 0.0, 329.5, -21.0, -24.1, None, None, None, None, None, 169.0, None, 169.4, None, None, -19.05, None, -17.7, 84.0, None, 15.03, None, -19.1, None, 0.0,2021-12-28 14:00:00,52
82.3, None, None, None, 0.0, 318.6, -23.0, -24.1, None, None, None, None, None, 170.0, None, 170.2, None, None, -21.03, None, -17.7, 82.0, None, 14.56, None, -21.0, None, 1.0,2021-12-28 15:00:00,52
81.8, None, None, None, 0.0, 324.3, -24.0, -24.1, None, None, None, None, None, 171.0, None, 170.8, None, None, -21.74, None, -17.7, 82.0, None, 13.81, None, -21.7, None, 1.0,2021-12-28 16:00:00,52
81.2, None, None, None, 0.0, 29.14, -24.0, -24.1, None, None, None, None, None, 171.0, None, 170.6, None, None, -22.22, None, -17.7, 81.0, None, 15.16, None, -22.2, None, 0.0,2021-12-28 17:00:00,52
80.6, None, None, None, 0.0, 12.59, -25.0, -24.1, None, None, None, None, None, 171.0, None, 170.9, None, None, -23.05, None, -17.7, 81.0, None, 13.75, None, -23.1, None, 1.0,2021-12-28 18:00:00,52
79.57, None, None, None, 0.0, 2.111, -26.0, -23.9, None, None, None, None, None, 172.0, None, 171.7, None, None, -23.89, None, -23.0, 80.0, None, 40.22, None, -23.9, None, 1.0,2021-12-28 19:00:00,52
81.7, None, None, None, 0.0, 38.58, -25.0, -24.0, None, None, None, None, None, 171.0, None, 171.3, None, None, -22.61, None, -22.6, 82.0, None, 13.46, None, -22.6, None, 0.0,2021-12-28 20:00:00,52
81.2, None, None, None, 0.0, 24.98, -24.0, -24.0, None, None, None, None, None, 171.0, None, 170.5, None, None, -22.26, None, -22.1, 81.0, None, 11.24, None, -22.3, None, -1.0,2021-12-28 21:00:00,52
81.2, None, None, None, 0.0, 330.4, -25.0, -24.0, None, None, None, None, None, 170.0, None, 170.4, None, None, -22.43, None, -22.1, 81.0, None, 7.799, None, -22.4, None, 0.0,2021-12-28 22:00:00,52
81.3, None, None, None, 0.0, 334.4, -24.0, -24.0, None, None, None, None, None, 171.0, None, 171.2, None, None, -22.31, None, -22.1, 81.0, None, 13.22, None, -22.3, None, 1.0,2021-12-28 23:00:00,52
