RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, 196.0, None, 196.3, None, -19.1, None, -16.0, None, None, None, None, -19.1, 0.0, 0.0,2021-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -19.5, None, None, None, None, None, 196.0, None, 196.1, None, -19.4, None, -16.0, None, None, None, None, -19.4, 0.0, 0.0,2021-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, 196.0, None, 196.0, None, -20.09, None, -16.0, None, None, None, None, -20.1, 0.0, 0.0,2021-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -20.3, None, None, None, None, None, 196.0, None, 196.1, None, -20.02, None, -16.0, None, None, None, None, -20.0, 0.0, 0.0,2021-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -20.6, None, None, None, None, None, 196.0, None, 195.8, None, -20.02, None, -16.0, None, None, None, None, -20.0, 0.0, 0.0,2021-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -20.6, None, None, None, None, None, 196.0, None, 196.1, None, -19.94, None, -16.0, None, None, None, None, -19.9, 0.0, 0.0,2021-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 196.0, None, 195.9, None, -20.55, None, -16.0, None, None, None, None, -20.6, 0.0, 0.0,2021-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 196.0, None, 195.7, None, -21.03, None, -20.0, None, None, None, None, -21.0, 0.0, 0.0,2021-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -21.7, None, None, None, None, None, 196.0, None, 195.5, None, -21.56, None, -20.0, None, None, None, None, -21.6, 0.0, 0.0,2021-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 196.0, None, 195.5, None, -21.37, None, -20.0, None, None, None, None, -21.4, 0.0, 0.0,2021-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 196.0, None, 195.7, None, -21.09, None, -20.0, None, None, None, None, -21.1, 0.0, 0.0,2021-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 195.0, None, 194.6, None, -19.95, None, -19.5, None, None, None, None, -20.0, 0.0, -1.0,2021-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 195.0, None, 194.7, None, -20.24, None, -18.5, None, None, None, None, -20.2, 0.0, 0.0,2021-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 195.0, None, 194.8, None, -20.79, None, -18.5, None, None, None, None, -20.8, 0.0, 0.0,2021-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 195.0, None, 195.2, None, -20.73, None, -18.5, None, None, None, None, -20.7, 0.0, 0.0,2021-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -21.8, None, None, None, None, None, 195.0, None, 194.7, None, -21.58, None, -18.5, None, None, None, None, -21.6, 0.0, -1.0,2021-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -21.9, None, None, None, None, None, 195.0, None, 194.8, None, -21.32, None, -18.5, None, None, None, None, -21.3, 0.0, 0.0,2021-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -22.1, None, None, None, None, None, 195.0, None, 194.7, None, -21.87, None, -18.5, None, None, None, None, -21.9, 0.0, 0.0,2021-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -22.2, None, None, None, None, None, 195.0, None, 194.6, None, -22.03, None, -18.5, None, None, None, None, -22.0, 0.0, 0.0,2021-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -22.3, None, None, None, None, None, 194.0, None, 194.3, None, -21.77, None, -21.7, None, None, None, None, -21.8, 0.0, 0.0,2021-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -22.4, None, None, None, None, None, 195.0, None, 194.6, None, -21.94, None, -21.7, None, None, None, None, -21.9, 0.0, 0.0,2021-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -22.7, None, None, None, None, None, 195.0, None, 194.5, None, -22.45, None, -21.5, None, None, None, None, -22.5, 0.0, 0.0,2021-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -22.7, None, None, None, None, None, 194.0, None, 193.9, None, -21.69, None, -21.1, None, None, None, None, -21.7, 0.0, -1.0,2021-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -22.7, None, None, None, None, None, 194.0, None, 194.3, None, -22.0, None, -21.1, None, None, None, None, -22.0, 0.0, 0.0,2021-12-24 23:00:00, None,52
None, None, None, None, None, None, None, -22.7, None, None, None, None, None, 194.0, None, 193.9, None, -21.91, None, -21.1, None, None, None, None, -21.9, 0.0, 0.0,2021-12-25 00:00:00, None,52
None, None, None, None, None, None, None, -22.8, None, None, None, None, None, 194.0, None, 194.1, None, -22.17, None, -21.1, None, None, None, None, -22.2, 0.0, 0.0,2021-12-25 01:00:00, None,52
None, None, None, None, None, None, None, -22.8, None, None, None, None, None, 194.0, None, 194.1, None, -21.0, None, -21.0, None, None, None, None, -21.0, 0.0, 0.0,2021-12-25 02:00:00, None,52
None, None, None, None, None, None, None, -22.9, None, None, None, None, None, 194.0, None, 193.7, None, -22.58, None, -20.9, None, None, None, None, -22.6, 0.0, 0.0,2021-12-25 03:00:00, None,52
None, None, None, None, None, None, None, -22.9, None, None, None, None, None, 194.0, None, 193.8, None, -22.43, None, -20.9, None, None, None, None, -22.4, 0.0, 0.0,2021-12-25 04:00:00, None,52
None, None, None, None, None, None, None, -23.4, None, None, None, None, None, 194.0, None, 193.9, None, -23.06, None, -20.9, None, None, None, None, -23.1, 0.0, 0.0,2021-12-25 05:00:00, None,52
None, None, None, None, None, None, None, -23.8, None, None, None, None, None, 194.0, None, 193.8, None, -23.57, None, -20.9, None, None, None, None, -23.6, 0.0, 0.0,2021-12-25 06:00:00, None,52
None, None, None, None, None, None, None, -23.9, None, None, None, None, None, 193.0, None, 193.3, None, -23.24, None, -22.6, None, None, None, None, -23.2, 0.0, 0.0,2021-12-25 07:00:00, None,52
None, None, None, None, None, None, None, -24.2, None, None, None, None, None, 194.0, None, 193.5, None, -23.72, None, -22.3, None, None, None, None, -23.7, 0.0, 0.0,2021-12-25 08:00:00, None,52
None, None, None, None, None, None, None, -24.8, None, None, None, None, None, 193.0, None, 193.2, None, -24.36, None, -22.3, None, None, None, None, -24.4, 0.0, 0.0,2021-12-25 09:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 193.0, None, 193.0, None, -23.91, None, -22.3, None, None, None, None, -23.9, 0.0, 0.0,2021-12-25 10:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 192.0, None, 192.3, None, -23.04, None, -22.3, None, None, None, None, -23.0, 0.0, -1.0,2021-12-25 11:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 193.0, None, 192.9, None, -23.82, None, -21.3, None, None, None, None, -23.8, 0.0, 1.0,2021-12-25 12:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 193.0, None, 192.8, None, -24.07, None, -21.3, None, None, None, None, -24.1, 0.0, 0.0,2021-12-25 13:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 193.0, None, 192.9, None, -24.37, None, -21.3, None, None, None, None, -24.4, 0.0, 0.0,2021-12-25 14:00:00, None,52
None, None, None, None, None, None, None, -24.9, None, None, None, None, None, 193.0, None, 193.0, None, -24.42, None, -21.3, None, None, None, None, -24.4, 0.0, 0.0,2021-12-25 15:00:00, None,52
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 193.0, None, 193.1, None, -25.26, None, -21.3, None, None, None, None, -25.3, 0.0, 0.0,2021-12-25 16:00:00, None,52
None, None, None, None, None, None, None, -25.5, None, None, None, None, None, 193.0, None, 193.0, None, -25.42, None, -21.3, None, None, None, None, -25.4, 0.0, 0.0,2021-12-25 17:00:00, None,52
None, None, None, None, None, None, None, -26.1, None, None, None, None, None, 193.0, None, 192.8, None, -25.81, None, -21.3, None, None, None, None, -25.8, 0.0, 0.0,2021-12-25 18:00:00, None,52
