pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.297, 96.4, -2.0, None, 0.0, 0.0, 161.6, -3.0, None, -2.3, -2.3, 994.1, 0.8, -3.0, 888.0, None, 0.0, 96.0,2021-12-24 19:00:00, None, 888.0,52
None, -2.35, 96.6, -2.0, None, 0.147, 0.0, 161.6, -3.0, None, -2.4, -2.4, 994.1, 0.4, -3.0, 888.0, None, 0.0, 97.0,2021-12-24 20:00:00, None, 888.0,52
5.2, -2.319, 96.7, -2.0, None, 0.0, 0.0, 161.6, -3.0, None, -2.3, -2.4, 994.0, 0.7, -3.0, 888.0, None, 1.0, 97.0,2021-12-24 21:00:00, None, 888.0,52
5.8, -2.396, 96.8, -2.0, None, 9.87, 0.0, 153.4, -3.0, None, -2.4, -2.5, 993.9, 0.6, -3.0, 888.0, None, 1.0, 97.0,2021-12-24 22:00:00, None, 888.0,52
6.1, -2.586, 96.8, -2.0, None, 4.675, 0.0, 158.3, -3.0, None, -2.6, -2.7, 993.9, 0.3, -3.0, 888.0, None, 0.0, 97.0,2021-12-24 23:00:00, None, 888.0,52
6.3, -1.994, 96.5, -2.0, None, 26.51, 0.0, 141.3, -3.0, None, -2.0, -2.7, 993.8, 0.2, -3.0, 888.0, None, 0.0, 97.0,2021-12-25 00:00:00, None, 888.0,52
6.5, -1.947, 96.2, -1.9, None, 31.78, 0.0, 129.3, -2.0, None, -1.9, -2.7, 994.9, 0.2, -2.0, 889.0, None, 0.0, 96.0,2021-12-25 01:00:00, None, 889.0,52
6.5, -2.187, 95.7, -1.9, None, 49.28, 0.0, 157.7, -3.0, None, -2.2, -2.7, 994.9, 0.0, -3.0, 889.0, None, 0.0, 96.0,2021-12-25 02:00:00, None, 889.0,52
None, -2.337, 95.3, -1.9, None, 72.75, 0.0, 312.4, -3.0, None, -2.3, -2.7, 996.1, None, -3.0, 890.0, None, None, 95.0,2021-12-25 03:00:00, None, 890.0,52
None, -5.282, 90.0, -1.9, None, 19.88, 0.0, 316.9, -6.0, None, -5.3, -5.3, 997.5, 0.0, -6.0, 891.0, None, 0.0, 90.0,2021-12-25 04:00:00, None, 891.0,52
None, -6.414, 88.8, -1.9, None, 18.46, 0.0, 309.7, -8.0, None, -6.4, -6.5, 998.8, 0.0, -8.0, 892.0, None, 0.0, 89.0,2021-12-25 05:00:00, None, 892.0,52
None, -7.037, 88.1, -1.9, None, 21.19, 0.0, 308.3, -9.0, None, -7.0, -7.2, 998.9, 0.0, -9.0, 892.0, None, 0.0, 88.0,2021-12-25 06:00:00, None, 892.0,52
None, -7.742, 88.1, -7.1, None, 24.59, 0.0, 312.4, -9.0, None, -7.7, -7.7, 1000.1, 0.0, -9.0, 893.0, None, 0.0, 88.0,2021-12-25 07:00:00, None, 893.0,52
None, -8.19, 86.7, -7.1, None, 19.91, 0.0, 308.6, -10.0, None, -8.2, -8.2, 1000.2, 0.0, -10.0, 893.0, None, 0.0, 87.0,2021-12-25 08:00:00, None, 893.0,52
None, -8.4, 87.3, -7.1, None, 17.78, 0.0, 308.4, -10.0, None, -8.4, -8.4, 1001.3, 0.0, -10.0, 894.0, None, None, 87.0,2021-12-25 09:00:00, None, 894.0,52
None, -8.66, 87.6, -7.1, None, 17.02, 0.0, 307.3, -10.0, None, -8.7, -8.7, 1002.5, 0.5, -10.0, 895.0, None, 0.0, 88.0,2021-12-25 10:00:00, None, 895.0,52
None, -8.33, 85.6, -7.1, None, 17.18, 0.0, 308.0, -10.0, None, -8.3, -8.7, 1002.5, 0.1, -10.0, 895.0, None, 0.0, 86.0,2021-12-25 11:00:00, None, 895.0,52
None, -7.761, 85.0, -7.1, None, 20.5, 0.0, 310.0, -9.0, None, -7.8, -8.7, 1001.2, 0.0, -9.0, 894.0, None, 0.0, 85.0,2021-12-25 12:00:00, None, 894.0,52
None, -7.493, 85.4, -7.1, None, 21.95, 0.0, 311.1, -9.0, None, -7.5, -8.7, 1001.2, 0.0, -9.0, 894.0, None, 0.0, 85.0,2021-12-25 13:00:00, None, 894.0,52
None, -7.47, 86.1, -7.1, None, 21.02, 0.0, 310.7, -9.0, None, -7.5, -8.7, 1001.2, 0.0, -9.0, 894.0, None, 0.0, 86.0,2021-12-25 14:00:00, None, 894.0,52
None, -7.651, 86.9, -7.1, None, 19.38, 0.0, 310.2, -9.0, None, -7.7, -8.7, 1001.2, 0.0, -9.0, 894.0, None, 0.0, 87.0,2021-12-25 15:00:00, None, 894.0,52
None, -8.01, 87.9, -7.1, None, 19.07, 0.0, 308.6, -10.0, None, -8.0, -8.7, 1002.8, 0.1, -10.0, 895.0, None, 0.0, 88.0,2021-12-25 16:00:00, None, 895.0,52
None, -8.37, 85.7, -7.1, None, 18.84, 0.0, 307.8, -10.0, None, -8.4, -8.7, 1002.9, 0.4, -10.0, 895.0, None, 0.0, 86.0,2021-12-25 17:00:00, None, 895.0,52
None, -9.05, 86.2, -7.1, None, 22.87, 0.0, 315.8, -11.0, None, -9.1, -9.2, 1002.0, 0.0, -11.0, 894.0, None, 0.0, 86.0,2021-12-25 18:00:00, None, 894.0,52
None, -9.49, 86.3, -9.0, None, 25.13, 0.0, 319.2, -11.0, None, -9.5, -9.5, 1002.1, 0.0, -11.0, 894.0, None, 0.0, 86.0,2021-12-25 19:00:00, None, 894.0,52
None, -9.86, 86.0, -9.0, None, 25.08, 0.0, 318.9, -11.0, None, -9.9, -10.0, None, None, -11.0, 893.0, None, None, 86.0,2021-12-25 20:00:00, None, None,52
None, -10.4, 85.2, -9.0, None, 26.11, 0.0, 322.1, -12.0, None, -10.4, -10.5, 1001.2, 0.1, -12.0, 893.0, None, 0.0, 85.0,2021-12-25 21:00:00, None, 893.0,52
None, -10.72, 86.7, -9.0, None, 26.46, 0.0, 321.6, -12.0, None, -10.7, -10.7, 1000.2, 0.2, -12.0, 892.0, None, 0.0, 87.0,2021-12-25 22:00:00, None, 892.0,52
None, -10.99, 86.3, -9.0, None, 26.34, 0.0, 325.3, -13.0, None, -11.0, -11.0, 1000.1, None, -13.0, 892.0, None, None, 86.0,2021-12-25 23:00:00, None, 892.0,52
None, -11.12, 85.0, -9.0, None, 25.91, 0.0, 323.0, -13.0, None, -11.1, -11.3, 999.0, 0.7, -13.0, 891.0, None, 1.0, 85.0,2021-12-26 00:00:00, None, 891.0,52
None, -11.56, 84.7, -9.0, None, 29.73, 0.0, 329.0, -14.0, None, -11.6, -11.6, 997.9, None, -14.0, 890.0, None, None, 85.0,2021-12-26 01:00:00, None, 890.0,52
None, -11.83, 82.2, -9.0, None, 28.71, 0.0, 321.6, -14.0, None, -11.8, -11.9, None, None, -14.0, 890.0, None, None, 82.0,2021-12-26 02:00:00, None, None,52
None, -12.01, 82.9, -9.0, None, 26.54, 0.0, 317.2, -14.0, None, -12.0, -12.2, 998.0, 0.0, -14.0, 890.0, None, 0.0, 83.0,2021-12-26 03:00:00, None, 890.0,52
None, -12.45, 84.6, -9.0, None, 27.23, 0.0, 320.8, -14.0, None, -12.5, -12.6, 998.1, 0.1, -14.0, 890.0, None, 0.0, 85.0,2021-12-26 04:00:00, None, 890.0,52
None, -12.88, 85.2, -9.0, None, 26.44, 0.0, 317.1, -15.0, None, -12.9, -12.8, 998.2, None, -15.0, 890.0, None, None, 85.0,2021-12-26 05:00:00, None, 890.0,52
None, -12.77, 81.0, -9.0, None, 26.26, 0.0, 320.1, -15.0, None, -12.8, -13.0, 998.2, 0.1, -15.0, 890.0, None, 0.0, 81.0,2021-12-26 06:00:00, None, 890.0,52
None, -12.95, 80.6, -12.7, None, 26.96, 0.0, 318.9, -15.0, None, -13.0, -13.2, 998.3, 0.0, -15.0, 890.0, None, 0.0, 81.0,2021-12-26 07:00:00, None, 890.0,52
None, -13.47, 84.2, -12.7, None, 27.43, 0.0, 318.3, -15.0, None, -13.5, -13.5, 998.4, 0.8, -15.0, 890.0, None, 1.0, 84.0,2021-12-26 08:00:00, None, 890.0,52
None, -13.3, 81.8, -12.7, None, 26.84, 0.0, 319.3, -16.0, None, -13.3, -13.5, 999.6, 0.4, -16.0, 891.0, None, 0.0, 82.0,2021-12-26 09:00:00, None, 891.0,52
None, -12.99, 80.6, -12.7, None, 26.32, 0.0, 316.9, -15.0, None, -13.0, -13.5, None, None, -15.0, 892.0, None, None, 81.0,2021-12-26 10:00:00, None, None,52
None, -12.94, 78.25, -12.7, None, 26.98, 0.0, 315.3, -15.0, None, -12.9, -13.5, 1000.7, 0.0, -15.0, 892.0, None, None, 78.0,2021-12-26 11:00:00, None, 892.0,52
None, -12.53, 76.19, -12.6, None, 24.7, 0.0, 311.5, -15.0, None, -12.5, -13.5, 1000.7, 0.0, -15.0, 892.0, None, 0.0, 76.0,2021-12-26 12:00:00, None, 892.0,52
None, -12.37, 76.73, -12.1, None, 22.74, 0.0, 309.3, -15.0, None, -12.4, -13.5, 1001.9, 0.0, -15.0, 893.0, None, 0.0, 77.0,2021-12-26 13:00:00, None, 893.0,52
None, -12.57, 76.87, -12.1, None, 23.22, 9.8, 311.5, -15.0, None, -12.6, -13.5, 1001.9, 0.1, -15.0, 893.0, None, 0.0, 77.0,2021-12-26 14:00:00, None, 893.0,52
None, -12.57, 80.0, -12.1, None, 24.97, 11.54, 316.1, -15.0, None, -12.6, -13.5, 1004.2, 0.0, -15.0, 895.0, None, 0.0, 80.0,2021-12-26 15:00:00, None, 895.0,52
None, -12.87, 79.61, -12.1, None, 24.44, 12.35, 317.3, -15.0, None, -12.9, -13.5, 1005.4, 0.0, -15.0, 896.0, None, 0.0, 80.0,2021-12-26 16:00:00, None, 896.0,52
None, -13.18, 80.0, -12.1, None, 24.9, 13.01, 317.5, -16.0, None, -13.2, -13.5, 1006.6, 0.0, -16.0, 897.0, None, 0.0, 80.0,2021-12-26 17:00:00, None, 897.0,52
None, -13.54, 82.5, -12.1, None, 23.94, 15.0, 312.9, -15.0, None, -13.5, -13.5, None, None, -15.0, 897.0, None, None, 83.0,2021-12-26 18:00:00, None, None,52
None, -13.84, 84.6, -13.4, None, 27.22, 8.83, 329.3, -16.0, None, -13.8, -14.0, 1007.8, 0.6, -16.0, 898.0, None, 1.0, 85.0,2021-12-26 19:00:00, None, 898.0,52
None, -14.29, 81.9, -13.4, None, 26.82, 9.35, 326.1, -17.0, None, -14.3, -14.4, None, None, -17.0, 899.0, None, None, 82.0,2021-12-26 20:00:00, None, None,52
None, -14.61, 80.3, -13.4, None, 23.92, 7.945, 329.5, -17.0, None, -14.6, -14.6, 1009.1, 0.0, -17.0, 899.0, None, 0.0, 80.0,2021-12-26 21:00:00, None, 899.0,52
None, -14.89, 77.79, -13.4, None, 24.72, 8.49, 329.9, -18.0, None, -14.9, -14.9, None, None, -18.0, 900.0, None, None, 78.0,2021-12-26 22:00:00, None, None,52
None, -14.97, 78.66, -13.4, None, 26.31, 9.04, 327.8, -17.0, None, -15.0, -15.1, 1011.4, 0.0, -17.0, 901.0, None, 0.0, 79.0,2021-12-26 23:00:00, None, 901.0,52
None, -15.35, 78.48, -13.4, None, 24.55, 7.816, 331.0, -18.0, None, -15.4, -15.4, 1011.4, 0.0, -18.0, 901.0, None, 0.0, 78.0,2021-12-27 00:00:00, None, 901.0,52
None, -15.54, 78.28, -13.4, None, 26.18, 7.536, 333.0, -18.0, None, -15.5, -15.7, 1011.4, 0.0, -18.0, 901.0, None, 0.0, 78.0,2021-12-27 01:00:00, None, 901.0,52
None, -15.9, 77.06, -13.4, None, 24.65, 8.6, 327.4, -19.0, None, -15.9, -15.9, 1011.4, 0.0, -19.0, 901.0, None, 0.0, 77.0,2021-12-27 02:00:00, None, 901.0,52
None, -16.11, 76.01, -13.4, None, 25.84, 8.66, 324.9, -19.0, None, -16.1, -16.2, 1012.6, 0.0, -19.0, 902.0, None, 0.0, 76.0,2021-12-27 03:00:00, None, 902.0,52
None, -16.29, 76.52, -13.4, None, 24.67, 8.71, 325.4, -19.0, None, -16.3, -16.3, 1012.7, 0.0, -19.0, 902.0, None, 0.0, 77.0,2021-12-27 04:00:00, None, 902.0,52
None, -16.58, 76.32, -13.4, None, 25.66, 8.05, 327.3, -19.0, None, -16.6, -16.7, 1011.6, None, -19.0, 901.0, None, None, 76.0,2021-12-27 05:00:00, None, 901.0,52
None, -16.85, 76.42, -13.4, None, 24.0, 9.82, 318.5, -19.0, None, -16.9, -17.0, 1011.7, 0.0, -19.0, 901.0, None, 0.0, 76.0,2021-12-27 06:00:00, None, 901.0,52
None, -17.29, 76.32, -16.8, None, 27.54, 9.02, 320.4, -20.0, None, -17.3, -17.3, 1010.7, 0.0, -20.0, 900.0, None, 0.0, 76.0,2021-12-27 07:00:00, None, 900.0,52
None, -17.28, 77.91, -16.8, None, 27.17, 9.14, 318.3, -20.0, None, -17.3, -17.5, 1010.7, 0.0, -20.0, 900.0, None, 0.0, 78.0,2021-12-27 08:00:00, None, 900.0,52
None, -17.39, 76.03, -16.8, None, 25.49, 10.91, 312.0, -20.0, None, -17.4, -17.5, 1010.8, 0.0, -20.0, 900.0, None, 0.0, 76.0,2021-12-27 09:00:00, None, 900.0,52
None, -17.1, 76.01, -16.8, None, 24.61, 9.18, 314.3, -20.0, None, -17.1, -17.5, 1010.8, 0.0, -20.0, 900.0, None, 0.0, 76.0,2021-12-27 10:00:00, None, 900.0,52
None, -17.0, 74.8, -16.8, None, 21.0, 10.38, 312.9, -20.0, None, -17.0, -17.5, 1010.8, 0.0, -20.0, 900.0, None, 0.0, 75.0,2021-12-27 11:00:00, None, 900.0,52
None, -16.78, 73.34, -16.6, None, 19.3, 11.87, 307.4, -20.0, None, -16.8, -17.5, 1009.7, 0.0, -20.0, 899.0, None, 0.0, 73.0,2021-12-27 12:00:00, None, 899.0,52
None, -16.3, 74.4, -16.3, None, 18.14, 11.47, 304.4, -19.0, None, -16.3, -17.5, 1008.5, 0.0, -19.0, 898.0, None, 0.0, 74.0,2021-12-27 13:00:00, None, 898.0,52
None, -16.36, 74.89, -16.3, None, 20.07, 9.99, 308.1, -20.0, None, -16.4, -17.5, 1007.4, 0.0, -20.0, 897.0, None, 0.0, 75.0,2021-12-27 14:00:00, None, 897.0,52
None, -16.51, 76.87, -16.2, None, 19.89, 9.49, 309.3, -19.0, None, -16.5, -17.5, 1007.5, 0.0, -19.0, 897.0, None, 0.0, 77.0,2021-12-27 15:00:00, None, 897.0,52
None, -16.59, 79.86, -16.2, None, 20.55, 8.14, 313.3, -19.0, None, -16.6, -17.5, 1007.5, 0.0, -19.0, 897.0, None, 0.0, 80.0,2021-12-27 16:00:00, None, 897.0,52
None, -16.62, 79.01, -16.2, None, 23.26, 7.106, 315.1, -19.0, None, -16.6, -17.5, 1007.6, 0.0, -19.0, 897.0, None, 0.0, 79.0,2021-12-27 17:00:00, None, 897.0,52
None, -16.92, 78.94, -16.2, None, 23.2, 8.19, 313.5, -20.0, None, -16.9, -17.5, 1007.7, 0.0, -20.0, 897.0, None, 0.0, 79.0,2021-12-27 18:00:00, None, 897.0,52
None, -17.26, 78.62, -16.9, None, 22.4, 8.58, 311.5, -20.0, None, -17.3, -17.3, 1008.9, 0.0, -20.0, 898.0, None, 0.0, 79.0,2021-12-27 19:00:00, None, 898.0,52
None, -17.68, 78.62, -16.9, None, 21.89, 9.46, 312.7, -20.0, None, -17.7, -17.7, 1008.9, 0.0, -20.0, 898.0, None, 0.0, 79.0,2021-12-27 20:00:00, None, 898.0,52
None, -18.28, 79.14, -16.9, None, 20.36, 11.4, 308.9, -21.0, None, -18.3, -18.3, 1010.2, 0.1, -21.0, 899.0, None, 0.0, 79.0,2021-12-27 21:00:00, None, 899.0,52
None, -18.61, 78.14, -16.9, None, 19.96, 11.06, 309.0, -21.0, None, -18.6, -18.7, 1010.2, 0.0, -21.0, 899.0, None, 0.0, 78.0,2021-12-27 22:00:00, None, 899.0,52
None, -18.53, 77.3, -16.9, None, 22.08, 8.86, 314.7, -21.0, None, -18.5, -18.7, 1010.1, 0.0, -21.0, 899.0, None, 0.0, 77.0,2021-12-27 23:00:00, None, 899.0,52
None, -18.51, 78.86, -16.9, None, 24.42, 7.705, 315.0, -21.0, None, -18.5, -18.7, 1011.2, 0.0, -21.0, 900.0, None, 0.0, 79.0,2021-12-28 00:00:00, None, 900.0,52
None, -18.83, 79.14, -16.9, None, 20.11, 10.24, 307.5, -21.0, None, -18.8, -18.8, 1011.2, 0.0, -21.0, 900.0, None, 0.0, 79.0,2021-12-28 01:00:00, None, 900.0,52
None, -19.01, 78.67, -16.9, None, 22.63, 9.53, 308.8, -21.0, None, -19.0, -19.1, 1011.2, 0.1, -21.0, 900.0, None, 0.0, 79.0,2021-12-28 02:00:00, None, 900.0,52
None, -19.2, 78.32, -16.9, None, 22.2, 9.19, 310.9, -22.0, None, -19.2, -19.3, 1011.3, 0.1, -22.0, 900.0, None, 0.0, 78.0,2021-12-28 03:00:00, None, 900.0,52
None, -19.25, 77.89, -16.9, None, 22.34, 9.04, 312.5, -22.0, None, -19.3, -19.3, 1011.3, 0.1, -22.0, 900.0, None, 0.0, 78.0,2021-12-28 04:00:00, None, 900.0,52
0.0, -19.1, 77.88, -16.9, None, 26.03, 6.25, 322.8, -22.0, None, -19.1, -19.3, 1011.3, 0.0, -22.0, 900.0, None, 0.0, 78.0,2021-12-28 05:00:00, None, 900.0,52
0.0, -19.08, 77.21, -16.9, None, 25.17, 8.17, 313.4, -22.0, None, -19.1, -19.3, 1011.3, 0.0, -22.0, 900.0, None, 0.0, 77.0,2021-12-28 06:00:00, None, 900.0,52
0.0, -18.95, 78.57, -18.9, None, 25.3, 8.53, 314.3, -21.0, None, -19.0, -19.2, 1011.4, 0.0, -21.0, 900.0, None, 0.0, 79.0,2021-12-28 07:00:00, None, 900.0,52
0.0, -19.02, 79.06, -18.9, None, 21.52, 11.27, 310.1, -21.0, None, -19.0, -19.2, 1011.4, 0.1, -21.0, 900.0, None, 0.0, 79.0,2021-12-28 08:00:00, None, 900.0,52
0.0, -18.89, 76.44, -18.8, None, 26.66, 8.71, 319.7, -22.0, None, -18.9, -19.2, 1012.6, 0.1, -22.0, 901.0, None, 0.0, 76.0,2021-12-28 09:00:00, None, 901.0,52
0.0, -18.49, 74.78, -18.4, None, 25.84, 8.89, 318.8, -21.0, None, -18.5, -19.2, 1012.6, 0.0, -21.0, 901.0, None, 0.0, 75.0,2021-12-28 10:00:00, None, 901.0,52
0.0, -17.93, 73.27, -17.8, None, 24.94, 10.08, 314.6, -21.0, None, -17.9, -19.2, 1012.5, 0.0, -21.0, 901.0, None, 0.0, 73.0,2021-12-28 11:00:00, None, 901.0,52
0.0, -16.77, 72.88, -16.5, None, 26.97, 9.26, 319.3, -20.0, None, -16.8, -19.2, 1012.3, 0.0, -20.0, 901.0, None, 0.0, 73.0,2021-12-28 12:00:00, None, 901.0,52
0.0, -16.01, 70.83, -16.0, None, 20.48, 9.98, 311.0, -20.0, None, -16.0, -19.2, 1011.2, 0.0, -20.0, 900.0, None, 0.0, 71.0,2021-12-28 13:00:00, None, 900.0,52
0.0, -15.74, 72.51, -15.5, None, 21.36, 8.38, 312.4, -19.0, None, -15.7, -19.2, 1011.1, 0.0, -19.0, 900.0, None, 0.0, 73.0,2021-12-28 14:00:00, None, 900.0,52
0.0, -15.72, 72.04, -15.5, None, 17.08, 8.06, 308.2, -19.0, None, -15.7, -19.2, 1011.2, 0.0, -19.0, 900.0, None, 0.0, 72.0,2021-12-28 15:00:00, None, 900.0,52
0.0, -16.17, 75.86, -15.5, None, 22.28, 7.638, 313.3, -19.0, None, -16.2, -19.2, 1012.4, 0.0, -19.0, 901.0, None, 0.0, 76.0,2021-12-28 16:00:00, None, 901.0,52
0.0, -17.05, 82.4, -15.5, None, 28.13, 2.518, 351.1, -19.0, None, -17.1, -19.2, 1012.5, 0.0, -19.0, 901.0, None, 0.0, 82.0,2021-12-28 17:00:00, None, 901.0,52
0.0, -17.31, 82.4, -15.5, None, 26.42, 2.593, 344.5, -19.0, None, -17.3, -19.2, 1013.6, 0.0, -19.0, 902.0, None, 0.0, 82.0,2021-12-28 18:00:00, None, 902.0,52
0.0, -17.68, 81.3, -17.2, None, 26.26, 3.402, 346.9, -20.0, None, -17.7, -17.8, 1013.7, 0.0, -20.0, 902.0, None, 0.0, 81.0,2021-12-28 19:00:00, None, 902.0,52
0.0, -17.27, 80.4, -17.2, None, 32.89, 4.691, 339.5, -20.0, None, -17.3, -17.8, 1013.6, 0.0, -20.0, 902.0, None, 0.0, 80.0,2021-12-28 20:00:00, None, 902.0,52
0.0, -17.6, 81.2, -17.2, None, 29.81, 7.287, 325.4, -20.0, None, -17.6, -17.8, 1014.8, 0.0, -20.0, 903.0, None, 0.0, 81.0,2021-12-28 21:00:00, None, 903.0,52
None, -17.97, 79.34, -17.2, None, 25.55, 6.813, 321.1, -20.0, None, -18.0, -18.0, None, None, -20.0, 903.0, None, None, 79.0,2021-12-28 22:00:00, None, None,52
None, -18.16, 79.24, -17.2, None, 28.81, 7.297, 322.7, -21.0, None, -18.2, -18.2, 1014.7, 0.0, -21.0, 903.0, None, 0.0, 79.0,2021-12-28 23:00:00, None, 903.0,52
None, -18.58, 78.75, -17.2, None, 30.66, 6.584, 328.1, -21.0, None, -18.6, -18.7, 1015.7, 0.0, -21.0, 904.0, None, 0.0, 79.0,2021-12-29 00:00:00, None, 904.0,52
None, -18.98, 78.36, -17.2, None, 23.9, 11.6, 313.9, -21.0, None, -19.0, -19.1, 1015.7, 0.0, -21.0, 904.0, None, 0.0, 78.0,2021-12-29 01:00:00, None, 904.0,52
None, -19.2, 76.6, -17.2, None, 21.12, 13.53, 307.8, -22.0, None, -19.2, -19.2, 1016.8, 0.0, -22.0, 905.0, None, 0.0, 77.0,2021-12-29 02:00:00, None, 905.0,52
None, -19.26, 76.24, -17.2, None, 17.67, 15.86, 302.3, -22.0, None, -19.3, -19.4, 1016.8, 0.0, -22.0, 905.0, None, 0.0, 76.0,2021-12-29 03:00:00, None, 905.0,52
None, -19.1, 76.71, -17.2, None, 20.37, 13.55, 305.3, -22.0, None, -19.1, -19.4, 1016.8, 0.0, -22.0, 905.0, None, 0.0, 77.0,2021-12-29 04:00:00, None, 905.0,52
None, -19.37, 79.42, -17.2, None, 27.13, 9.78, 314.2, -22.0, None, -19.4, -19.4, 1017.0, 0.0, -22.0, 905.0, None, 0.0, 79.0,2021-12-29 05:00:00, None, 905.0,52
None, -19.64, 79.4, -17.2, None, 25.65, 8.7, 319.0, -22.0, None, -19.6, -19.7, 1018.2, 0.0, -22.0, 906.0, None, 0.0, 79.0,2021-12-29 06:00:00, None, 906.0,52
