pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.89, 74.45, -10.5, None, 31.88, 1.862, 242.3, -14.0, None, -10.9, -11.2, 999.0, 0.0, -14.0, 984.0, None, 0.0, 74.0,2021-12-24 00:00:00, 73.0, 73.3, 984.0,52
None, -11.08, 74.31, -10.5, None, 33.36, 2.009, 237.9, -14.0, None, -11.1, -11.2, 1000.1, 0.0, -14.0, 985.0, None, 0.0, 74.0,2021-12-24 01:00:00, 73.0, 73.26, 985.0,52
None, -11.15, 73.82, -10.5, None, 33.3, 0.914, 241.4, -15.0, None, -11.2, -11.3, 1000.1, -0.2, -15.0, 985.0, None, 0.0, 74.0,2021-12-24 02:00:00, 73.0, 73.26, 985.0,52
None, -11.44, 75.51, -10.5, None, 28.21, 1.796, 241.2, -15.0, None, -11.4, -11.5, 1001.1, 0.0, -15.0, 986.0, None, 0.0, 76.0,2021-12-24 03:00:00, 73.0, 73.01, 986.0,52
None, -11.41, 72.76, -10.5, None, 25.49, 1.388, 237.7, -15.0, None, -11.4, -11.8, 1002.1, 0.0, -15.0, 987.0, None, 0.0, 73.0,2021-12-24 04:00:00, 73.0, 72.95, 987.0,52
None, -11.58, 71.23, -10.5, None, 28.6, 2.606, 236.4, -15.0, None, -11.6, -11.8, 1002.1, -0.2, -15.0, 987.0, None, 0.0, 71.0,2021-12-24 05:00:00, 73.0, 72.86, 987.0,52
None, -11.46, 70.15, -10.5, None, 33.23, 3.743, 236.0, -15.0, None, -11.5, -12.0, 1003.1, 0.2, -15.0, 988.0, None, 0.0, 70.0,2021-12-24 06:00:00, 73.0, 72.76, 988.0,52
None, -11.25, 67.96, -11.2, None, 37.25, 4.354, 230.4, -15.0, None, -11.3, -11.5, 1003.1, 0.0, -15.0, 988.0, None, 0.0, 68.0,2021-12-24 07:00:00, 73.0, 72.74, 988.0,52
None, -11.17, 66.83, -11.1, None, 41.73, 2.96, 227.4, -16.0, None, -11.2, -11.5, 1004.1, 0.0, -16.0, 989.0, None, 0.0, 67.0,2021-12-24 08:00:00, 73.0, 72.7, 989.0,52
None, -11.71, 66.58, -11.1, None, 45.22, 3.064, 228.8, -16.0, None, -11.7, -11.7, 1005.1, 0.0, -16.0, 990.0, None, 0.0, 67.0,2021-12-24 09:00:00, 73.0, 72.66, 990.0,52
None, -11.72, 66.08, -11.1, None, 41.36, 2.214, 229.6, -16.0, None, -11.7, -11.9, 1007.2, 0.0, -16.0, 992.0, None, 0.0, 66.0,2021-12-24 10:00:00, 73.0, 72.66, 992.0,52
None, -11.52, 63.75, -11.1, None, 40.78, 3.13, 230.5, -16.0, None, -11.5, -11.9, 1007.2, -0.2, -16.0, 992.0, None, 0.0, 64.0,2021-12-24 11:00:00, 73.0, 72.64, 992.0,52
None, -11.42, 62.56, -11.1, None, 37.05, 5.413, 228.8, -17.0, None, -11.4, -11.9, 1008.2, -0.2, -17.0, 993.0, None, 0.0, 63.0,2021-12-24 12:00:00, 72.0, 72.45, 993.0,52
None, -10.82, 62.75, -10.8, None, 39.63, 5.606, 229.8, -16.0, None, -10.8, -11.9, 1007.2, 0.2, -16.0, 992.0, None, 0.0, 63.0,2021-12-24 13:00:00, 72.0, 72.34, 992.0,52
None, -10.42, 62.95, -10.4, None, 40.86, 4.904, 232.9, -16.0, None, -10.4, -11.9, 1007.1, 0.4, -16.0, 992.0, None, 0.0, 63.0,2021-12-24 14:00:00, 72.0, 72.05, 992.0,52
None, -10.83, 63.61, -10.4, None, 43.07, 4.103, 236.6, -16.0, None, -10.8, -11.9, 1007.2, -0.3, -16.0, 992.0, None, 0.0, 64.0,2021-12-24 15:00:00, 72.0, 71.97, 992.0,52
None, -11.18, 66.55, -10.4, None, 46.67, 1.905, 243.2, -16.0, None, -11.2, -11.9, 1008.2, 0.0, -16.0, 993.0, None, 0.0, 67.0,2021-12-24 16:00:00, 72.0, 72.0, 993.0,52
None, -11.36, 63.96, -10.4, None, 38.47, 2.263, 236.7, -16.0, None, -11.4, -11.9, 1007.2, -0.2, -16.0, 992.0, None, 0.0, 64.0,2021-12-24 17:00:00, 72.0, 72.05, 992.0,52
None, -11.68, 63.91, -10.4, None, 41.53, 2.053, 236.7, -17.0, None, -11.7, -11.9, 1008.2, -0.1, -17.0, 993.0, None, 0.0, 64.0,2021-12-24 18:00:00, 72.0, 72.06, 993.0,52
None, -11.85, 63.09, -11.6, None, 42.22, 3.488, 238.3, -17.0, None, -11.9, -11.9, 1008.2, 0.0, -17.0, 993.0, None, 0.0, 63.0,2021-12-24 19:00:00, 72.0, 72.16, 993.0,52
None, -12.26, 63.4, -11.6, None, 39.87, 2.424, 235.9, -17.0, None, -12.3, -12.3, 1009.2, 0.1, -17.0, 994.0, None, 0.0, 63.0,2021-12-24 20:00:00, 72.0, 72.18, 994.0,52
None, -12.46, 61.96, -11.6, None, 39.25, 3.398, 235.3, -18.0, None, -12.5, -12.5, 1009.2, -0.1, -18.0, 994.0, None, 0.0, 62.0,2021-12-24 21:00:00, 72.0, 72.16, 994.0,52
None, -12.57, 60.99, -11.6, None, 42.1, 2.388, 236.2, -18.0, None, -12.6, -12.6, 1010.2, 0.0, -18.0, 995.0, None, 0.0, 61.0,2021-12-24 22:00:00, 72.0, 72.11, 995.0,52
None, -12.74, 60.84, -11.6, None, 42.1, 2.344, 233.7, -18.0, None, -12.7, -12.7, 1011.3, -0.1, -18.0, 996.0, None, 0.0, 61.0,2021-12-24 23:00:00, 72.0, 72.14, 996.0,52
None, -12.87, 60.39, -11.6, None, 38.72, 1.235, 241.7, -18.0, None, -12.9, -13.1, 1012.3, 0.3, -18.0, 997.0, None, 0.0, 60.0,2021-12-25 00:00:00, 72.0, 72.13, 997.0,52
None, -13.34, 63.57, -11.6, None, 44.67, 1.078, 235.9, -18.0, None, -13.3, -13.5, 1013.3, -0.2, -18.0, 998.0, None, 0.0, 64.0,2021-12-25 01:00:00, 72.0, 72.08, 998.0,52
None, -13.75, 63.47, -11.6, None, 39.32, 1.417, 234.5, -19.0, None, -13.8, -13.8, 1013.3, 0.1, -19.0, 998.0, None, 0.0, 63.0,2021-12-25 02:00:00, 72.0, 72.01, 998.0,52
None, -13.93, 62.65, -11.6, None, 40.1, 1.635, 230.5, -19.0, None, -13.9, -14.0, 1014.3, 0.2, -19.0, 999.0, None, 0.0, 63.0,2021-12-25 03:00:00, 72.0, 72.0, 999.0,52
None, -14.13, 62.61, -11.6, None, 51.22, 1.691, 266.0, -19.0, None, -14.1, -14.7, 1014.3, -0.4, -19.0, 999.0, None, 0.0, 63.0,2021-12-25 04:00:00, 72.0, 71.98, 999.0,52
None, -14.0, 61.26, -11.6, None, 45.32, 1.56, 238.0, -19.0, None, -14.0, -14.7, 1015.3, 0.0, -19.0, 1000.0, None, 0.0, 61.0,2021-12-25 05:00:00, 72.0, 71.94, 1000.0,52
None, -14.54, 65.5, -11.6, None, 41.47, 1.373, 237.3, -19.0, None, -14.5, -14.7, 1015.4, 0.5, -19.0, 1000.0, None, 0.0, 66.0,2021-12-25 06:00:00, 72.0, 71.8, 1000.0,52
None, -14.86, 62.9, -14.5, None, 51.49, 1.355, 245.6, -20.0, None, -14.9, -15.3, 1016.4, -0.5, -20.0, 1001.0, None, 0.0, 63.0,2021-12-25 07:00:00, 72.0, 71.82, 1001.0,52
None, -15.48, 65.48, -14.5, None, 47.08, 2.188, 253.6, -20.0, None, -15.5, -15.6, 1016.4, 0.4, -20.0, 1001.0, None, 0.0, 65.0,2021-12-25 08:00:00, 72.0, 71.69, 1001.0,52
None, -15.82, 66.25, -14.5, None, 49.14, 2.547, 275.0, -20.0, None, -15.8, -16.0, 1017.4, 0.0, -20.0, 1002.0, None, 0.0, 66.0,2021-12-25 09:00:00, 71.0, 71.45, 1002.0,52
None, -15.68, 65.32, -14.5, None, 51.43, 0.978, 249.6, -20.0, None, -15.7, -16.0, 1017.4, 0.0, -20.0, 1002.0, None, 0.0, 65.0,2021-12-25 10:00:00, 71.0, 71.39, 1002.0,52
None, -15.46, 61.12, -14.5, None, 50.02, 1.737, 232.5, -21.0, None, -15.5, -16.0, 1017.4, 0.0, -21.0, 1002.0, None, 0.0, 61.0,2021-12-25 11:00:00, 71.0, 71.43, 1002.0,52
None, -14.71, 56.45, -14.5, None, 46.62, 1.996, 233.8, -21.0, None, -14.7, -16.0, 1017.4, 0.0, -21.0, 1002.0, None, 0.0, 56.0,2021-12-25 12:00:00, 72.0, 71.5, 1002.0,52
None, -14.11, 54.04, -14.1, None, 43.23, 3.214, 228.1, -20.0, None, -14.1, -16.0, 1017.4, -0.1, -20.0, 1002.0, None, 0.0, 54.0,2021-12-25 13:00:00, 72.0, 71.57, 1002.0,52
None, -13.5, 54.01, -13.4, None, 44.11, 2.074, 230.6, -20.0, None, -13.5, -16.0, 1017.4, 0.2, -20.0, 1002.0, None, 0.0, 54.0,2021-12-25 14:00:00, 72.0, 71.55, 1002.0,52
None, -13.79, 55.26, -13.4, None, 45.66, 2.448, 239.3, -20.0, None, -13.8, -16.0, 1016.4, -0.2, -20.0, 1001.0, None, 0.0, 55.0,2021-12-25 15:00:00, 72.0, 71.53, 1001.0,52
