pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -17.3, 55.31, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.3, -17.3, 0.3, -23.0, None, None, -12.5, 55.0, None,2021-12-24 16:00:00, 179.0, None, 178.6, 399.0,52
None, None, -18.19, 55.14, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.2, -18.2, 0.1, -24.0, None, None, -12.5, 55.0, None,2021-12-24 17:00:00, 178.0, None, 178.3, 397.0,52
None, None, -18.46, 60.4, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.5, -18.8, 0.0, -24.0, None, None, -12.5, 60.0, None,2021-12-24 18:00:00, 179.0, None, 178.6, 395.0,52
None, None, -18.84, 58.85, None, None, None, None, None, -1.0, None, None, -24.0, None, -18.8, -18.8, 0.1, -24.0, None, None, -18.4, 59.0, None,2021-12-24 19:00:00, 178.0, None, 177.9, 393.0,52
None, None, -18.49, 65.19, None, None, None, None, None, 0.0, None, None, -23.0, None, -18.5, -19.0, 0.0, -23.0, None, None, -18.4, 65.0, None,2021-12-24 20:00:00, 178.0, None, 177.6, 391.0,52
None, None, -18.42, 61.19, None, None, None, None, None, -1.0, None, None, -23.0, None, -18.4, -19.0, 0.0, -23.0, None, None, -18.4, 61.0, None,2021-12-24 21:00:00, 177.0, None, 177.1, 389.0,52
None, None, -18.63, 58.39, None, None, None, None, None, -1.0, None, None, -24.0, None, -18.6, -19.0, 0.0, -24.0, None, None, -18.4, 58.0, None,2021-12-24 22:00:00, 177.0, None, 176.6, 389.0,52
None, None, -18.59, 60.88, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.6, -19.0, 0.0, -24.0, None, None, -18.4, 61.0, None,2021-12-24 23:00:00, 177.0, None, 176.5, 388.0,52
None, None, -18.15, 63.21, None, None, None, None, None, -1.0, None, None, -23.0, None, -18.2, -19.0, -0.2, -23.0, None, None, -18.2, 63.0, None,2021-12-25 00:00:00, 176.0, None, 175.9, 387.0,52
None, None, -18.33, 58.49, None, None, None, None, None, -1.0, None, None, -24.0, None, -18.3, -19.0, 0.0, -24.0, None, None, -18.1, 58.0, None,2021-12-25 01:00:00, 175.0, None, 175.3, 387.0,52
None, None, -19.19, 56.15, None, None, None, None, None, -1.0, None, None, -25.0, None, -19.2, -19.2, 0.1, -25.0, None, None, -18.1, 56.0, None,2021-12-25 02:00:00, 175.0, None, 174.7, 386.0,52
None, None, -19.28, 56.88, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.3, -19.3, -0.3, -25.0, None, None, -18.1, 57.0, None,2021-12-25 03:00:00, 175.0, None, 174.5, 386.0,52
None, None, -19.38, 56.12, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.4, -19.4, 0.2, -25.0, None, None, -18.1, 56.0, None,2021-12-25 04:00:00, 174.0, None, 174.2, 385.0,52
None, None, -19.83, 55.78, None, None, None, None, None, 0.0, None, None, -26.0, None, -19.8, -19.8, 0.0, -26.0, None, None, -18.1, 56.0, None,2021-12-25 05:00:00, 174.0, None, 174.1, 385.0,52
None, None, -20.22, 55.76, None, None, None, None, None, 0.0, None, None, -26.0, None, -20.2, -20.2, 0.0, -26.0, None, None, -18.1, 56.0, None,2021-12-25 06:00:00, 174.0, None, 174.4, 384.0,52
None, None, -20.71, 55.94, None, None, None, None, None, 0.0, None, None, -27.0, None, -20.7, -20.7, -0.3, -27.0, None, None, -20.2, 56.0, None,2021-12-25 07:00:00, 175.0, None, 174.5, 384.0,52
None, None, -21.22, 56.39, None, None, None, None, None, 0.0, None, None, -27.0, None, -21.2, -21.2, 0.2, -27.0, None, None, -20.2, 56.0, None,2021-12-25 08:00:00, 175.0, None, 174.5, 383.0,52
None, None, -21.92, 56.86, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.9, -21.9, 0.1, -28.0, None, None, -20.2, 57.0, None,2021-12-25 09:00:00, 174.0, None, 174.3, 383.0,52
None, None, -21.97, 56.84, None, None, None, None, None, 0.0, None, None, -28.0, None, -22.0, -22.2, 0.0, -28.0, None, None, -20.2, 57.0, None,2021-12-25 10:00:00, 174.0, None, 174.2, 383.0,52
None, None, -21.74, 56.13, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.7, -22.2, 0.1, -28.0, None, None, -20.2, 56.0, None,2021-12-25 11:00:00, 174.0, None, 173.8, 383.0,52
None, None, -22.01, 54.41, None, None, None, None, None, 0.0, None, None, -28.0, None, -22.0, -22.2, 0.6, -28.0, None, None, -20.2, 54.0, None,2021-12-25 12:00:00, 174.0, None, 173.7, 383.0,52
None, None, -21.6, 54.66, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.6, -22.2, 0.0, -28.0, None, None, -20.2, 55.0, None,2021-12-25 13:00:00, 173.0, None, 173.4, 384.0,52
None, None, -21.62, 52.36, None, None, None, None, None, 0.0, None, None, -28.0, None, -21.6, -22.2, 0.0, -28.0, None, None, -20.2, 52.0, None,2021-12-25 14:00:00, 173.0, None, 173.0, 384.0,52
None, None, -22.53, 51.48, None, None, None, None, None, 0.0, None, None, -29.0, None, -22.5, -22.5, -0.3, -29.0, None, None, -20.2, 51.0, None,2021-12-25 15:00:00, 173.0, None, 172.8, 384.0,52
None, None, -23.93, 52.68, None, None, None, None, None, 0.0, None, None, -30.0, None, -23.9, -23.9, 1.0, -30.0, None, None, -20.2, 53.0, None,2021-12-25 16:00:00, 173.0, None, 173.0, 383.0,52
None, None, -25.4, 52.86, None, None, None, None, None, 0.0, None, None, -32.0, None, -25.4, -25.4, 0.4, -32.0, None, None, -20.2, 53.0, None,2021-12-25 17:00:00, 173.0, None, 172.7, 382.0,52
None, None, -25.65, 55.48, None, None, None, None, None, 0.0, None, None, -31.0, None, -25.7, -25.8, -1.2, -31.0, None, None, -20.2, 55.0, None,2021-12-25 18:00:00, 173.0, None, 172.8, 380.0,52
None, None, -25.87, 55.2, None, None, None, None, None, 0.0, None, None, -32.0, None, -25.9, -25.9, -0.3, -32.0, None, None, -25.6, 55.0, None,2021-12-25 19:00:00, 173.0, None, 172.5, 379.0,52
None, None, -25.98, 55.35, None, None, None, None, None, 0.0, None, None, -32.0, None, -26.0, -26.0, 0.3, -32.0, None, None, -25.6, 55.0, None,2021-12-25 20:00:00, 172.0, None, 172.4, 378.0,52
None, None, -26.09, 55.08, None, None, None, None, None, 0.0, None, None, -32.0, None, -26.1, -26.1, -0.3, -32.0, None, None, -25.6, 55.0, None,2021-12-25 21:00:00, 172.0, None, 172.2, 377.0,52
None, None, -26.14, 54.97, None, None, None, None, None, 0.0, None, None, -32.0, None, -26.1, -26.2, -0.2, -32.0, None, None, -25.6, 55.0, None,2021-12-25 22:00:00, 172.0, None, 172.2, 376.0,52
None, None, -26.56, 53.47, None, None, None, None, None, 0.0, None, None, -33.0, None, -26.6, -26.6, -0.7, -33.0, None, None, -25.6, 53.0, None,2021-12-25 23:00:00, 172.0, None, 172.1, 376.0,52
None, None, -27.18, 52.95, None, None, None, None, None, 0.0, None, None, -33.0, None, -27.2, -27.2, 0.6, -33.0, None, None, -25.6, 53.0, None,2021-12-26 00:00:00, 172.0, None, 172.0, 375.0,52
None, None, -27.6, 51.58, None, None, None, None, None, 0.0, None, None, -34.0, None, -27.6, -27.6, 0.0, -34.0, None, None, -25.6, 52.0, None,2021-12-26 01:00:00, 172.0, None, 171.7, 375.0,52
None, None, -28.51, 50.35, None, None, None, None, None, 0.0, None, None, -35.0, None, -28.5, -28.5, 1.0, -35.0, None, None, -25.6, 50.0, None,2021-12-26 02:00:00, 171.0, None, 171.4, 374.0,52
None, None, -29.35, 49.28, None, None, None, None, None, 0.0, None, None, -36.0, None, -29.4, -29.4, 0.3, -36.0, None, None, -25.6, 49.0, None,2021-12-26 03:00:00, 171.0, None, 171.4, 373.0,52
None, None, -29.79, 50.78, None, None, None, None, None, 0.0, None, None, -36.0, None, -29.8, -29.8, 0.3, -36.0, None, None, -25.6, 51.0, None,2021-12-26 04:00:00, 171.0, None, 171.3, 373.0,52
None, None, -30.36, 49.24, None, None, None, None, None, 0.0, None, None, -37.0, None, -30.4, -30.4, 0.2, -37.0, None, None, -25.6, 49.0, None,2021-12-26 05:00:00, 171.0, None, 171.0, 372.0,52
None, None, -30.48, 49.45, None, None, None, None, None, 0.0, None, None, -37.0, None, -30.5, -30.5, 0.3, -37.0, None, None, -25.6, 49.0, None,2021-12-26 06:00:00, 171.0, None, 170.9, 371.0,52
None, None, -30.89, 47.59, None, None, None, None, None, 0.0, None, None, -38.0, None, -30.9, -30.9, 0.0, -38.0, None, None, -30.5, 48.0, None,2021-12-26 07:00:00, 171.0, None, 170.6, 371.0,52
None, None, -31.19, 49.02, None, None, None, None, None, 0.0, None, None, -38.0, None, -31.2, -31.3, 0.3, -38.0, None, None, -30.5, 49.0, None,2021-12-26 08:00:00, 171.0, None, 170.6, 371.0,52
None, None, -29.95, 50.62, None, None, None, None, None, 0.0, None, None, -36.0, None, -30.0, -31.3, -4.1, -36.0, None, None, -30.0, 51.0, None,2021-12-26 09:00:00, 170.0, None, 170.2, 370.0,52
None, None, -29.24, 50.2, None, None, None, None, None, 0.0, None, None, -36.0, None, -29.2, -31.3, 1.4, -36.0, None, None, -29.2, 50.0, None,2021-12-26 10:00:00, 170.0, None, 169.7, 370.0,52
None, None, -28.46, 50.83, None, None, None, None, None, -1.0, None, None, -35.0, None, -28.5, -31.3, 0.6, -35.0, None, None, -28.5, 51.0, None,2021-12-26 11:00:00, 169.0, None, 169.0, 371.0,52
None, None, -27.3, 49.27, None, None, None, None, None, -1.0, None, None, -34.0, None, -27.3, -31.3, 1.6, -34.0, None, None, -26.9, 49.0, None,2021-12-26 12:00:00, 168.0, None, 168.3, 371.0,52
None, None, -27.87, 48.49, None, None, None, None, None, 0.0, None, None, -35.0, None, -27.9, -31.3, 0.5, -35.0, None, None, -26.9, 48.0, None,2021-12-26 13:00:00, 169.0, None, 168.5, 371.0,52
None, None, -28.07, 47.99, None, None, None, None, None, 0.0, None, None, -35.0, None, -28.1, -31.3, 0.0, -35.0, None, None, -26.9, 48.0, None,2021-12-26 14:00:00, 169.0, None, 168.6, 372.0,52
None, None, -28.44, 46.78, None, None, None, None, None, 0.0, None, None, -36.0, None, -28.4, -31.3, 0.0, -36.0, None, None, -26.9, 47.0, None,2021-12-26 15:00:00, 168.0, None, 168.3, 372.0,52
None, None, -29.64, 46.34, None, None, None, None, None, 0.0, None, None, -37.0, None, -29.6, -31.3, 0.2, -37.0, None, None, -26.9, 46.0, None,2021-12-26 16:00:00, 169.0, None, 168.5, 371.0,52
None, None, -30.71, 46.6, None, None, None, None, None, 0.0, None, None, -38.0, None, -30.7, -31.3, 0.2, -38.0, None, None, -26.9, 47.0, None,2021-12-26 17:00:00, 169.0, None, 168.5, 371.0,52
None, None, -31.5, 45.07, None, None, None, None, None, 0.0, None, None, -39.0, None, -31.5, -31.5, -0.2, -39.0, None, None, -26.9, 45.0, None,2021-12-26 18:00:00, 168.0, None, 168.1, 370.0,52
None, None, -32.28, 43.91, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.3, -32.3, 0.1, -40.0, None, None, -31.5, 44.0, None,2021-12-26 19:00:00, 168.0, None, 167.9, 370.0,52
None, None, -32.85, 43.92, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.9, -32.9, 0.0, -40.0, None, None, -31.5, 44.0, None,2021-12-26 20:00:00, 168.0, None, 167.9, 369.0,52
None, None, -33.04, 44.1, None, None, None, None, None, 0.0, None, None, -40.0, None, -33.0, -33.2, 0.2, -40.0, None, None, -31.5, 44.0, None,2021-12-26 21:00:00, 168.0, None, 167.5, 369.0,52
None, None, -32.87, 44.01, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.9, -33.2, 0.0, -40.0, None, None, -31.5, 44.0, None,2021-12-26 22:00:00, 168.0, None, 167.6, 368.0,52
None, None, -32.7, 44.67, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.7, -33.2, -0.2, -40.0, None, None, -31.5, 45.0, None,2021-12-26 23:00:00, 168.0, None, 167.6, 368.0,52
None, None, -32.78, 43.66, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.8, -33.2, -0.2, -40.0, None, None, -31.5, 44.0, None,2021-12-27 00:00:00, 167.0, None, 167.2, 368.0,52
None, None, -32.79, 44.3, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.8, -33.2, -0.3, -40.0, None, None, -31.5, 44.0, None,2021-12-27 01:00:00, 167.0, None, 167.2, 368.0,52
None, None, -32.47, 45.4, None, None, None, None, None, 0.0, None, None, -40.0, None, -32.5, -33.2, -0.4, -40.0, None, None, -31.5, 45.0, None,2021-12-27 02:00:00, 167.0, None, 167.0, 368.0,52
None, None, -31.64, 46.67, None, None, None, None, None, 0.0, None, None, -39.0, None, -31.6, -33.2, -0.4, -39.0, None, None, -31.5, 47.0, None,2021-12-27 03:00:00, 167.0, None, 166.7, 367.0,52
None, None, -30.52, 48.87, None, None, None, None, None, 0.0, None, None, -37.0, None, -30.5, -33.2, -0.6, -37.0, None, None, -30.5, 49.0, None,2021-12-27 04:00:00, 167.0, None, 166.9, 367.0,52
None, None, -29.3, 50.48, None, None, None, None, None, 0.0, None, None, -36.0, None, -29.3, -33.2, -0.4, -36.0, None, None, -29.3, 50.0, None,2021-12-27 05:00:00, 167.0, None, 166.5, 367.0,52
None, None, -28.37, 52.66, None, None, None, None, None, 0.0, None, None, -34.0, None, -28.4, -33.2, -1.1, -34.0, None, None, -28.4, 53.0, None,2021-12-27 06:00:00, 167.0, None, 166.5, 367.0,52
None, None, -26.12, 57.2, None, None, None, None, None, 0.0, None, None, -32.0, None, -26.1, -28.4, -0.4, -32.0, None, None, -26.1, 57.0, None,2021-12-27 07:00:00, 167.0, None, 166.8, 367.0,52
None, None, -24.09, 57.49, None, None, None, None, None, 0.0, None, None, -30.0, None, -24.1, -28.4, 0.7, -30.0, None, None, -24.0, 57.0, None,2021-12-27 08:00:00, 166.0, None, 166.4, 368.0,52
None, None, -22.44, 56.83, None, None, None, None, None, 0.0, None, None, -28.0, None, -22.4, -28.4, 0.5, -28.0, None, None, -22.4, 57.0, None,2021-12-27 09:00:00, 166.0, None, 166.3, 368.0,52
None, None, -20.26, 55.83, None, None, None, None, None, -1.0, None, None, -26.0, None, -20.3, -28.4, 0.4, -26.0, None, None, -20.3, 56.0, None,2021-12-27 10:00:00, 166.0, None, 165.8, 368.0,52
None, None, -18.69, 55.3, None, None, None, None, None, 0.0, None, None, -25.0, None, -18.7, -28.4, 0.4, -25.0, None, None, -18.7, 55.0, None,2021-12-27 11:00:00, 165.0, None, 165.4, 369.0,52
None, None, -17.51, 55.16, None, None, None, None, None, -1.0, None, None, -24.0, None, -17.5, -28.4, 0.6, -24.0, None, None, -17.5, 55.0, None,2021-12-27 12:00:00, 165.0, None, 164.6, 370.0,52
None, None, -16.33, 53.2, None, None, None, None, None, 0.0, None, None, -23.0, None, -16.3, -28.4, -0.4, -23.0, None, None, -16.3, 53.0, None,2021-12-27 13:00:00, 165.0, None, 164.6, 371.0,52
None, None, -14.89, 46.16, None, None, None, None, None, 0.0, None, None, -23.0, None, -14.9, -28.4, -0.1, -23.0, None, None, -14.9, 46.0, None,2021-12-27 14:00:00, 164.0, None, 164.3, 372.0,52
None, None, -15.26, 45.36, None, None, None, None, None, 0.0, None, None, -24.0, None, -15.3, -28.4, 0.7, -24.0, None, None, -14.9, 45.0, None,2021-12-27 15:00:00, 164.0, None, 163.9, 374.0,52
None, None, -16.77, 49.94, None, None, None, None, None, 0.0, None, None, -24.0, None, -16.8, -28.4, -0.1, -24.0, None, None, -14.9, 50.0, None,2021-12-27 16:00:00, 164.0, None, 163.9, 375.0,52
None, None, -17.52, 54.98, None, None, None, None, None, 0.0, None, None, -24.0, None, -17.5, -28.4, -0.4, -24.0, None, None, -14.9, 55.0, None,2021-12-27 17:00:00, 164.0, None, 163.6, 376.0,52
None, None, -18.08, 55.5, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.1, -28.4, 0.0, -24.0, None, None, -14.9, 56.0, None,2021-12-27 18:00:00, 164.0, None, 163.6, 376.0,52
None, None, -18.03, 55.09, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.0, -18.2, 0.4, -24.0, None, None, -18.0, 55.0, None,2021-12-27 19:00:00, 163.0, None, 163.4, 376.0,52
None, None, -18.49, 55.28, None, None, None, None, None, 0.0, None, None, -25.0, None, -18.5, -18.5, 0.0, -25.0, None, None, -18.0, 55.0, None,2021-12-27 20:00:00, 163.0, None, 163.2, 376.0,52
None, None, -18.3, 55.19, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.3, -18.6, 0.0, -24.0, None, None, -18.0, 55.0, None,2021-12-27 21:00:00, 163.0, None, 163.2, 376.0,52
None, None, -18.28, 55.32, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.3, -18.6, 0.2, -24.0, None, None, -18.0, 55.0, None,2021-12-27 22:00:00, 163.0, None, 162.8, 375.0,52
None, None, -18.13, 56.45, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.1, -18.6, 0.0, -24.0, None, None, -18.0, 56.0, None,2021-12-27 23:00:00, 163.0, None, 162.9, 376.0,52
None, None, -18.38, 56.59, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.4, -18.6, 0.0, -24.0, None, None, -18.0, 57.0, None,2021-12-28 00:00:00, 163.0, None, 162.7, 376.0,52
None, None, -18.7, 58.44, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.7, -18.7, 0.1, -24.0, None, None, -18.0, 58.0, None,2021-12-28 01:00:00, 163.0, None, 162.6, 376.0,52
None, None, -19.24, 57.04, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.2, -19.2, 0.1, -25.0, None, None, -18.0, 57.0, None,2021-12-28 02:00:00, 162.0, None, 162.4, 375.0,52
None, None, -19.5, 57.41, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.5, -19.5, 0.0, -25.0, None, None, -18.0, 57.0, None,2021-12-28 03:00:00, 163.0, None, 162.5, 375.0,52
None, None, -19.6, 57.78, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.6, -19.8, 0.2, -25.0, None, None, -18.0, 58.0, None,2021-12-28 04:00:00, 163.0, None, 162.6, 375.0,52
None, None, -19.86, 57.32, None, None, None, None, None, 0.0, None, None, -26.0, None, -19.9, -19.9, 0.0, -26.0, None, None, -18.0, 57.0, None,2021-12-28 05:00:00, 162.0, None, 162.2, 375.0,52
None, None, -19.58, 57.54, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.6, -19.9, 0.0, -25.0, None, None, -18.0, 58.0, None,2021-12-28 06:00:00, 162.0, None, 162.0, 375.0,52
None, None, -19.89, 56.4, None, None, None, None, None, 0.0, None, None, -26.0, None, -19.9, -19.9, 0.2, -26.0, None, None, -19.6, 56.0, None,2021-12-28 07:00:00, 162.0, None, 162.0, 374.0,52
None, None, -19.44, 58.18, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.4, -19.9, 0.0, -25.0, None, None, -19.4, 58.0, None,2021-12-28 08:00:00, 162.0, None, 161.7, 374.0,52
None, None, -18.61, 59.63, None, None, None, None, None, 0.0, None, None, -24.0, None, -18.6, -19.9, -0.5, -24.0, None, None, -18.6, 60.0, None,2021-12-28 09:00:00, 162.0, None, 161.7, 374.0,52
None, None, -17.55, 60.4, None, None, None, None, None, 0.0, None, None, -23.0, None, -17.6, -19.9, -0.5, -23.0, None, None, -17.5, 60.0, None,2021-12-28 10:00:00, 161.0, None, 161.4, 375.0,52
None, None, -15.37, 61.36, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.4, -19.9, -0.1, -21.0, None, None, -15.4, 61.0, None,2021-12-28 11:00:00, 161.0, None, 161.3, 376.0,52
None, None, -13.28, 59.72, None, None, None, None, None, -1.0, None, None, -19.0, None, -13.3, -19.9, 0.1, -19.0, None, None, -13.3, 60.0, None,2021-12-28 12:00:00, 161.0, None, 160.6, 377.0,52
None, None, -13.65, 54.09, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.7, -19.9, 0.3, -20.0, None, None, -12.8, 54.0, None,2021-12-28 13:00:00, 160.0, None, 160.4, 379.0,52
None, None, -12.05, 53.32, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.1, -19.9, -0.1, -19.0, None, None, -12.0, 53.0, None,2021-12-28 14:00:00, 160.0, None, 160.3, 380.0,52
None, None, -12.62, 53.92, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.6, -19.9, 0.2, -19.0, None, None, -12.0, 54.0, None,2021-12-28 15:00:00, 160.0, None, 160.2, 382.0,52
None, None, -13.16, 54.2, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.2, -19.9, 0.0, -20.0, None, None, -12.0, 54.0, None,2021-12-28 16:00:00, 160.0, None, 160.0, 383.0,52
None, None, -13.72, 53.8, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.7, -19.9, 0.1, -20.0, None, None, -12.0, 54.0, None,2021-12-28 17:00:00, 160.0, None, 160.0, 383.0,52
None, None, -14.05, 55.59, None, None, None, None, None, -1.0, None, None, -20.0, None, -14.1, -19.9, -0.2, -20.0, None, None, -12.0, 56.0, None,2021-12-28 18:00:00, 159.0, None, 159.4, 383.0,52
None, None, -14.74, 59.97, None, None, None, None, None, 1.0, None, None, -20.0, None, -14.7, -14.7, 0.2, -20.0, None, None, -14.1, 60.0, None,2021-12-28 19:00:00, 160.0, None, 160.0, 383.0,52
None, None, -15.47, 61.12, None, None, None, None, None, 0.0, None, None, -21.0, None, -15.5, -15.5, 0.2, -21.0, None, None, -14.1, 61.0, None,2021-12-28 20:00:00, 160.0, None, 160.1, 383.0,52
None, None, -16.77, 54.73, None, None, None, None, None, 0.0, None, None, -23.0, None, -16.8, -16.8, 0.4, -23.0, None, None, -14.1, 55.0, None,2021-12-28 21:00:00, 160.0, None, 160.1, 382.0,52
None, None, -18.52, 55.44, None, None, None, None, None, 0.0, None, None, -25.0, None, -18.5, -18.5, 0.2, -25.0, None, None, -14.1, 55.0, None,2021-12-28 22:00:00, 160.0, None, 159.9, 382.0,52
None, None, -19.59, 56.15, None, None, None, None, None, 0.0, None, None, -25.0, None, -19.6, -19.6, 0.1, -25.0, None, None, -14.1, 56.0, None,2021-12-28 23:00:00, 160.0, None, 159.9, 381.0,52
None, None, -20.33, 56.34, None, None, None, None, None, 0.0, None, None, -26.0, None, -20.3, -20.3, 0.4, -26.0, None, None, -14.1, 56.0, None,2021-12-29 00:00:00, 160.0, None, 159.8, 380.0,52
