pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -23.96, 79.79, -21.0, None, 44.51, 0.567, 174.6, -26.0, None, -24.0, -24.2, 1005.1, 0.0, -26.0, 915.0, None, 0.0, 80.0,2021-12-24 00:00:00, None, 915.0,52
0.0, -25.03, 78.53, -21.0, None, 34.15, 0.184, 180.5, -27.0, None, -25.0, -25.0, 1006.2, 0.0, -27.0, 916.0, None, 0.0, 79.0,2021-12-24 01:00:00, None, 916.0,52
0.0, -26.03, 78.13, -21.0, None, 2.845, 0.048, 158.5, -29.0, None, -26.0, -26.0, 1007.4, 0.0, -29.0, 917.0, None, 0.0, 78.0,2021-12-24 02:00:00, None, 917.0,52
0.0, -27.38, 77.2, -21.0, None, 38.76, 0.177, 180.5, -30.0, None, -27.4, -27.5, 1008.8, 0.0, -30.0, 918.0, None, 0.0, 77.0,2021-12-24 03:00:00, None, 918.0,52
0.0, -28.06, 76.69, -21.0, None, 3.838, 0.077, 145.7, -31.0, None, -28.1, -28.2, 1009.1, 0.0, -31.0, 918.0, None, 0.0, 77.0,2021-12-24 04:00:00, None, 918.0,52
0.0, -28.03, 76.88, -21.0, None, 12.01, 0.034, 157.6, -30.0, None, -28.0, -28.3, 1010.3, 0.0, -30.0, 919.0, None, 0.0, 77.0,2021-12-24 05:00:00, None, 919.0,52
0.0, -22.0, 83.1, -21.0, None, 56.72, 2.122, 10.76, -24.0, None, -22.0, -28.3, 1009.8, 0.0, -24.0, 919.0, None, 0.0, 83.0,2021-12-24 06:00:00, None, 919.0,52
0.0, -26.92, 77.09, -21.9, None, 73.16, 0.988, 237.7, -30.0, None, -26.9, -27.0, 1011.5, 0.0, -30.0, 920.0, None, 0.0, 77.0,2021-12-24 07:00:00, None, 920.0,52
0.0, -27.97, 75.85, -21.9, None, 71.73, 0.608, 291.0, -31.0, None, -28.0, -27.9, 1011.6, 0.0, -31.0, 920.0, None, 0.0, 76.0,2021-12-24 08:00:00, None, 920.0,52
0.0, -26.86, 78.38, -21.9, None, 68.85, 0.881, 215.6, -29.0, None, -26.9, -28.7, 1012.6, 0.0, -29.0, 921.0, None, 0.0, 78.0,2021-12-24 09:00:00, None, 921.0,52
