RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.98, None, None, None, 12.46, 340.7, -28.0, -25.9, -28.0, 904.0, None, None, None, 27.0, None, 27.46, None, None, -25.88, None, -21.1, None, None, 9.81, None, -25.9, 1009.3, 0.7, 0.0, 77.0,2021-12-24 00:00:00, 904.0,52
76.81, None, None, None, 10.01, 330.4, -29.0, -26.7, -29.0, 904.0, None, None, None, 27.0, None, 27.49, None, None, -26.41, None, -21.1, None, None, 8.11, None, -26.4, 1009.4, -0.1, 0.0, 77.0,2021-12-24 01:00:00, 904.0,52
76.57, None, None, None, 12.44, 338.7, -29.0, -26.7, -29.0, 905.0, None, None, None, 27.0, None, 27.46, None, None, -26.4, None, -21.1, None, None, 8.98, None, -26.4, 1010.6, 0.0, 0.0, 77.0,2021-12-24 02:00:00, 905.0,52
76.19, None, None, None, 8.45, 352.9, -30.0, -27.1, -30.0, 906.0, None, None, None, 27.0, None, 27.02, None, None, -27.07, None, -21.1, None, None, 10.85, None, -27.1, 1011.8, 0.0, 0.0, 76.0,2021-12-24 03:00:00, 906.0,52
75.33, None, None, None, 9.04, 347.3, -30.0, -27.4, -30.0, 907.0, None, None, None, 27.0, None, 27.07, None, None, -27.42, None, -21.1, None, None, 9.36, None, -27.4, 1013.1, 0.1, 0.0, 75.0,2021-12-24 04:00:00, 907.0,52
75.08, None, None, None, 9.39, 331.8, -31.0, -28.4, -31.0, 907.0, None, None, None, 27.0, None, 26.79, None, None, -28.0, None, -21.1, None, None, 8.2, None, -28.0, 1013.2, 0.0, 0.0, 75.0,2021-12-24 05:00:00, 907.0,52
74.39, None, None, None, 10.48, 322.1, -31.0, -28.4, -31.0, 908.0, None, None, None, 27.0, None, 26.56, None, None, -28.39, None, -21.1, None, None, 7.269, None, -28.4, 1014.4, 0.0, 0.0, 74.0,2021-12-24 06:00:00, 908.0,52
74.64, None, None, None, 10.58, 327.1, -31.0, -28.4, -31.0, 908.0, None, None, None, 27.0, None, 27.16, None, None, -27.95, None, -27.8, None, None, 8.55, None, -28.0, 1014.3, 0.0, 1.0, 75.0,2021-12-24 07:00:00, 908.0,52
75.02, None, None, None, 6.483, 336.0, -31.0, -28.4, -31.0, 909.0, None, None, None, 28.0, None, 27.54, None, None, -28.27, None, -27.8, None, None, 14.78, None, -28.3, 1015.5, 0.0, 1.0, 75.0,2021-12-24 08:00:00, 909.0,52
74.64, None, None, None, 2.708, 287.2, -32.0, -29.1, -32.0, 909.0, None, None, None, 27.0, None, 27.24, None, None, -29.01, None, -27.8, None, None, 60.49, None, -29.0, 1015.7, 0.0, 0.0, 75.0,2021-12-24 09:00:00, 909.0,52
75.11, None, None, None, 3.181, 265.2, -30.0, -29.1, -30.0, 910.0, None, None, None, 27.0, None, 27.11, None, None, -27.58, None, -27.6, None, None, 49.98, None, -27.6, 1016.9, 0.0, 0.0, 75.0,2021-12-24 10:00:00, 910.0,52
73.93, None, None, None, 4.712, 290.2, -30.0, -29.1, -30.0, 910.0, None, None, None, 27.0, None, 27.06, None, None, -26.71, None, -26.7, None, None, 14.77, None, -26.7, 1016.9, 0.0, 0.0, 74.0,2021-12-24 11:00:00, 910.0,52
76.54, None, None, None, 10.49, 313.0, -29.0, -29.1, -29.0, 910.0, None, None, None, 27.0, None, 27.43, None, None, -25.91, None, -25.9, None, None, 12.06, None, -25.9, 1016.9, 0.0, 1.0, 77.0,2021-12-24 12:00:00, 910.0,52
76.7, None, None, None, 16.59, 324.2, -28.0, -29.1, -28.0, 909.0, None, None, None, 27.0, None, 27.43, None, None, -25.35, None, -25.4, None, None, 8.5, None, -25.4, 1015.7, -0.1, 0.0, 77.0,2021-12-24 13:00:00, 909.0,52
76.83, None, None, None, 16.32, 322.4, -28.0, -29.1, -28.0, 910.0, None, None, None, 27.0, None, 27.44, None, None, -25.19, None, -25.1, None, None, 9.34, None, -25.2, 1016.8, 0.0, 0.0, 77.0,2021-12-24 14:00:00, 910.0,52
