CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -19.1, 84.0, None, None, None, None, None, -19.7, -19.7, None, None, -21.0,2021-12-26 21:00:00,52
None, None, -19.1, 84.0, None, None, None, None, None, -20.3, -20.5, None, None, -22.0,2021-12-26 23:00:00,52
None, None, -19.1, 83.0, None, None, None, None, None, -20.6, -20.7, None, None, -22.0,2021-12-27 00:00:00,52
None, None, -19.1, 83.0, None, None, None, None, None, -20.8, -20.8, None, None, -23.0,2021-12-27 01:00:00,52
None, None, -19.1, 83.0, None, None, None, None, None, -21.6, -21.7, None, None, -24.0,2021-12-27 03:00:00,52
None, None, -19.1, 83.0, None, None, None, None, None, -21.6, -21.8, None, None, -24.0,2021-12-27 04:00:00,52
None, None, -19.1, 83.0, None, None, None, None, None, -21.8, -22.0, None, None, -24.0,2021-12-27 05:00:00,52
None, None, -19.1, 82.0, None, None, None, None, None, -22.4, -22.5, None, None, -24.0,2021-12-27 06:00:00,52
None, None, -22.3, 82.0, None, None, None, None, None, -22.7, -22.7, None, None, -25.0,2021-12-27 07:00:00,52
None, None, -18.9, 82.0, None, None, None, None, None, -22.0, -23.7, None, None, -24.0,2021-12-27 13:00:00,52
None, None, -18.9, 81.0, None, None, None, None, None, -23.0, -23.7, None, None, -26.0,2021-12-27 17:00:00,52
None, None, -18.9, 81.0, None, None, None, None, None, -23.0, -23.7, None, None, -25.0,2021-12-27 18:00:00,52
None, None, -23.0, 80.0, None, None, None, None, None, -24.1, -24.2, None, None, -27.0,2021-12-27 22:00:00,52
None, None, -23.0, 80.0, None, None, None, None, None, -24.6, -24.6, None, None, -27.0,2021-12-28 02:00:00,52
None, None, -23.0, 79.0, None, None, None, None, None, -25.2, -25.3, None, None, -28.0,2021-12-28 04:00:00,52
None, None, -23.0, 79.0, None, None, None, None, None, -25.3, -25.5, None, None, -28.0,2021-12-28 05:00:00,52
None, None, -25.0, 79.0, None, None, None, None, None, -25.1, -25.7, None, None, -28.0,2021-12-28 09:00:00,52
None, None, -22.0, 82.0, None, None, None, None, None, -22.0, -25.7, None, None, -24.0,2021-12-28 13:00:00,52
None, None, -23.0, 81.0, None, None, None, None, None, -23.3, -23.7, None, None, -25.0,2021-12-28 23:00:00,52
None, None, -23.0, 79.0, None, None, None, None, None, -25.3, -25.2, None, None, -27.0,2021-12-29 03:00:00,52
None, None, -23.0, 80.0, None, None, None, None, None, -24.9, -25.4, None, None, -27.0,2021-12-29 04:00:00,52
None, None, -23.0, 79.0, None, None, None, None, None, -25.1, -25.4, None, None, -27.0,2021-12-29 05:00:00,52
None, None, -23.0, 79.0, None, None, None, None, None, -24.9, -25.4, None, None, -28.0,2021-12-29 06:00:00,52
None, None, -22.0, 82.0, None, None, None, None, None, -22.3, -25.0, None, None, -24.0,2021-12-29 10:00:00,52
None, None, -22.0, 81.0, None, None, None, None, None, -22.9, -25.0, None, None, -25.0,2021-12-29 12:00:00,52
None, None, -22.0, 80.0, None, None, None, None, None, -24.1, -25.0, None, None, -26.0,2021-12-29 16:00:00,52
None, None, -22.1, 82.0, None, None, None, None, None, -22.2, -23.6, None, None, -24.0,2021-12-29 22:00:00,52
None, None, -22.1, 80.0, None, None, None, None, None, -24.2, -24.4, None, None, -26.0,2021-12-30 04:00:00,52
None, None, -22.1, 80.0, None, None, None, None, None, -24.6, -24.7, None, None, -27.0,2021-12-30 06:00:00,52
None, None, -23.7, 80.0, None, None, None, None, None, -23.9, -24.7, None, None, -26.0,2021-12-30 09:00:00,52
None, None, -22.1, 82.0, None, None, None, None, None, -22.2, -24.7, None, None, -24.0,2021-12-30 11:00:00,52
None, None, -20.7, 81.0, None, None, None, None, None, -22.9, -24.7, None, None, -25.0,2021-12-30 17:00:00,52
