RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 132.8, None, -20.5, None, 961.0, None, None, None, 133.0, None, 132.6, None, None, -20.14, None, -17.8, None, None, 0.695, None, -20.1, 1007.7, -0.1, 0.0,2021-12-24 00:00:00, 961.0,52
None, None, None, None, 0.0, 132.6, None, -20.5, None, 963.0, None, None, None, 132.0, None, 132.2, None, None, -20.17, None, -17.8, None, None, 0.68, None, -20.2, 1009.7, 0.0, 0.0,2021-12-24 01:00:00, 963.0,52
None, None, None, None, 0.0, 132.9, None, -20.9, None, 963.0, None, None, None, 132.0, None, 132.1, None, None, -20.71, None, -17.8, None, None, 0.554, None, -20.7, 1009.7, -0.1, 0.0,2021-12-24 02:00:00, 963.0,52
None, None, None, None, 0.0, 132.6, None, -20.9, None, 963.0, None, None, None, 132.0, None, 132.3, None, None, -19.22, None, -17.8, None, None, 1.118, None, -19.2, 1009.7, 0.0, 0.0,2021-12-24 03:00:00, 963.0,52
None, None, None, None, 0.0, 132.5, None, -20.9, None, 964.0, None, None, None, 132.0, None, 132.0, None, None, -19.88, None, -17.8, None, None, 0.759, None, -19.9, 1010.8, 0.0, 0.0,2021-12-24 04:00:00, 964.0,52
None, None, None, None, 0.0, 132.8, None, -20.9, None, 964.0, None, None, None, 132.0, None, 131.9, None, None, -19.61, None, -17.8, None, None, 0.447, None, -19.6, 1010.9, 0.0, 0.0,2021-12-24 05:00:00, 964.0,52
None, None, None, None, 0.0, 133.0, None, -21.4, None, 965.0, None, None, None, 132.0, None, 132.0, None, None, -20.53, None, -17.8, None, None, 0.417, None, -20.5, 1012.0, 0.0, 0.0,2021-12-24 06:00:00, 965.0,52
None, None, None, None, 0.0, 132.6, None, -20.5, None, 967.0, None, None, None, 132.0, None, 132.0, None, None, -19.93, None, -19.1, None, None, 0.408, None, -19.9, 1014.1, 0.0, 0.0,2021-12-24 07:00:00, 967.0,52
None, None, None, None, 0.0, 132.8, None, -20.8, None, 967.0, None, None, None, 131.0, None, 131.1, None, None, -20.82, None, -19.1, None, None, 0.402, None, -20.8, 1014.1, 0.0, -1.0,2021-12-24 08:00:00, 967.0,52
None, None, None, None, 0.0, 132.7, None, -21.5, None, 968.0, None, None, None, 132.0, None, 131.6, None, None, -19.8, None, -19.1, None, None, 0.291, None, -19.8, 1015.1, 0.0, 1.0,2021-12-24 09:00:00, 968.0,52
None, None, None, None, 0.0, 132.3, None, -21.5, None, 968.0, None, None, None, 132.0, None, 131.6, None, None, -19.45, None, -19.1, None, None, 0.75, None, -19.5, 1015.2, 0.0, 0.0,2021-12-24 10:00:00, 968.0,52
None, None, None, None, 0.0, 132.6, None, -21.5, None, 969.0, None, None, None, 132.0, None, 131.6, None, None, -18.41, None, -18.2, None, None, 1.149, None, -18.4, 1016.2, 0.2, 0.0,2021-12-24 11:00:00, 969.0,52
None, None, None, None, 0.0, 132.4, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.1, None, None, -20.04, None, -18.2, None, None, 0.842, None, -20.0, 1016.3, -0.1, -1.0,2021-12-24 12:00:00, 969.0,52
None, None, None, None, 0.0, 132.2, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.2, None, None, -19.06, None, -18.2, None, None, 0.64, None, -19.1, 1016.2, 0.0, 0.0,2021-12-24 13:00:00, 969.0,52
None, None, None, None, 0.0, 132.2, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.4, None, None, -18.64, None, -18.2, None, None, 0.47, None, -18.6, 1016.2, 0.1, 0.0,2021-12-24 14:00:00, 969.0,52
None, None, None, None, 0.0, 132.6, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.4, None, None, -18.93, None, -18.2, None, None, 0.627, None, -18.9, 1016.1, 0.0, 0.0,2021-12-24 15:00:00, 969.0,52
None, None, None, None, 0.0, 132.7, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.3, None, None, -18.91, None, -18.2, None, None, 0.339, None, -18.9, 1016.2, 0.0, 0.0,2021-12-24 16:00:00, 969.0,52
None, None, None, None, 0.0, 132.4, None, -21.5, None, 969.0, None, None, None, 131.0, None, 131.2, None, None, -18.32, None, -18.0, None, None, 0.536, None, -18.3, 1016.1, 0.0, 0.0,2021-12-24 17:00:00, 969.0,52
None, None, None, None, 0.0, 132.2, None, -21.5, None, 971.0, None, None, None, 131.0, None, 131.0, None, None, -19.03, None, -18.0, None, None, 0.726, None, -19.0, 1018.3, 0.0, 0.0,2021-12-24 18:00:00, 971.0,52
None, None, None, None, 0.0, 131.3, None, -19.0, None, 971.0, None, None, None, 131.0, None, 130.6, None, None, -18.28, None, -17.4, None, None, 2.556, None, -18.3, 1018.2, 0.0, 0.0,2021-12-24 19:00:00, 971.0,52
None, None, None, None, 0.0, 132.0, None, -19.1, None, 971.0, None, None, None, 131.0, None, 130.7, None, None, -18.55, None, -17.4, None, None, 0.77, None, -18.6, 1018.3, 0.0, 0.0,2021-12-24 20:00:00, 971.0,52
None, None, None, None, 0.0, 131.9, None, -19.1, None, 971.0, None, None, None, 131.0, None, 130.9, None, None, -17.78, None, -16.8, None, None, 1.247, None, -17.8, 1018.2, 0.1, 0.0,2021-12-24 21:00:00, 971.0,52
None, None, None, None, 0.0, 131.6, None, -19.1, None, 972.0, None, None, None, 131.0, None, 130.8, None, None, -16.9, None, -16.2, None, None, 2.01, None, -16.9, 1019.2, 0.0, 0.0,2021-12-24 22:00:00, 972.0,52
None, None, None, None, 0.0, 132.0, None, -19.1, None, 972.0, None, None, None, 131.0, None, 130.9, None, None, -18.11, None, -16.2, None, None, 0.776, None, -18.1, 1019.2, 0.0, 0.0,2021-12-24 23:00:00, 972.0,52
None, None, None, None, 0.0, 132.1, None, -19.1, None, 973.0, None, None, None, 130.0, None, 130.4, None, None, -18.57, None, -16.2, None, None, 0.787, None, -18.6, 1020.4, 0.0, 0.0,2021-12-25 00:00:00, 973.0,52
None, None, None, None, 0.0, 132.2, None, -19.6, None, 973.0, None, None, None, 131.0, None, 130.7, None, None, -19.46, None, -16.2, None, None, 0.831, None, -19.5, 1020.4, -0.2, 0.0,2021-12-25 01:00:00, 973.0,52
None, None, None, None, 0.0, 132.4, None, -20.5, None, 975.0, None, None, None, 130.0, None, 130.2, None, None, -19.67, None, -16.2, None, None, 1.165, None, -19.7, 1022.4, -0.1, 0.0,2021-12-25 02:00:00, 975.0,52
None, None, None, None, 0.0, 132.0, None, -20.5, None, 975.0, None, None, None, 130.0, None, 130.2, None, None, -19.81, None, -16.2, None, None, 0.751, None, -19.8, 1022.5, 0.0, 0.0,2021-12-25 03:00:00, 975.0,52
None, None, None, None, 0.0, 132.0, None, -20.6, None, 976.0, None, None, None, 130.0, None, 130.1, None, None, -20.37, None, -16.2, None, None, 0.649, None, -20.4, 1023.5, 0.0, 0.0,2021-12-25 04:00:00, 976.0,52
None, None, None, None, 0.0, 131.9, None, -20.6, None, 976.0, None, None, None, 130.0, None, 130.1, None, None, -20.03, None, -16.2, None, None, 0.484, None, -20.0, 1023.5, 0.0, 0.0,2021-12-25 05:00:00, 976.0,52
None, None, None, None, 0.0, 132.0, None, -20.6, None, 976.0, None, None, None, 130.0, None, 130.0, None, None, -19.69, None, -16.2, None, None, 0.819, None, -19.7, 1023.5, 0.0, 0.0,2021-12-25 06:00:00, 976.0,52
None, None, None, None, 0.0, 132.0, None, -20.2, None, 976.0, None, None, None, 130.0, None, 130.1, None, None, -20.06, None, -19.3, None, None, 1.523, None, -20.1, 1023.5, 0.0, 0.0,2021-12-25 07:00:00, 976.0,52
None, None, None, None, 0.0, 132.1, None, -20.5, None, 977.0, None, None, None, 130.0, None, 130.1, None, None, -20.5, None, -19.3, None, None, 0.51, None, -20.5, 1024.6, 0.0, 0.0,2021-12-25 08:00:00, 977.0,52
None, None, None, None, 0.0, 131.8, None, -21.0, None, 977.0, None, None, None, 130.0, None, 130.1, None, None, -20.81, None, -19.3, None, None, 0.667, None, -20.8, 1024.6, 0.0, 0.0,2021-12-25 09:00:00, 977.0,52
None, None, None, None, 0.0, 131.7, None, -21.0, None, 977.0, None, None, None, 130.0, None, 130.3, None, None, -19.97, None, -19.3, None, None, 0.922, None, -20.0, 1024.5, 0.0, 0.0,2021-12-25 10:00:00, 977.0,52
None, None, None, None, 0.0, 131.2, None, -21.0, None, 977.0, None, None, None, 130.0, None, 129.7, None, None, -19.29, None, -18.7, None, None, 1.979, None, -19.3, 1024.5, 0.0, -1.0,2021-12-25 11:00:00, 977.0,52
None, None, None, None, 0.0, 132.3, None, -21.0, None, 977.0, None, None, None, 129.0, None, 129.4, None, None, -20.62, None, -18.7, None, None, 0.671, None, -20.6, 1024.6, 0.0, 0.0,2021-12-25 12:00:00, 977.0,52
None, None, None, None, 0.0, 131.5, None, -21.0, None, 976.0, None, None, None, 130.0, None, 129.7, None, None, -20.44, None, -18.7, None, None, 0.447, None, -20.4, 1023.6, 0.0, 0.0,2021-12-25 13:00:00, 976.0,52
None, None, None, None, 0.0, 131.8, None, -21.2, None, 976.0, None, None, None, 130.0, None, 129.6, None, None, -21.03, None, -18.7, None, None, 0.457, None, -21.0, 1023.6, 0.0, 0.0,2021-12-25 14:00:00, 976.0,52
None, None, None, None, 0.0, 131.7, None, -21.2, None, 976.0, None, None, None, 130.0, None, 129.6, None, None, -20.61, None, -18.7, None, None, 0.321, None, -20.6, 1023.6, 0.0, 0.0,2021-12-25 15:00:00, 976.0,52
None, None, None, None, 0.0, 131.8, None, -21.2, None, 976.0, None, None, None, 130.0, None, 129.7, None, None, -21.12, None, -18.7, None, None, 0.209, None, -21.1, 1023.7, 0.0, 0.0,2021-12-25 16:00:00, 976.0,52
None, None, None, None, 0.0, 131.8, None, -21.5, None, 976.0, None, None, None, 130.0, None, 129.7, None, None, -21.36, None, -18.7, None, None, 0.32, None, -21.4, 1023.7, -0.1, 0.0,2021-12-25 17:00:00, 976.0,52
None, None, None, None, 0.0, 131.9, None, -22.5, None, 976.0, None, None, None, 129.0, None, 129.4, None, None, -22.48, None, -18.7, None, None, 0.319, None, -22.5, 1023.7, 0.0, 0.0,2021-12-25 18:00:00, 976.0,52
None, None, None, None, 0.0, 132.0, None, -22.8, None, 976.0, None, None, None, 129.0, None, 129.3, None, None, -22.14, None, -22.0, None, None, 0.382, None, -22.1, 1023.7, -0.1, 0.0,2021-12-25 19:00:00, 976.0,52
None, None, None, None, 0.0, 131.9, None, -23.6, None, 976.0, None, None, None, 130.0, None, 129.6, None, None, -23.27, None, -22.0, None, None, 0.393, None, -23.3, 1023.8, 0.0, 0.0,2021-12-25 20:00:00, 976.0,52
None, None, None, None, 0.0, 132.0, None, -23.7, None, 976.0, None, None, None, 129.0, None, 129.1, None, None, -23.2, None, -22.0, None, None, 0.481, None, -23.2, 1023.8, -0.2, -1.0,2021-12-25 21:00:00, 976.0,52
None, None, None, None, 0.0, 131.6, None, -24.1, None, 976.0, None, None, None, 129.0, None, 129.1, None, None, -23.43, None, -22.0, None, None, 0.562, None, -23.4, 1023.8, 0.0, 0.0,2021-12-25 22:00:00, 976.0,52
None, None, None, None, 0.0, 132.0, None, -24.8, None, 976.0, None, None, None, 129.0, None, 129.2, None, None, -24.22, None, -22.0, None, None, 0.327, None, -24.2, 1023.8, 0.0, 0.0,2021-12-25 23:00:00, 976.0,52
None, None, None, None, 0.0, 131.8, None, -25.0, None, 976.0, None, None, None, 129.0, None, 129.1, None, None, -25.0, None, -22.0, None, None, 0.318, None, -25.0, 1023.9, 0.0, 0.0,2021-12-26 00:00:00, 976.0,52
None, None, None, None, 0.0, 131.3, None, -25.5, None, 976.0, None, None, None, 129.0, None, 129.1, None, None, -25.29, None, -22.0, None, None, 0.469, None, -25.3, 1023.9, -0.1, 0.0,2021-12-26 01:00:00, 976.0,52
None, None, None, None, 0.0, 131.6, None, -26.4, None, 976.0, None, None, None, 129.0, None, 129.0, None, None, -25.94, None, -22.0, None, None, 0.289, None, -25.9, 1024.0, 0.0, 0.0,2021-12-26 02:00:00, 976.0,52
None, None, None, None, 0.0, 131.3, None, -26.4, None, 976.0, None, None, None, 129.0, None, 128.5, None, None, -25.18, None, -22.0, None, None, 0.671, None, -25.2, 1024.0, -0.1, 0.0,2021-12-26 03:00:00, 976.0,52
None, None, None, None, 0.0, 131.6, None, -27.1, None, 976.0, None, None, None, 129.0, None, 128.7, None, None, -27.08, None, -22.0, None, None, 0.404, None, -27.1, 1024.1, 0.0, 0.0,2021-12-26 04:00:00, 976.0,52
None, None, None, None, 0.0, 131.3, None, -27.4, None, 976.0, None, None, None, 128.0, None, 128.3, None, None, -27.39, None, -22.0, None, None, 1.046, None, -27.4, 1024.1, -0.2, 0.0,2021-12-26 05:00:00, 976.0,52
None, None, None, None, 0.0, 131.8, None, -28.9, None, 977.0, None, None, None, 129.0, None, 128.8, None, None, -28.17, None, -27.7, None, None, 0.273, None, -28.2, 1025.3, 0.0, 1.0,2021-12-26 07:00:00, 977.0,52
None, None, None, None, 0.0, 131.6, None, -28.9, None, 977.0, None, None, None, 129.0, None, 128.7, None, None, -28.7, None, -27.7, None, None, 0.336, None, -28.7, 1025.4, 0.0, 0.0,2021-12-26 08:00:00, 977.0,52
None, None, None, None, 0.0, 131.9, None, -29.6, None, 979.0, None, None, None, 129.0, None, 128.6, None, None, -29.54, None, -27.7, None, None, 0.392, None, -29.5, 1027.6, 0.0, 0.0,2021-12-26 09:00:00, 979.0,52
None, None, None, None, 0.0, 132.0, None, -29.6, None, 980.0, None, None, None, 129.0, None, 128.6, None, None, -29.03, None, -27.7, None, None, 0.401, None, -29.0, 1028.6, 0.0, 0.0,2021-12-26 10:00:00, 980.0,52
None, None, None, None, 0.0, 131.1, None, -29.6, None, 980.0, None, None, None, 128.0, None, 128.4, None, None, -28.42, None, -27.7, None, None, 0.602, None, -28.4, 1028.6, 0.0, 0.0,2021-12-26 11:00:00, 980.0,52
None, None, None, None, 0.0, 131.5, None, -29.6, None, 980.0, None, None, None, 128.0, None, 128.2, None, None, -27.98, None, -27.7, None, None, 0.308, None, -28.0, 1028.6, 0.1, 0.0,2021-12-26 12:00:00, 980.0,52
None, None, None, None, 0.0, 131.0, None, -29.6, None, 981.0, None, None, None, 128.0, None, 128.3, None, None, -27.34, None, -27.0, None, None, 0.544, None, -27.3, 1029.8, -0.1, 0.0,2021-12-26 17:00:00, 981.0,52
None, None, None, None, 0.0, 130.7, None, -29.6, None, 981.0, None, None, None, 128.0, None, 128.3, None, None, -27.16, None, -27.0, None, None, 0.506, None, -27.2, 1029.8, 0.0, 0.0,2021-12-26 18:00:00, 981.0,52
None, None, None, None, 0.0, 130.6, None, -27.8, None, 981.0, None, None, None, 128.0, None, 128.1, None, None, -27.34, None, -27.1, None, None, 0.666, None, -27.3, 1029.8, 0.0, 0.0,2021-12-26 19:00:00, 981.0,52
None, None, None, None, 0.0, 131.0, None, -28.7, None, 980.0, None, None, None, 128.0, None, 128.0, None, None, -28.18, None, -27.1, None, None, 0.559, None, -28.2, 1028.9, 0.0, 0.0,2021-12-26 20:00:00, 980.0,52
