pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.3,-1.5,-4.4, 995.1, 0.7, 1.0,-1.2,95.0,2021-12-24 18:00:00,-2.0, 891.0,52
4.6,-1.6,-1.7, 995.1, 0.3, 0.0,-1.4,94.0,2021-12-24 19:00:00,-2.0, 891.0,52
5.4,-1.6,-1.7, 994.1, 0.8, 1.0,-1.3,96.0,2021-12-24 20:00:00,-2.0, 890.0,52
6.4,-1.7,-1.8, 994.0, 1.0, 1.0,-1.3,97.0,2021-12-24 21:00:00,-2.0, 890.0,52
7.1,-1.7,-1.8, 992.8, 0.7, 1.0,-1.3,97.0,2021-12-24 22:00:00,-2.0, 889.0,52
7.7,-1.4,-1.8, 992.7, 0.6, 1.0,-1.3,95.0,2021-12-24 23:00:00,-2.0, 889.0,52
8.2,-1.6,-1.8, 994.9, 0.5, 1.0,-1.3,95.0,2021-12-25 00:00:00,-2.0, 891.0,52
9.1,-1.9,-2.0, 994.9, 0.9, 1.0,-1.3,96.0,2021-12-25 01:00:00,-2.0, 891.0,52
9.1,-1.8,-2.0, 996.0, 0.1, 0.0,-1.3,90.0,2021-12-25 02:00:00,-3.0, 892.0,52
9.3,-2.0,-2.0, 996.0, 0.2, 0.0,-1.3,92.0,2021-12-25 03:00:00,-3.0, 892.0,52
9.3,-1.9,-2.2, 998.2, 0.0, 0.0,-1.3,87.0,2021-12-25 04:00:00,-4.0, 894.0,52
9.3,-2.0,-2.2, 998.2, 0.0, 0.0,-1.3,87.0,2021-12-25 05:00:00,-4.0, 894.0,52
9.3,-2.0,-2.2, 998.3, 0.1, 0.0,-1.3,84.0,2021-12-25 06:00:00,-4.0, 894.0,52
9.3,-2.3,-2.3, 998.3, 0.0, 0.0,-1.9,83.0,2021-12-25 07:00:00,-5.0, 894.0,52
9.3,-2.7,-2.6, 998.4, 0.0, 0.0,-1.9,86.0,2021-12-25 08:00:00,-4.0, 894.0,52
9.5,-3.0,-3.3, 999.5, 0.2, 0.0,-1.9,89.0,2021-12-25 09:00:00,-4.0, 895.0,52
10.1,-5.1,-5.4, 1000.9, 0.6, 1.0,-1.9,93.0,2021-12-25 10:00:00,-6.0, 896.0,52
10.1,-4.4,-5.7, 1000.8, 0.2, 0.0,-1.9,92.0,2021-12-25 11:00:00,-5.0, 896.0,52
9.7,-2.6,-5.7, 1000.6, 0.2, 0.0,-1.9,85.0,2021-12-25 12:00:00,-4.0, 896.0,52
9.1,-2.0,-5.7, 1000.5, 0.1, 0.0,-1.9,82.0,2021-12-25 13:00:00,-4.0, 896.0,52
8.6,-1.7,-5.7, 1001.6, 0.2, 0.0,-1.7,79.0,2021-12-25 14:00:00,-5.0, 897.0,52
7.9,-2.0,-5.7, 1000.6, 0.1, 0.0,-1.7,83.0,2021-12-25 15:00:00,-4.0, 896.0,52
8.0,-3.1,-5.7, 1000.7, 0.6, 1.0,-1.7,92.0,2021-12-25 16:00:00,-4.0, 896.0,52
7.7,-5.1,-5.7, 999.8, 0.1, 0.0,-1.7,90.0,2021-12-25 17:00:00,-6.0, 895.0,52
7.0,-7.5,-7.5, 1000.1, 0.0, 0.0,-1.7,89.0,2021-12-25 18:00:00,-9.0, 895.0,52
6.7,-8.4,-8.5, 1001.4, 0.1, 0.0,-7.4,89.0,2021-12-25 19:00:00,-10.0, 896.0,52
6.5,-8.5,-8.7, 999.2, 0.6, 1.0,-7.4,88.0,2021-12-25 20:00:00,-10.0, 894.0,52
6.0,-9.3,-9.4, 1000.4, 0.5, 1.0,-7.4,89.0,2021-12-25 21:00:00,-11.0, 895.0,52
5.5,-9.6,-9.7, 999.6, 0.2, 0.0,-7.4,88.0,2021-12-25 22:00:00,-11.0, 894.0,52
5.3,-10.1,-10.2, 998.5, 0.4, 0.0,-7.4,89.0,2021-12-25 23:00:00,-11.0, 893.0,52
5.1,-10.5,-10.5, 998.3, 0.3, 0.0,-7.4,89.0,2021-12-26 00:00:00,-12.0, 893.0,52
4.2,-10.8,-10.7, 997.1, 0.0, 0.0,-7.4,86.0,2021-12-26 01:00:00,-12.0, 892.0,52
4.4,-11.0,-11.2, 994.9, 0.2, 0.0,-7.4,87.0,2021-12-26 02:00:00,-13.0, 890.0,52
4.4,-11.4,-11.4, 996.1, 0.2, 0.0,-7.4,86.0,2021-12-26 03:00:00,-13.0, 891.0,52
4.6,-11.6,-11.7, 995.1, 0.2, 0.0,-7.4,86.0,2021-12-26 04:00:00,-13.0, 890.0,52
6.0,-12.0,-12.0, 995.4, 1.4, 1.0,-7.4,87.0,2021-12-26 05:00:00,-14.0, 890.0,52
6.0,-12.3,-12.4, 996.9, 0.0, 0.0,-7.4,84.0,2021-12-26 06:00:00,-14.0, 891.0,52
6.2,-12.6,-12.8, 997.0, 0.2, 0.0,-12.2,85.0,2021-12-26 07:00:00,-14.0, 891.0,52
7.3,-12.6,-12.8, 997.0, 1.1, 1.0,-12.2,85.0,2021-12-26 08:00:00,-14.0, 891.0,52
7.3,-12.6,-12.8, 998.3, 0.2, 0.0,-12.2,85.0,2021-12-26 09:00:00,-14.0, 892.0,52
6.7,-12.4,-12.8, 998.3, 0.0, 0.0,-12.2,83.0,2021-12-26 10:00:00,-15.0, 892.0,52
6.5,-11.9,-12.8, 999.4, 0.0, 0.0,-11.9,81.0,2021-12-26 11:00:00,-14.0, 893.0,52
6.3,-11.4,-12.8, 999.4, 0.0, 0.0,-11.4,80.0,2021-12-26 12:00:00,-14.0, 893.0,52
6.3,-11.1,-12.8, 999.4, 0.0, 0.0,-10.9,82.0,2021-12-26 13:00:00,-13.0, 893.0,52
6.1,-11.2,-12.8, 1000.5, 0.1, 0.0,-10.9,79.0,2021-12-26 14:00:00,-14.0, 894.0,52
6.1,-11.6,-12.8, 1001.7, 0.0, 0.0,-10.9,79.0,2021-12-26 15:00:00,-14.0, 895.0,52
5.5,-12.1,-12.8, 1004.1, 0.0, 0.0,-10.9,79.0,2021-12-26 16:00:00,-15.0, 897.0,52
5.5,-12.4,-12.8, 1004.2, 0.0, 0.0,-10.9,80.0,2021-12-26 17:00:00,-15.0, 897.0,52
5.7,-12.7,-12.8, 1005.4, 0.2, 0.0,-10.9,85.0,2021-12-26 18:00:00,-14.0, 898.0,52
6.1,-13.0,-13.2, 1005.4, 0.4, 0.0,-12.7,85.0,2021-12-26 19:00:00,-15.0, 898.0,52
5.5,-13.5,-13.5, 1006.6, 0.0, 0.0,-12.7,79.0,2021-12-26 20:00:00,-16.0, 899.0,52
5.0,-14.0,-14.1, 1007.8, 0.0, 0.0,-12.7,76.0,2021-12-26 21:00:00,-17.0, 900.0,52
4.8,-13.9,-14.1, 1007.8, 0.0, 0.0,-12.7,74.0,2021-12-26 22:00:00,-17.0, 900.0,52
None,-14.1,-14.2, 1008.8, None, None,-12.7,74.0,2021-12-26 23:00:00,-17.0, 901.0,52
None,-14.5,-14.5, 1008.8, 0.0, 0.0,-12.7,74.0,2021-12-27 00:00:00,-18.0, 901.0,52
None,-14.7,-14.8, 1008.8, 0.0, 0.0,-12.7,74.0,2021-12-27 01:00:00,-18.0, 901.0,52
None,-15.1,-15.0, 1010.0, 0.0, 0.0,-12.7,74.0,2021-12-27 02:00:00,-18.0, 902.0,52
None,-15.2,-15.3, 1010.1, 0.0, 0.0,-12.7,72.0,2021-12-27 03:00:00,-19.0, 902.0,52
None,-15.2,-15.5, 1010.1, 0.0, 0.0,-12.7,70.0,2021-12-27 04:00:00,-19.0, 902.0,52
None,-15.5,-15.6, 1010.2, 0.0, 0.0,-12.7,70.0,2021-12-27 05:00:00,-19.0, 902.0,52
None,-16.0,-16.0, 1010.3, 0.0, 0.0,-12.7,71.0,2021-12-27 06:00:00,-20.0, 902.0,52
None,-16.3,-16.4, 1009.3, 0.0, 0.0,-16.0,72.0,2021-12-27 07:00:00,-20.0, 901.0,52
None,-16.6,-16.6, 1009.4, 0.0, 0.0,-16.0,72.0,2021-12-27 08:00:00,-20.0, 901.0,52
None,-16.6,-16.8, 1010.6, 0.0, 0.0,-16.0,71.0,2021-12-27 09:00:00,-20.0, 902.0,52
None,-16.4,-16.8, 1009.4, 0.0, 0.0,-16.0,71.0,2021-12-27 10:00:00,-20.0, 901.0,52
None,-15.8,-16.8, 1009.3, 0.0, 0.0,-15.8,70.0,2021-12-27 11:00:00,-19.0, 901.0,52
None,-15.5,-16.8, 1008.2, 0.0, 0.0,-15.4,70.0,2021-12-27 12:00:00,-19.0, 900.0,52
None,-14.9,-16.8, 1008.2, 0.0, 0.0,-14.8,71.0,2021-12-27 13:00:00,-19.0, 900.0,52
None,-14.4,-16.8, 1007.1, 0.0, 0.0,-14.3,72.0,2021-12-27 14:00:00,-18.0, 899.0,52
None,-14.9,-16.8, 1007.1, 0.0, 0.0,-14.3,74.0,2021-12-27 15:00:00,-18.0, 899.0,52
None,-15.4,-16.8, 1007.2, 0.0, 0.0,-14.3,78.0,2021-12-27 16:00:00,-18.0, 899.0,52
None,-15.9,-16.8, 1007.3, 0.0, 0.0,-14.3,79.0,2021-12-27 17:00:00,-18.0, 899.0,52
None,-16.1,-16.8, 1008.5, 0.0, 0.0,-14.3,80.0,2021-12-27 18:00:00,-18.0, 900.0,52
None,-16.1,-16.2, 1007.4, 0.0, 0.0,-16.0,81.0,2021-12-27 19:00:00,-18.0, 899.0,52
None,-16.3,-16.3, 1008.6, 0.0, 0.0,-16.0,81.0,2021-12-27 20:00:00,-18.0, 900.0,52
None,-16.7,-16.7, 1008.7, 0.1, 0.0,-16.0,81.0,2021-12-27 21:00:00,-19.0, 900.0,52
None,-17.2,-17.2, 1009.8, 0.2, 0.0,-16.0,81.0,2021-12-27 22:00:00,-19.0, 901.0,52
0.2,-17.5,-17.6, 1010.9, 0.1, 0.0,-16.0,81.0,2021-12-27 23:00:00,-20.0, 902.0,52
0.2,-17.7,-17.7, 1009.8, 0.0, 0.0,-16.0,81.0,2021-12-28 00:00:00,-20.0, 901.0,52
0.2,-17.6,-17.8, 1009.7, 0.0, 0.0,-16.0,82.0,2021-12-28 01:00:00,-20.0, 901.0,52
0.2,-17.6,-17.9, 1010.7, 0.0, 0.0,-16.0,82.0,2021-12-28 02:00:00,-20.0, 902.0,52
0.2,-17.5,-17.9, 1010.8, 0.0, 0.0,-16.0,82.0,2021-12-28 03:00:00,-19.0, 902.0,52
0.2,-17.9,-17.9, 1010.9, 0.1, 0.0,-16.0,83.0,2021-12-28 04:00:00,-20.0, 902.0,52
0.2,-18.1,-18.2, 1009.9, 0.0, 0.0,-16.0,82.0,2021-12-28 05:00:00,-20.0, 901.0,52
0.2,-18.4,-18.5, 1011.1, 0.0, 0.0,-16.0,82.0,2021-12-28 06:00:00,-21.0, 902.0,52
0.2,-18.3,-18.5, 1011.1, 0.0, 0.0,-18.2,82.0,2021-12-28 07:00:00,-20.0, 902.0,52
0.2,-18.3,-18.5, 1011.1, 0.1, 0.0,-18.2,82.0,2021-12-28 08:00:00,-20.0, 902.0,52
0.2,-18.0,-18.5, 1011.1, 0.1, 0.0,-18.0,81.0,2021-12-28 09:00:00,-20.0, 902.0,52
0.2,-17.5,-18.5, 1011.1, 0.0, 0.0,-17.4,78.0,2021-12-28 10:00:00,-20.0, 902.0,52
0.2,-16.6,-18.5, 1011.0, 0.0, 0.0,-16.6,76.0,2021-12-28 11:00:00,-19.0, 902.0,52
0.2,-15.3,-18.5, 1010.9, 0.0, 0.0,-15.3,73.0,2021-12-28 12:00:00,-19.0, 902.0,52
0.2,-14.7,-18.5, 1010.8, 0.0, 0.0,-14.7,75.0,2021-12-28 13:00:00,-18.0, 902.0,52
0.2,-14.3,-18.5, 1010.7, 0.0, 0.0,-14.3,76.0,2021-12-28 14:00:00,-17.0, 902.0,52
0.2,-14.4,-18.5, 1010.7, 0.0, 0.0,-14.1,76.0,2021-12-28 15:00:00,-17.0, 902.0,52
None,-16.9,-18.5, 1012.3, 0.0, 0.0,-14.1,80.0,2021-12-28 17:00:00,-19.0, 903.0,52
None,-16.7,-18.5, 1012.3, 0.0, 0.0,-14.1,80.0,2021-12-28 18:00:00,-19.0, 903.0,52
None,-17.1,-17.2, 1012.3, 0.0, 0.0,-16.7,80.0,2021-12-28 19:00:00,-19.0, 903.0,52
None,-17.0,-17.2, 1013.4, 0.0, 0.0,-16.7,81.0,2021-12-28 20:00:00,-19.0, 904.0,52
None,-17.1,-17.2, 1014.5, 0.0, 0.0,-16.7,80.0,2021-12-28 21:00:00,-20.0, 905.0,52
None,-17.8,-17.9, 1013.4, 0.0, 0.0,-16.7,79.0,2021-12-28 22:00:00,-20.0, 904.0,52
None,-18.8,-18.8, 1014.6, 0.0, 0.0,-16.7,80.0,2021-12-28 23:00:00,-21.0, 905.0,52
None,-18.6,-18.8, 1014.4, 0.0, 0.0,-16.7,79.0,2021-12-29 00:00:00,-21.0, 905.0,52
None,-18.3,-18.8, 1014.2, 0.0, 0.0,-16.7,78.0,2021-12-29 01:00:00,-21.0, 905.0,52
None,-18.0,-18.8, 1015.3, 0.0, 0.0,-16.7,77.0,2021-12-29 02:00:00,-21.0, 906.0,52
None,-17.9,-18.8, 1015.3, 0.0, 0.0,-16.7,77.0,2021-12-29 03:00:00,-21.0, 906.0,52
None,-18.2,-18.8, 1015.5, 0.0, 0.0,-16.7,78.0,2021-12-29 04:00:00,-21.0, 906.0,52
None,-18.7,-18.8, 1016.8, 0.0, 0.0,-16.7,76.0,2021-12-29 05:00:00,-21.0, 907.0,52
None,-19.4,-19.6, 1016.9, 0.0, 0.0,-16.7,77.0,2021-12-29 06:00:00,-22.0, 907.0,52
None,-19.8,-19.9, 1018.1, 0.0, 0.0,-19.4,76.0,2021-12-29 07:00:00,-23.0, 908.0,52
None,-21.4,-22.4, 1018.3, 0.0, 0.0,-19.4,79.0,2021-12-29 08:00:00,-24.0, 908.0,52
None,-19.7,-22.4, 1019.2, 0.0, 0.0,-19.4,74.0,2021-12-29 09:00:00,-23.0, 909.0,52
None,-18.3,-22.4, 1018.0, 0.0, 0.0,-18.3,71.0,2021-12-29 10:00:00,-22.0, 908.0,52
None,-16.7,-22.4, 1016.8, 0.0, 0.0,-16.7,67.0,2021-12-29 11:00:00,-21.0, 907.0,52
None,-14.5,-22.4, 1016.5, 0.0, 0.0,-14.5,63.0,2021-12-29 12:00:00,-19.0, 907.0,52
None,-14.1,-22.4, 1015.3, 0.0, 0.0,-13.8,63.0,2021-12-29 13:00:00,-19.0, 906.0,52
None,-14.5,-22.4, 1015.3, 0.0, 0.0,-13.8,70.0,2021-12-29 14:00:00,-18.0, 906.0,52
None,-17.4,-22.4, 1014.5, 0.0, 0.0,-13.8,82.0,2021-12-29 15:00:00,-19.0, 905.0,52
0.0,-17.6,-22.4, 1015.7, 0.0, 0.0,-13.8,82.0,2021-12-29 16:00:00,-20.0, 906.0,52
0.0,-17.7,-22.4, 1014.7, 0.0, 0.0,-13.8,83.0,2021-12-29 17:00:00,-20.0, 905.0,52
0.0,-16.8,-22.4, 1013.5, 0.0, 0.0,-13.8,84.0,2021-12-29 18:00:00,-19.0, 904.0,52
0.0,-16.9,-17.4, 1013.6, 0.0, 0.0,-16.4,85.0,2021-12-29 19:00:00,-18.0, 904.0,52
0.0,-17.7,-18.3, 1012.8, 0.0, 0.0,-16.4,86.0,2021-12-29 20:00:00,-19.0, 903.0,52
0.0,-18.4,-18.6, 1012.7, 0.0, 0.0,-16.4,84.0,2021-12-29 21:00:00,-20.0, 903.0,52
0.0,-17.5,-18.6, 1011.2, 0.0, 0.0,-16.4,85.0,2021-12-29 22:00:00,-19.0, 902.0,52
0.0,-17.1,-18.6, 1009.9, 0.0, 0.0,-16.2,84.0,2021-12-29 23:00:00,-19.0, 901.0,52
0.0,-15.7,-18.6, 1008.3, 0.0, 0.0,-15.5,85.0,2021-12-30 00:00:00,-18.0, 900.0,52
0.0,-15.3,-18.6, 1009.3, 0.1, 0.0,-15.2,86.0,2021-12-30 01:00:00,-17.0, 901.0,52
0.0,-15.2,-18.6, 1008.2, 0.0, 0.0,-15.2,86.0,2021-12-30 02:00:00,-17.0, 900.0,52
0.0,-15.4,-18.6, 1008.6, 0.0, 0.0,-15.2,86.0,2021-12-30 03:00:00,-17.0, 900.0,52
0.0,-15.6,-18.6, 1008.7, 0.0, 0.0,-15.0,86.0,2021-12-30 04:00:00,-17.0, 900.0,52
0.0,-16.2,-18.6, 1008.8, 0.0, 0.0,-15.0,86.0,2021-12-30 05:00:00,-18.0, 900.0,52
0.0,-16.9,-18.6, 1008.7, 0.0, 0.0,-15.0,85.0,2021-12-30 06:00:00,-19.0, 900.0,52
0.0,-17.5,-17.8, 1009.9, 0.0, 0.0,-16.8,85.0,2021-12-30 07:00:00,-19.0, 901.0,52
0.0,-18.4,-19.1, 1010.2, 0.0, 0.0,-16.8,82.0,2021-12-30 08:00:00,-21.0, 901.0,52
0.0,-17.0,-19.2, 1011.2, 0.0, 0.0,-16.8,85.0,2021-12-30 09:00:00,-19.0, 902.0,52
0.0,-15.1,-19.2, 1011.9, 0.0, 0.0,-15.1,78.0,2021-12-30 10:00:00,-18.0, 903.0,52
0.0,-13.8,-19.2, 1009.5, 0.0, 0.0,-13.8,73.0,2021-12-30 11:00:00,-17.0, 901.0,52
0.0,-13.3,-19.2, 1009.2, 0.0, 0.0,-13.1,73.0,2021-12-30 12:00:00,-17.0, 901.0,52
0.0,-12.5,-19.2, 1009.1, 0.1, 0.0,-12.5,69.0,2021-12-30 13:00:00,-17.0, 901.0,52
0.0,-12.3,-19.2, 1009.0, 0.0, 0.0,-12.1,69.0,2021-12-30 14:00:00,-16.0, 901.0,52
0.0,-12.0,-19.2, 1009.0, 0.0, 0.0,-12.0,75.0,2021-12-30 15:00:00,-15.0, 901.0,52
0.0,-13.0,-19.2, 1009.2, 0.0, 0.0,-12.0,79.0,2021-12-30 16:00:00,-16.0, 901.0,52
0.0,-13.7,-19.2, 1009.3, 0.0, 0.0,-12.0,79.0,2021-12-30 17:00:00,-16.0, 901.0,52
0.0,-14.3,-19.2, 1009.5, 0.0, 0.0,-12.0,78.0,2021-12-30 18:00:00,-17.0, 901.0,52
0.0,-14.3,-14.3, 1010.7, 0.0, 0.0,-14.1,79.0,2021-12-30 19:00:00,-17.0, 902.0,52
0.0,-14.5,-14.6, 1012.0, 0.0, 0.0,-14.1,79.0,2021-12-30 20:00:00,-17.0, 903.0,52
0.0,-14.8,-14.8, 1010.7, 0.0, 0.0,-14.1,79.0,2021-12-30 21:00:00,-17.0, 902.0,52
0.0,-15.4,-15.4, 1010.5, 0.0, 0.0,-14.1,78.0,2021-12-30 22:00:00,-18.0, 902.0,52
0.0,-15.6,-15.7, 1010.4, 0.0, 0.0,-14.1,78.0,2021-12-30 23:00:00,-18.0, 902.0,52
