pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.07, 51.54, -6.9, 52.0, None, None, -17.0, -10.1, -10.2, -17.0, 0.1, None, 0.0,2021-12-24 17:00:00, 34.0, 33.8, None,52
None, -10.33, 49.44, -6.9, 49.0, None, None, -18.0, -10.3, -10.5, -18.0, -0.2, None, 0.0,2021-12-24 18:00:00, 34.0, 33.65, None,52
None, -10.98, 52.88, -10.3, 53.0, None, None, -18.0, -11.0, -11.0, -18.0, 0.4, None, 0.0,2021-12-24 19:00:00, 33.0, 33.43, None,52
None, -11.09, 47.58, -10.3, 48.0, None, None, -19.0, -11.1, -11.3, -19.0, -0.2, None, 0.0,2021-12-24 20:00:00, 34.0, 33.5, None,52
None, -11.55, 50.14, -10.3, 50.0, None, None, -19.0, -11.6, -11.6, -19.0, 0.3, None, 0.0,2021-12-24 21:00:00, 33.0, 33.34, None,52
None, -11.66, 47.0, -10.3, 47.0, None, None, -20.0, -11.7, -11.8, -20.0, -0.2, None, 0.0,2021-12-24 22:00:00, 33.0, 33.31, None,52
None, -11.72, 49.66, -10.3, 50.0, None, None, -19.0, -11.7, -11.8, -19.0, -0.1, None, 0.0,2021-12-24 23:00:00, 33.0, 33.24, None,52
None, -11.58, 43.86, -10.3, 44.0, None, None, -21.0, -11.6, -11.8, -21.0, -0.3, None, 0.0,2021-12-25 00:00:00, 33.0, 33.08, None,52
None, -11.77, 48.47, -10.3, 48.0, None, None, -20.0, -11.8, -11.8, -20.0, 0.1, None, 0.0,2021-12-25 01:00:00, 33.0, 32.89, None,52
None, -12.24, 47.63, -10.3, 48.0, None, None, -21.0, -12.2, -12.3, -21.0, -0.1, None, 0.0,2021-12-25 02:00:00, 33.0, 32.87, None,52
None, -12.48, 44.7, -10.3, 45.0, None, None, -21.0, -12.5, -12.6, -21.0, 0.0, None, 0.0,2021-12-25 03:00:00, 33.0, 32.81, None,52
None, -12.97, 44.19, -10.3, 44.0, None, None, -22.0, -13.0, -13.0, -22.0, 0.3, None, 0.0,2021-12-25 04:00:00, 33.0, 32.66, None,52
None, -13.42, 43.36, -10.3, 43.0, None, None, -23.0, -13.4, -13.4, -23.0, 0.2, None, 0.0,2021-12-25 05:00:00, 32.0, 32.43, None,52
None, -13.7, 41.24, -10.3, 41.0, None, None, -23.0, -13.7, -13.7, -23.0, -0.1, None, 0.0,2021-12-25 06:00:00, 32.0, 32.45, None,52
None, -14.02, 39.57, -13.7, 40.0, None, None, -24.0, -14.0, -14.0, -24.0, 0.3, None, 0.0,2021-12-25 07:00:00, 32.0, 32.31, None,52
None, -14.54, 39.69, -13.7, 40.0, None, None, -25.0, -14.5, -14.5, -25.0, -0.1, None, 0.0,2021-12-25 08:00:00, 32.0, 32.31, None,52
None, -14.79, 37.67, -13.7, 38.0, None, None, -25.0, -14.8, -14.8, -25.0, -0.3, None, 0.0,2021-12-25 09:00:00, 32.0, 32.16, None,52
None, -14.94, 37.57, -13.7, 38.0, None, None, -25.0, -14.9, -15.0, -25.0, -0.1, None, 0.0,2021-12-25 10:00:00, 32.0, 31.81, None,52
None, -14.93, 36.86, -13.7, 37.0, None, None, -25.0, -14.9, -15.0, -25.0, 0.1, None, 0.0,2021-12-25 11:00:00, 32.0, 31.73, None,52
None, -14.88, 34.43, -13.7, 34.0, None, None, -26.0, -14.9, -15.0, -26.0, 0.0, None, 0.0,2021-12-25 12:00:00, 32.0, 31.61, None,52
None, -14.81, 35.58, -13.7, 36.0, None, None, -26.0, -14.8, -15.0, -26.0, -0.2, None, 0.0,2021-12-25 13:00:00, 32.0, 31.52, None,52
None, -14.53, 34.43, -13.7, 34.0, None, None, -25.0, -14.5, -15.0, -25.0, 0.2, None, 0.0,2021-12-25 14:00:00, 31.0, 31.28, None,52
None, -14.46, 36.35, -13.7, 36.0, None, None, -25.0, -14.5, -15.0, -25.0, -0.3, None, 0.0,2021-12-25 15:00:00, 31.0, 31.15, None,52
None, -14.42, 34.75, -13.7, 35.0, None, None, -26.0, -14.4, -15.0, -26.0, -0.2, None, 0.0,2021-12-25 16:00:00, 31.0, 31.13, None,52
None, -14.47, 34.61, -13.7, 35.0, None, None, -26.0, -14.5, -15.0, -26.0, -0.6, None, 0.0,2021-12-25 17:00:00, 31.0, 31.07, None,52
None, -14.64, 35.16, -13.7, 35.0, None, None, -25.0, -14.6, -15.0, -25.0, 0.7, None, 0.0,2021-12-25 18:00:00, 31.0, 31.01, None,52
None, -14.8, 35.69, -14.6, 36.0, None, None, -26.0, -14.8, -14.8, -26.0, 0.0, None, 0.0,2021-12-25 19:00:00, 31.0, 30.87, None,52
None, -15.0, 34.48, -14.6, 34.0, None, None, -26.0, -15.0, -15.0, -26.0, -0.1, None, 0.0,2021-12-25 20:00:00, 31.0, 30.82, None,52
None, -15.33, 33.77, -14.6, 34.0, None, None, -26.0, -15.3, -15.3, -26.0, 0.1, None, 0.0,2021-12-25 21:00:00, 31.0, 30.75, None,52
None, -15.76, 35.16, -14.6, 35.0, None, None, -27.0, -15.8, -15.8, -27.0, 0.5, None, 0.0,2021-12-25 22:00:00, 31.0, 30.69, None,52
None, -16.06, 36.57, -14.6, 37.0, None, None, -27.0, -16.1, -16.1, -27.0, -0.1, None, 0.0,2021-12-25 23:00:00, 31.0, 30.59, None,52
None, -16.46, 36.52, -14.6, 37.0, None, None, -27.0, -16.5, -16.5, -27.0, -0.4, None, 0.0,2021-12-26 00:00:00, 31.0, 30.52, None,52
None, -16.75, 38.14, -14.6, 38.0, None, None, -27.0, -16.8, -16.8, -27.0, 0.5, None, 0.0,2021-12-26 01:00:00, 30.0, 30.47, None,52
None, -16.83, 35.92, -14.6, 36.0, None, None, -27.0, -16.8, -16.9, -27.0, -0.2, None, 0.0,2021-12-26 02:00:00, 30.0, 30.41, None,52
None, -16.99, 36.81, -14.6, 37.0, None, None, -27.0, -17.0, -17.0, -27.0, 0.0, None, 0.0,2021-12-26 03:00:00, 30.0, 30.32, None,52
None, -17.16, 36.89, -14.6, 37.0, None, None, -27.0, -17.2, -17.2, -27.0, 0.1, None, 0.0,2021-12-26 04:00:00, 30.0, 30.18, None,52
None, -17.11, 35.96, -14.6, 36.0, None, None, -28.0, -17.1, -17.2, -28.0, -0.2, None, 0.0,2021-12-26 05:00:00, 30.0, 30.17, None,52
None, -17.07, 35.08, -14.6, 35.0, None, None, -28.0, -17.1, -17.3, -28.0, -0.2, None, 0.0,2021-12-26 06:00:00, 30.0, 30.06, None,52
None, -17.08, 34.99, -17.0, 35.0, None, None, -28.0, -17.1, -17.2, -28.0, 0.2, None, 0.0,2021-12-26 07:00:00, 30.0, 30.12, None,52
None, -17.26, 36.18, -17.0, 36.0, None, None, -28.0, -17.3, -17.3, -28.0, 0.1, None, 0.0,2021-12-26 08:00:00, 30.0, 30.07, None,52
None, -17.36, 38.37, -17.0, 38.0, None, None, -27.0, -17.4, -17.5, -27.0, -0.2, None, 0.0,2021-12-26 09:00:00, 30.0, 29.99, None,52
None, -17.28, 37.11, -17.0, 37.0, None, None, -27.0, -17.3, -17.5, -27.0, 0.2, None, 0.0,2021-12-26 10:00:00, 30.0, 29.96, None,52
None, -16.99, 36.62, -17.0, 37.0, None, None, -27.0, -17.0, -17.5, -27.0, -0.1, None, 0.0,2021-12-26 11:00:00, 30.0, 29.87, None,52
None, -16.42, 32.97, -16.4, 33.0, None, None, -27.0, -16.4, -17.5, -27.0, -0.5, None, 0.0,2021-12-26 12:00:00, 30.0, 29.88, None,52
None, -16.29, 34.75, -16.3, 35.0, None, None, -27.0, -16.3, -17.5, -27.0, 0.4, None, 0.0,2021-12-26 13:00:00, 30.0, 29.81, None,52
None, -15.85, 31.52, -15.8, 32.0, None, None, -28.0, -15.9, -17.5, -28.0, -0.2, None, 0.0,2021-12-26 14:00:00, 30.0, 29.78, None,52
None, -15.64, 31.19, -15.5, 31.0, None, None, -28.0, -15.6, -17.5, -28.0, -0.3, None, 0.0,2021-12-26 15:00:00, 30.0, 29.76, None,52
None, -15.63, 30.79, -15.5, 31.0, None, None, -28.0, -15.6, -17.5, -28.0, 0.0, None, 0.0,2021-12-26 16:00:00, 30.0, 29.66, None,52
None, -15.65, 29.84, -15.5, 30.0, None, None, -28.0, -15.7, -17.5, -28.0, 0.4, None, 0.0,2021-12-26 17:00:00, 30.0, 29.63, None,52
None, -15.57, 29.63, -15.5, 30.0, None, None, -28.0, -15.6, -17.5, -28.0, -0.4, None, 0.0,2021-12-26 18:00:00, 30.0, 29.52, None,52
None, -15.55, 30.14, -15.5, 30.0, None, None, -28.0, -15.6, -15.7, -28.0, 0.0, None, 0.0,2021-12-26 19:00:00, 29.0, 29.34, None,52
None, -15.47, 28.81, -15.5, 29.0, None, None, -28.0, -15.5, -15.7, -28.0, -0.2, None, 0.0,2021-12-26 20:00:00, 29.0, 29.35, None,52
None, -16.12, 32.5, -15.5, 33.0, None, None, -28.0, -16.1, -16.1, -28.0, 0.1, None, 0.0,2021-12-26 21:00:00, 29.0, 29.28, None,52
None, -16.29, 34.08, -15.5, 34.0, None, None, -27.0, -16.3, -16.3, -27.0, 0.5, None, 0.0,2021-12-26 22:00:00, 29.0, 29.19, None,52
None, -16.79, 37.19, -15.5, 37.0, None, None, -27.0, -16.8, -16.8, -27.0, 0.1, None, 0.0,2021-12-26 23:00:00, 29.0, 29.16, None,52
None, -16.89, 37.31, -15.5, 37.0, None, None, -27.0, -16.9, -16.9, -27.0, 0.1, None, 0.0,2021-12-27 00:00:00, 29.0, 29.11, None,52
None, -17.54, 41.37, -15.5, 41.0, None, None, -26.0, -17.5, -17.5, -26.0, 0.2, None, 0.0,2021-12-27 01:00:00, 29.0, 29.28, None,52
None, -17.36, 40.33, -15.5, 40.0, None, None, -27.0, -17.4, -17.6, -27.0, 0.1, None, 0.0,2021-12-27 02:00:00, 29.0, 29.25, None,52
None, -17.5, 39.7, -15.5, 40.0, None, None, -27.0, -17.5, -17.6, -27.0, -0.1, None, 0.0,2021-12-27 03:00:00, 29.0, 29.08, None,52
None, -17.29, 39.6, -15.5, 40.0, None, None, -27.0, -17.3, -17.6, -27.0, -0.3, None, 0.0,2021-12-27 04:00:00, 29.0, 28.88, None,52
None, -17.35, 39.49, -15.5, 39.0, None, None, -27.0, -17.4, -17.6, -27.0, 0.2, None, 0.0,2021-12-27 05:00:00, 29.0, 28.77, None,52
None, -17.01, 37.6, -15.5, 38.0, None, None, -27.0, -17.0, -17.6, -27.0, -0.1, None, 0.0,2021-12-27 06:00:00, 29.0, 28.8, None,52
None, -17.13, 40.86, -17.0, 41.0, None, None, -26.0, -17.1, -17.3, -26.0, -0.1, None, 0.0,2021-12-27 07:00:00, 29.0, 28.7, None,52
None, -17.18, 42.13, -17.0, 42.0, None, None, -26.0, -17.2, -17.3, -26.0, 0.1, None, 0.0,2021-12-27 08:00:00, 29.0, 28.66, None,52
None, -17.22, 51.67, -16.9, 52.0, None, None, -24.0, -17.2, -17.3, -24.0, 0.0, None, 0.0,2021-12-27 09:00:00, 29.0, 28.61, None,52
None, -17.13, 56.98, -16.9, 57.0, None, None, -23.0, -17.1, -17.3, -23.0, -0.3, None, 0.0,2021-12-27 10:00:00, 29.0, 28.65, None,52
None, -16.92, 60.28, -16.8, 60.0, None, None, -22.0, -16.9, -17.3, -22.0, -0.1, None, 0.0,2021-12-27 11:00:00, 29.0, 28.68, None,52
None, -17.07, 76.89, -16.8, 77.0, None, None, -20.0, -17.1, -17.3, -20.0, 0.8, None, 1.0,2021-12-27 12:00:00, 29.0, 29.27, None,52
None, -16.65, 78.88, -16.6, 79.0, None, None, -19.0, -16.7, -17.3, -19.0, -0.3, None, 1.0,2021-12-27 13:00:00, 30.0, 29.81, None,52
None, -16.24, 77.84, -16.2, 78.0, None, None, -19.0, -16.2, -17.3, -19.0, -0.2, None, 0.0,2021-12-27 14:00:00, 30.0, 30.05, None,52
None, -15.7, 75.75, -15.7, 76.0, None, None, -19.0, -15.7, -17.3, -19.0, 0.0, None, 0.0,2021-12-27 15:00:00, 30.0, 30.11, None,52
None, -15.39, 73.33, -15.3, 73.0, None, None, -19.0, -15.4, -17.3, -19.0, 0.1, None, -1.0,2021-12-27 16:00:00, 29.0, 29.45, None,52
None, -15.4, 74.21, -15.3, 74.0, None, None, -19.0, -15.4, -17.3, -19.0, 0.1, None, 0.0,2021-12-27 17:00:00, 29.0, 29.43, None,52
None, -15.11, 70.74, -15.0, 71.0, None, None, -19.0, -15.1, -17.3, -19.0, 0.0, None, 0.0,2021-12-27 18:00:00, 30.0, 29.61, None,52
None, -14.49, 66.62, -14.4, 67.0, None, None, -19.0, -14.5, -15.2, -19.0, -0.3, None, 0.0,2021-12-27 19:00:00, 30.0, 29.5, None,52
None, -13.78, 61.41, -13.8, 61.0, None, None, -19.0, -13.8, -15.2, -19.0, -0.1, None, 0.0,2021-12-27 20:00:00, 30.0, 29.5, None,52
None, -13.87, 63.03, -13.7, 63.0, None, None, -19.0, -13.9, -15.2, -19.0, 0.2, None, 0.0,2021-12-27 21:00:00, 30.0, 29.65, None,52
None, -12.98, 57.34, -13.0, 57.0, None, None, -19.0, -13.0, -15.2, -19.0, -0.9, None, 0.0,2021-12-27 22:00:00, 29.0, 29.47, None,52
None, -13.61, 64.01, -12.9, 64.0, None, None, -18.0, -13.6, -15.2, -18.0, 0.8, None, -1.0,2021-12-27 23:00:00, 29.0, 28.94, None,52
None, -13.65, 64.71, -12.9, 65.0, None, None, -18.0, -13.7, -15.2, -18.0, 0.2, None, 1.0,2021-12-28 00:00:00, 29.0, 29.27, None,52
None, -15.6, 73.38, -12.9, 73.0, None, None, -19.0, -15.6, -15.5, -19.0, 0.4, None, 0.0,2021-12-28 01:00:00, 29.0, 29.06, None,52
None, -17.04, 80.8, -12.9, 81.0, None, None, -19.0, -17.0, -17.1, -19.0, 0.3, None, 0.0,2021-12-28 02:00:00, 29.0, 29.07, None,52
None, -16.7, 81.6, -12.9, 82.0, None, None, -19.0, -16.7, -17.3, -19.0, 0.0, None, 0.0,2021-12-28 03:00:00, 29.0, 29.19, None,52
None, -16.89, 83.7, -12.9, 84.0, None, None, -19.0, -16.9, -17.3, -19.0, 0.1, None, 0.0,2021-12-28 04:00:00, 29.0, 29.16, None,52
None, -16.25, 79.9, -12.9, 80.0, None, None, -19.0, -16.3, -17.3, -19.0, -0.2, None, 0.0,2021-12-28 05:00:00, 29.0, 29.11, None,52
None, -16.71, 82.8, -12.9, 83.0, None, None, -19.0, -16.7, -17.3, -19.0, 0.0, None, 0.0,2021-12-28 06:00:00, 29.0, 29.14, None,52
None, -15.69, 80.2, -15.5, 80.0, None, None, -18.0, -15.7, -16.7, -18.0, -0.2, None, 0.0,2021-12-28 07:00:00, 29.0, 29.2, None,52
None, -14.35, 71.97, -14.4, 72.0, None, None, -18.0, -14.4, -16.7, -18.0, -0.3, None, 0.0,2021-12-28 08:00:00, 29.0, 29.26, None,52
None, -13.89, 72.54, -13.9, 73.0, None, None, -17.0, -13.9, -16.7, -17.0, -0.2, None, 0.0,2021-12-28 09:00:00, 29.0, 29.2, None,52
None, -12.67, 67.14, -12.7, 67.0, None, None, -17.0, -12.7, -16.7, -17.0, -0.7, None, 1.0,2021-12-28 10:00:00, 29.0, 29.48, None,52
None, -12.45, 69.52, -12.4, 70.0, None, None, -16.0, -12.5, -16.7, -16.0, 0.4, None, 0.0,2021-12-28 11:00:00, 29.0, 29.4, None,52
None, -11.77, 68.34, -11.8, 68.0, None, None, -16.0, -11.8, -16.7, -16.0, -0.2, None, 0.0,2021-12-28 12:00:00, 29.0, 29.4, None,52
None, -10.78, 63.07, -10.8, 63.0, None, None, -16.0, -10.8, -16.7, -16.0, -0.2, None, 0.0,2021-12-28 13:00:00, 29.0, 29.39, None,52
None, -10.19, 67.25, -10.2, 67.0, None, None, -15.0, -10.2, -16.7, -15.0, -0.2, None, 0.0,2021-12-28 14:00:00, 29.0, 29.4, None,52
None, -9.58, 67.24, -9.6, 67.0, None, None, -14.0, -9.6, -16.7, -14.0, -0.3, None, 0.0,2021-12-28 15:00:00, 29.0, 29.31, None,52
None, -5.384, 54.9, -5.5, 55.0, None, None, -12.0, -5.4, -16.7, -12.0, -0.3, None, 0.0,2021-12-28 16:00:00, 29.0, 29.39, None,52
None, -4.528, 45.76, -4.6, 46.0, None, None, -13.0, -4.5, -16.7, -13.0, -0.1, None, 0.0,2021-12-28 17:00:00, 29.0, 29.3, None,52
None, -5.181, 43.41, -4.5, 43.0, None, None, -15.0, -5.2, -16.7, -15.0, 0.3, None, 0.0,2021-12-28 18:00:00, 29.0, 29.24, None,52
None, -6.128, 42.27, -5.2, 42.0, None, None, -16.0, -6.1, -6.2, -16.0, 0.4, None, 0.0,2021-12-28 19:00:00, 29.0, 28.77, None,52
None, -6.993, 44.95, -5.2, 45.0, None, None, -16.0, -7.0, -7.0, -16.0, 0.6, None, 0.0,2021-12-28 20:00:00, 29.0, 28.65, None,52
None, -7.777, 47.15, -5.2, 47.0, None, None, -16.0, -7.8, -7.7, -16.0, 0.3, None, 0.0,2021-12-28 21:00:00, 29.0, 28.56, None,52
None, -8.08, 48.64, -5.2, 49.0, None, None, -16.0, -8.1, -8.1, -16.0, 0.0, None, 0.0,2021-12-28 22:00:00, 28.0, 28.44, None,52
None, -7.921, 44.77, -5.2, 45.0, None, None, -17.0, -7.9, -8.4, -17.0, -0.6, None, 0.0,2021-12-28 23:00:00, 28.0, 28.36, None,52
None, -8.19, 45.3, -5.2, 45.0, None, None, -17.0, -8.2, -8.4, -17.0, 0.4, None, 0.0,2021-12-29 00:00:00, 28.0, 28.25, None,52
None, -8.38, 45.42, -5.2, 45.0, None, None, -17.0, -8.4, -8.4, -17.0, 0.2, None, 0.0,2021-12-29 01:00:00, 28.0, 28.2, None,52
None, -8.75, 46.55, -5.2, 47.0, None, None, -17.0, -8.8, -8.8, -17.0, -0.3, None, 0.0,2021-12-29 02:00:00, 28.0, 28.14, None,52
None, -9.42, 52.27, -5.2, 52.0, None, None, -17.0, -9.4, -9.4, -17.0, 0.7, None, 0.0,2021-12-29 03:00:00, 28.0, 28.11, None,52
None, -9.98, 52.84, -5.2, 53.0, None, None, -17.0, -10.0, -10.0, -17.0, -0.1, None, 0.0,2021-12-29 04:00:00, 28.0, 28.02, None,52
None, -9.64, 49.17, -5.2, 49.0, None, None, -17.0, -9.6, -10.1, -17.0, -0.1, None, 0.0,2021-12-29 05:00:00, 28.0, 27.98, None,52
None, -10.23, 49.86, -5.2, 50.0, None, None, -18.0, -10.2, -10.3, -18.0, 0.1, None, 0.0,2021-12-29 06:00:00, 28.0, 27.93, None,52
None, -10.69, 51.95, -10.2, 52.0, None, None, -18.0, -10.7, -10.6, -18.0, -0.1, None, -1.0,2021-12-29 07:00:00, 27.0, 27.43, None,52
None, -10.69, 49.28, -10.2, 49.0, None, None, -18.0, -10.7, -11.0, -18.0, 0.2, None, 1.0,2021-12-29 08:00:00, 28.0, 28.1, None,52
None, -11.02, 52.36, -10.0, 52.0, None, None, -18.0, -11.0, -11.0, -18.0, -0.1, None, 0.0,2021-12-29 09:00:00, 28.0, 27.84, None,52
None, -10.68, 52.01, -10.0, 52.0, None, None, -18.0, -10.7, -11.0, -18.0, -0.4, None, 0.0,2021-12-29 10:00:00, 28.0, 27.77, None,52
None, -10.38, 51.58, -10.0, 52.0, None, None, -18.0, -10.4, -11.0, -18.0, -0.1, None, 0.0,2021-12-29 11:00:00, 28.0, 27.72, None,52
None, -9.79, 49.42, -9.6, 49.0, None, None, -17.0, -9.8, -11.0, -17.0, 0.0, None, 0.0,2021-12-29 12:00:00, 28.0, 27.71, None,52
None, -10.18, 58.49, -9.6, 58.0, None, None, -16.0, -10.2, -11.0, -16.0, 0.1, None, 0.0,2021-12-29 13:00:00, 27.0, 27.41, None,52
None, -9.71, 64.01, -9.6, 64.0, None, None, -15.0, -9.7, -11.0, -15.0, -0.2, None, 0.0,2021-12-29 14:00:00, 27.0, 27.45, None,52
None, -9.61, 66.19, -9.2, 66.0, None, None, -14.0, -9.6, -11.0, -14.0, 0.0, None, 0.0,2021-12-29 15:00:00, 27.0, 27.44, None,52
None, -8.66, 68.24, -6.8, 68.0, None, None, -13.0, -8.7, -11.0, -13.0, -0.1, None, 0.0,2021-12-29 16:00:00, 28.0, 27.58, None,52
None, -7.465, 71.64, -6.8, 72.0, None, None, -11.0, -7.5, -11.0, -11.0, -0.2, None, 0.0,2021-12-29 17:00:00, 28.0, 27.53, None,52
None, -7.683, 75.67, -6.8, 76.0, None, None, -11.0, -7.7, -11.0, -11.0, -0.1, None, 0.0,2021-12-29 18:00:00, 28.0, 27.65, None,52
None, -7.45, 74.62, -6.8, 75.0, None, None, -11.0, -7.5, -7.7, -11.0, 0.1, None, 0.0,2021-12-29 19:00:00, 28.0, 27.5, None,52
None, -8.0, 88.9, -6.8, 89.0, None, None, -9.0, -8.0, -8.1, -9.0, 0.9, None, -2.0,2021-12-29 20:00:00, 26.0, 25.52, None,52
None, -8.97, 89.9, -6.8, 90.0, None, None, -10.0, -9.0, -8.9, -10.0, 0.7, None, 6.0,2021-12-29 21:00:00, 31.0, 30.8, None,52
None, -8.8, 91.3, -6.8, 91.0, None, None, -10.0, -8.8, -9.1, -10.0, 0.9, None, 2.0,2021-12-29 22:00:00, 33.0, 32.5, None,52
None, -8.89, 91.2, -6.8, 91.0, None, None, -10.0, -8.9, -9.1, -10.0, 0.4, None, 4.0,2021-12-29 23:00:00, 36.0, 35.6, None,52
None, -8.65, 90.8, -6.8, 91.0, None, None, -10.0, -8.7, -9.1, -10.0, 0.0, None, 2.0,2021-12-30 00:00:00, 37.0, 37.38, None,52
None, -8.62, 91.0, -6.8, 91.0, None, None, -10.0, -8.6, -9.1, -10.0, 0.2, None, 0.0,2021-12-30 01:00:00, 37.0, 37.38, None,52
None, -8.71, 91.0, -6.8, 91.0, None, None, -10.0, -8.7, -9.1, -10.0, 0.1, None, 0.0,2021-12-30 02:00:00, 37.0, 37.46, None,52
None, -8.19, 90.3, -6.8, 90.0, None, None, -9.0, -8.2, -9.1, -9.0, -0.1, None, 0.0,2021-12-30 03:00:00, 37.0, 37.32, None,52
None, -7.818, 90.5, -6.8, 91.0, None, None, -9.0, -7.8, -9.1, -9.0, -0.1, None, 0.0,2021-12-30 04:00:00, 37.0, 37.05, None,52
None, -7.525, 90.9, -6.8, 91.0, None, None, -9.0, -7.5, -9.1, -9.0, 0.0, None, 1.0,2021-12-30 05:00:00, 37.0, 37.41, None,52
None, -8.35, 89.4, -6.8, 89.0, None, None, -10.0, -8.4, -9.1, -10.0, 0.2, None, -1.0,2021-12-30 06:00:00, 37.0, 36.87, None,52
None, -7.708, 87.5, -7.7, 88.0, None, None, -9.0, -7.7, -8.4, -9.0, -0.3, None, 0.0,2021-12-30 07:00:00, 37.0, 36.64, None,52
None, -8.43, 86.6, -7.6, 87.0, None, None, -10.0, -8.4, -8.5, -10.0, 0.1, None, -1.0,2021-12-30 08:00:00, 36.0, 36.0, None,52
None, -7.974, 85.6, -7.6, 86.0, None, None, -10.0, -8.0, -8.5, -10.0, -0.2, None, 0.0,2021-12-30 09:00:00, 36.0, 35.69, None,52
None, -7.512, 85.4, -6.9, 85.0, None, None, -9.0, -7.5, -8.5, -9.0, 0.0, None, 0.0,2021-12-30 10:00:00, 36.0, 35.68, None,52
None, -4.511, 76.21, -4.4, 76.0, None, None, -8.0, -4.5, -8.6, -8.0, -0.5, None, 0.0,2021-12-30 11:00:00, 36.0, 35.65, None,52
None, -3.365, 64.88, -3.0, 65.0, None, None, -9.0, -3.4, -8.6, -9.0, -0.1, None, 0.0,2021-12-30 12:00:00, 35.0, 35.31, None,52
None, -3.663, 68.71, -3.0, 69.0, None, None, -8.0, -3.7, -8.6, -8.0, 0.2, None, 0.0,2021-12-30 13:00:00, 35.0, 35.27, None,52
None, -3.498, 67.68, -2.9, 68.0, None, None, -8.0, -3.5, -8.6, -8.0, 0.1, None, 0.0,2021-12-30 14:00:00, 35.0, 35.34, None,52
