pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.89, 76.98, -17.9, None, 24.74, 6.902, 304.5, -20.0, None, -17.9, -21.5, 1009.0, 0.0, -20.0, 916.0, None, 0.0, 77.0,2021-12-28 01:00:00, None, 916.0,52
0.0, -17.86, 79.67, -17.9, None, 17.81, 9.53, 320.7, -20.0, None, -17.9, -21.5, 1009.5, 0.0, -20.0, 916.0, None, 0.0, 80.0,2021-12-28 02:00:00, None, 916.0,52
0.0, -18.02, 82.7, -17.8, None, 18.34, 6.763, 324.5, -20.0, None, -18.0, -21.5, 1010.3, 0.0, -20.0, 917.0, None, 0.0, 83.0,2021-12-28 03:00:00, None, 917.0,52
0.0, -19.15, 83.7, -17.8, None, 21.98, 5.646, 348.3, -21.0, None, -19.2, -21.5, 1011.3, 0.0, -21.0, 918.0, None, 0.0, 84.0,2021-12-28 04:00:00, None, 918.0,52
0.0, -19.0, 83.6, -17.8, None, 14.5, 11.3, 345.5, -21.0, None, -19.0, -21.5, 1012.6, 0.0, -21.0, 919.0, None, 0.0, 84.0,2021-12-28 05:00:00, None, 919.0,52
0.0, -19.96, 77.67, -17.8, None, 16.88, 21.78, 345.1, -23.0, None, -20.0, -21.5, 1013.6, 0.0, -23.0, 920.0, None, 0.0, 78.0,2021-12-28 06:00:00, None, 920.0,52
0.0, -20.25, 73.77, -19.9, None, 18.09, 27.56, 348.7, -23.0, None, -20.3, -20.3, 1014.8, 0.0, -23.0, 921.0, None, 0.0, 74.0,2021-12-28 07:00:00, None, 921.0,52
0.0, -20.6, 70.77, -19.9, None, 18.39, 25.75, 346.9, -24.0, None, -20.6, -20.7, 1016.9, 0.0, -24.0, 923.0, None, 0.0, 71.0,2021-12-28 08:00:00, None, 923.0,52
0.0, -21.19, 70.8, -19.9, None, 16.06, 23.54, 344.0, -25.0, None, -21.2, -21.3, 1018.0, 0.0, -25.0, 924.0, None, 0.0, 71.0,2021-12-28 09:00:00, None, 924.0,52
0.0, -21.06, 69.2, -19.9, None, 11.86, 16.52, 340.7, -25.0, None, -21.1, -21.3, 1019.0, 0.0, -25.0, 925.0, None, 0.0, 69.0,2021-12-28 10:00:00, None, 925.0,52
0.0, -20.68, 69.94, -19.9, None, 18.84, 9.21, 325.7, -24.0, None, -20.7, -21.3, 1019.0, 0.0, -24.0, 925.0, None, 0.0, 70.0,2021-12-28 11:00:00, None, 925.0,52
0.0, -19.68, 66.05, -19.6, None, 18.04, 9.72, 324.9, -24.0, None, -19.7, -21.3, 1020.0, 0.0, -24.0, 926.0, None, 0.0, 66.0,2021-12-28 12:00:00, None, 926.0,52
0.0, -19.66, 59.59, -19.6, None, 15.52, 18.12, 338.4, -25.0, None, -19.7, -21.3, 1018.8, 0.0, -25.0, 925.0, None, 0.0, 60.0,2021-12-28 13:00:00, None, 925.0,52
0.0, -19.64, 67.05, -19.5, None, 14.76, 19.85, 341.8, -24.0, None, -19.6, -21.3, 1019.9, 0.0, -24.0, 926.0, None, 0.0, 67.0,2021-12-28 14:00:00, None, 926.0,52
0.0, -19.81, 78.88, -19.5, None, 14.12, 14.73, 343.7, -22.0, None, -19.8, -21.3, 1020.0, 0.0, -22.0, 926.0, None, 0.0, 79.0,2021-12-28 15:00:00, None, 926.0,52
0.0, -20.46, 78.69, -19.5, None, 14.26, 15.7, 347.5, -23.0, None, -20.5, -21.3, 1021.3, 0.0, -23.0, 927.0, None, 0.0, 79.0,2021-12-28 16:00:00, None, 927.0,52
0.0, -21.43, 75.56, -19.5, None, 18.07, 13.37, 350.8, -24.0, None, -21.4, -21.4, 1021.3, 0.0, -24.0, 927.0, None, 0.0, 76.0,2021-12-28 17:00:00, None, 927.0,52
0.0, -22.57, 73.6, -19.5, None, 18.23, 8.98, 0.045, -26.0, None, -22.6, -22.6, 1022.7, 0.0, -26.0, 928.0, None, 0.0, 74.0,2021-12-28 18:00:00, None, 928.0,52
0.0, -23.82, 77.38, -22.5, None, 50.58, 3.163, 330.6, -27.0, None, -23.8, -24.1, 1022.8, 0.0, -27.0, 928.0, None, 0.0, 77.0,2021-12-28 19:00:00, None, 928.0,52
0.0, -23.93, 73.57, -22.5, None, 22.68, 2.164, 331.9, -27.0, None, -23.9, -24.5, 1022.9, 0.0, -27.0, 928.0, None, 0.0, 74.0,2021-12-28 20:00:00, None, 928.0,52
0.0, -24.0, 77.09, -22.5, None, 37.94, 0.23, 280.3, -26.0, None, -24.0, -24.5, 1024.0, 0.0, -26.0, 929.0, None, 0.0, 77.0,2021-12-28 21:00:00, None, 929.0,52
0.0, -24.34, 77.95, -22.5, None, 68.01, 0.988, 210.4, -27.0, None, -24.3, -24.8, 1023.0, 0.0, -27.0, 928.0, None, 0.0, 78.0,2021-12-28 22:00:00, None, 928.0,52
0.0, -25.5, 79.33, -22.5, None, 6.494, 6.39, 158.1, -28.0, None, -25.5, -26.6, 1023.0, 0.0, -28.0, 928.0, None, 0.0, 79.0,2021-12-28 23:00:00, None, 928.0,52
0.0, -25.27, 79.35, -22.5, None, 4.975, 7.654, 156.4, -28.0, None, -25.3, -27.0, 1021.8, 0.0, -28.0, 927.0, None, 0.0, 79.0,2021-12-29 00:00:00, None, 927.0,52
0.0, -23.64, 78.08, -22.5, None, 10.77, 5.854, 158.4, -26.0, None, -23.6, -27.0, 1020.5, 0.0, -26.0, 926.0, None, 0.0, 78.0,2021-12-29 01:00:00, None, 926.0,52
0.0, -25.71, 78.34, -22.5, None, 13.99, 5.614, 166.4, -28.0, None, -25.7, -27.0, 1020.7, 0.0, -28.0, 926.0, None, 0.0, 78.0,2021-12-29 02:00:00, None, 926.0,52
0.0, -25.7, 78.93, -22.5, None, 6.839, 7.434, 156.9, -28.0, None, -25.7, -27.0, 1018.6, 0.0, -28.0, 924.0, None, 0.0, 79.0,2021-12-29 03:00:00, None, 924.0,52
