pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -13.34, 86.8, None, None, None, 0.233, 4.0, 21.41, 32.0, -15.0, -13.3, -17.4, 1.4, -15.0, -13.3, 87.0, None,2021-12-29 22:00:00, 121.0, 120.7,52
None, None, -13.33, 86.1, None, None, None, 0.063, 2.0, 20.75, 32.26, -15.0, -13.3, -17.4, 0.4, -15.0, -13.1, 86.0, None,2021-12-29 23:00:00, 122.0, 121.8,52
None, None, -13.17, 86.4, None, None, None, 0.048, 1.0, 16.99, 32.26, -15.0, -13.2, -17.4, 0.1, -15.0, -12.8, 86.0, None,2021-12-30 00:00:00, 122.0, 122.3,52
None, None, -13.12, 86.7, None, None, None, 0.115, 1.0, 18.28, 32.46, -15.0, -13.1, -17.4, 0.3, -15.0, -12.7, 87.0, None,2021-12-30 01:00:00, 123.0, 123.0,52
None, None, -13.09, 87.3, None, None, None, 0.082, 1.0, 12.06, 32.83, -14.0, -13.1, -17.4, 0.3, -14.0, -12.7, 87.0, None,2021-12-30 02:00:00, 124.0, 123.5,52
None, None, -13.1, 87.7, None, None, None, 0.147, 0.0, 9.15, 33.2, -14.0, -13.1, -17.4, 0.1, -14.0, -12.7, 88.0, None,2021-12-30 03:00:00, 123.0, 123.3,52
None, None, -12.96, 88.2, None, None, None, 0.14, 1.0, 10.06, 33.73, -14.0, -13.0, -17.4, 0.8, -14.0, -12.7, 88.0, None,2021-12-30 04:00:00, 124.0, 123.8,52
None, None, -13.14, 87.7, None, None, None, 0.11, 0.0, 5.046, 34.2, -14.0, -13.1, -17.4, 0.3, -14.0, -12.7, 88.0, None,2021-12-30 05:00:00, 124.0, 123.9,52
None, None, -14.11, 87.4, None, None, None, 0.278, 0.0, 1.24, 34.65, -16.0, -14.1, -17.4, 0.0, -16.0, -12.7, 87.0, None,2021-12-30 06:00:00, 124.0, 123.5,52
None, None, -15.31, 85.9, None, None, None, 0.34, 0.0, 0.409, 35.72, -17.0, -15.3, -15.3, 0.0, -17.0, -13.9, 86.0, None,2021-12-30 07:00:00, 123.0, 123.0,52
None, None, -16.4, 84.8, None, None, None, 0.388, 0.0, 0.547, 37.08, -18.0, -16.4, -16.2, 0.0, -18.0, -13.9, 85.0, None,2021-12-30 08:00:00, 123.0, 122.8,52
None, None, -16.6, 85.7, None, None, None, 0.627, 0.0, 7.055, 38.61, -18.0, -16.6, -17.5, 0.0, -18.0, -13.9, 86.0, None,2021-12-30 09:00:00, 123.0, 122.9,52
None, None, -15.56, 84.4, None, None, None, 0.491, 0.0, 14.09, 40.5, -18.0, -15.6, -17.5, 0.0, -18.0, -13.9, 84.0, None,2021-12-30 10:00:00, 123.0, 122.6,52
None, None, -15.41, 82.4, None, None, None, 0.059, 0.0, 18.88, 41.39, -18.0, -15.4, -17.5, 0.0, -18.0, -13.9, 82.0, None,2021-12-30 11:00:00, 123.0, 122.6,52
None, None, -15.6, 81.7, None, None, None, 0.059, 0.0, 17.6, 41.37, -18.0, -15.6, -17.5, 0.0, -18.0, -13.9, 82.0, None,2021-12-30 12:00:00, 123.0, 122.5,52
None, None, -14.61, 81.1, None, None, None, 0.136, 0.0, 11.87, 41.28, -16.0, -14.6, -17.5, 0.1, -16.0, -13.9, 81.0, None,2021-12-30 13:00:00, 122.0, 122.1,52
None, None, -14.84, 85.2, None, None, None, 0.119, 0.0, 13.69, 41.03, -17.0, -14.8, -17.5, -0.2, -17.0, -13.9, 85.0, None,2021-12-30 14:00:00, 122.0, 121.8,52
None, None, -14.36, 83.9, None, None, None, 0.257, 0.0, 9.15, 41.79, -16.0, -14.4, -17.5, 0.1, -16.0, -13.8, 84.0, None,2021-12-30 15:00:00, 122.0, 121.5,52
None, None, -16.03, 84.9, None, None, None, 0.51, 0.0, 10.1, 42.71, -18.0, -16.0, -17.5, -0.1, -18.0, -13.8, 85.0, None,2021-12-30 16:00:00, 121.0, 121.4,52
None, None, -17.35, 82.7, None, None, None, 0.983, 0.0, 15.49, 45.43, -19.0, -17.4, -17.5, 0.2, -19.0, -13.8, 83.0, None,2021-12-30 17:00:00, 121.0, 121.3,52
None, None, -17.54, 84.2, None, None, None, 1.107, 0.0, 14.57, 49.07, -19.0, -17.5, -17.5, 0.0, -19.0, -13.8, 84.0, None,2021-12-30 18:00:00, 121.0, 121.1,52
None, None, -18.48, 81.6, None, None, None, 1.107, 0.0, 15.73, 52.58, -20.0, -18.5, -18.4, 0.0, -20.0, -17.3, 82.0, None,2021-12-30 19:00:00, 121.0, 121.1,52
None, None, -18.43, 81.3, None, None, None, 1.354, 0.0, 17.4, 56.99, -21.0, -18.4, -18.6, 0.1, -21.0, -17.3, 81.0, None,2021-12-30 20:00:00, 121.0, 121.0,52
None, None, -18.77, 82.9, None, None, None, 0.947, 0.0, 17.87, 61.25, -21.0, -18.8, -19.2, 0.1, -21.0, -17.3, 83.0, None,2021-12-30 21:00:00, 121.0, 120.9,52
None, None, -18.1, 82.6, None, None, None, 0.795, 0.0, 18.81, 64.26, -20.0, -18.1, -19.2, 0.0, -20.0, -17.3, 83.0, None,2021-12-30 22:00:00, 121.0, 120.6,52
None, None, -18.21, 82.6, None, None, None, 0.399, 0.0, 13.89, 65.92, -20.0, -18.2, -19.2, 0.1, -20.0, -17.3, 83.0, None,2021-12-30 23:00:00, 120.0, 120.4,52
