pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -16.51, 85.6, -14.3, None, 24.29, 0.0, 15.9, -18.0, None, -16.5, -16.6, 1001.9, 0.0, -18.0, 913.0, None, 0.0, 86.0,2021-12-24 00:00:00, None, 913.0,52
None, -18.1, 84.6, -14.3, None, 9.3, 0.0, 50.38, -20.0, None, -18.1, -18.1, 1004.3, 0.0, -20.0, 915.0, None, 0.0, 85.0,2021-12-24 03:00:00, None, 915.0,52
None, -18.35, 84.9, -14.3, None, 10.44, 0.0, 56.2, -20.0, None, -18.4, -18.4, 1004.4, 0.0, -20.0, 915.0, None, 0.0, 85.0,2021-12-24 04:00:00, None, 915.0,52
None, -18.55, 84.0, -14.3, None, 17.75, 0.0, 55.49, -20.0, None, -18.6, -18.5, 1004.4, 0.0, -20.0, 915.0, None, 0.0, 84.0,2021-12-24 05:00:00, None, 915.0,52
None, -18.71, 83.8, -14.3, None, 21.48, 0.0, 59.22, -21.0, None, -18.7, -18.8, 1005.6, 0.0, -21.0, 916.0, None, 0.0, 84.0,2021-12-24 06:00:00, None, 916.0,52
None, -18.85, 83.8, -18.6, None, 29.97, 0.0, 45.19, -21.0, None, -18.9, -19.0, 1006.7, 0.0, -21.0, 917.0, None, 0.0, 84.0,2021-12-24 07:00:00, None, 917.0,52
None, -19.07, 84.1, -18.6, None, 27.37, 0.0, 54.87, -21.0, None, -19.1, -19.2, 1006.8, 0.0, -21.0, 917.0, None, 0.0, 84.0,2021-12-24 08:00:00, None, 917.0,52
None, -18.9, 83.0, -18.6, None, 31.34, 0.0, 53.77, -21.0, None, -18.9, -19.4, 1007.9, 0.0, -21.0, 918.0, None, 0.0, 83.0,2021-12-24 09:00:00, None, 918.0,52
None, -18.0, 81.6, -18.1, None, 38.41, 0.0, 62.93, -20.0, None, -18.0, -19.4, 1007.8, 0.0, -20.0, 918.0, None, 0.0, 82.0,2021-12-24 10:00:00, None, 918.0,52
None, -16.02, 74.81, -16.0, None, 66.84, 0.0, 334.0, -19.0, None, -16.0, -19.4, 1008.7, 0.0, -19.0, 919.0, None, 0.0, 75.0,2021-12-24 11:00:00, None, 919.0,52
None, -15.1, 62.4, -14.6, None, 76.4, 0.0, 328.0, -20.0, None, -15.1, -19.4, 1008.7, 0.0, -20.0, 919.0, None, 0.0, 62.0,2021-12-24 12:00:00, None, 919.0,52
None, -15.1, 62.92, -14.5, None, 41.43, 2.237, 88.1, -20.0, None, -15.1, -19.4, 1007.7, 0.0, -20.0, 918.0, None, 0.0, 63.0,2021-12-24 13:00:00, None, 918.0,52
None, -15.94, 64.86, -14.5, None, 55.84, 2.422, 85.1, -20.0, None, -15.9, -19.4, 1007.8, 0.0, -20.0, 918.0, None, 0.0, 65.0,2021-12-24 14:00:00, None, 918.0,52
None, -17.69, 75.12, -14.5, None, 72.49, 1.099, 37.62, -21.0, None, -17.7, -19.4, 1009.2, 0.0, -21.0, 919.0, None, 0.0, 75.0,2021-12-24 15:00:00, None, 919.0,52
None, -20.01, 82.3, -14.5, None, 31.92, 2.057, 295.9, -22.0, None, -20.0, -20.0, 1009.5, 0.0, -22.0, 919.0, None, 0.0, 82.0,2021-12-24 16:00:00, None, 919.0,52
None, -21.83, 81.3, -14.5, None, 36.46, 0.414, 28.23, -24.0, None, -21.8, -21.9, 1010.8, 0.0, -24.0, 920.0, None, 0.0, 81.0,2021-12-24 17:00:00, None, 920.0,52
None, -25.0, 79.93, -23.5, None, 8.65, 0.435, 43.78, -27.0, None, -25.0, -25.1, 1012.3, 0.0, -27.0, 921.0, None, 0.0, 80.0,2021-12-24 19:00:00, None, 921.0,52
None, -26.23, 79.37, -23.5, None, 23.24, 0.523, 38.89, -29.0, None, -26.2, -26.3, 1012.5, 0.0, -29.0, 921.0, None, 0.0, 79.0,2021-12-24 20:00:00, None, 921.0,52
None, -27.03, 78.11, -23.5, None, 10.62, 0.386, 45.29, -30.0, None, -27.0, -27.0, 1013.6, 0.0, -30.0, 922.0, None, 0.0, 78.0,2021-12-24 21:00:00, None, 922.0,52
None, -27.43, 78.97, -23.5, None, 16.77, 0.427, 47.57, -30.0, None, -27.4, -27.8, 1013.6, 0.0, -30.0, 922.0, None, 0.0, 79.0,2021-12-24 22:00:00, None, 922.0,52
None, -28.59, 77.84, -23.5, None, 35.5, 0.507, 43.06, -31.0, None, -28.6, -28.6, 1013.5, 0.0, -31.0, 922.0, None, 0.0, 78.0,2021-12-24 23:00:00, None, 922.0,52
None, -29.37, 76.84, -23.5, None, 13.38, 0.311, 48.19, -32.0, None, -29.4, -29.4, 1014.6, 0.0, -32.0, 923.0, None, 0.0, 77.0,2021-12-25 00:00:00, None, 923.0,52
None, -30.3, 76.34, -23.5, None, 6.461, 0.447, 51.87, -33.0, None, -30.3, -30.2, 1014.7, 0.0, -33.0, 923.0, None, 0.0, 76.0,2021-12-25 01:00:00, None, 923.0,52
None, -31.04, 76.02, -23.5, None, 7.118, 0.249, 45.9, -34.0, None, -31.0, -31.0, 1014.9, 0.0, -34.0, 923.0, None, 0.0, 76.0,2021-12-25 02:00:00, None, 923.0,52
None, -31.66, 75.94, -23.5, None, 7.19, 0.498, 50.31, -34.0, None, -31.7, -31.7, 1016.3, 0.0, -34.0, 924.0, None, 0.0, 76.0,2021-12-25 03:00:00, None, 924.0,52
None, -32.17, 75.16, -23.5, None, 8.44, 0.639, 49.85, -35.0, None, -32.2, -32.2, 1017.7, 0.0, -35.0, 925.0, None, 0.0, 75.0,2021-12-25 04:00:00, None, 925.0,52
None, -32.67, 74.84, -23.5, None, 8.08, 1.11, 55.67, -35.0, None, -32.7, -32.7, 1018.0, 0.0, -35.0, 925.0, None, 0.0, 75.0,2021-12-25 05:00:00, None, 925.0,52
None, -32.84, 75.13, -23.5, None, 6.166, 0.502, 50.83, -36.0, None, -32.8, -32.9, 1018.2, 0.0, -36.0, 925.0, None, 0.0, 75.0,2021-12-25 06:00:00, None, 925.0,52
None, -32.94, 74.6, -32.7, None, 8.3, 0.621, 52.8, -36.0, None, -32.9, -33.0, 1019.5, 0.0, -36.0, 926.0, None, 0.0, 75.0,2021-12-25 07:00:00, None, 926.0,52
None, -32.72, 74.56, -32.6, None, 10.4, 0.75, 54.71, -36.0, None, -32.7, -33.0, 1019.6, 0.0, -36.0, 926.0, None, 0.0, 75.0,2021-12-25 08:00:00, None, 926.0,52
None, -30.46, 75.5, -30.4, None, 6.237, 0.265, 46.52, -33.0, None, -30.5, -33.0, 1019.5, 0.0, -33.0, 926.0, None, 0.0, 76.0,2021-12-25 10:00:00, None, 926.0,52
None, -28.86, 75.93, -28.8, None, 4.411, 0.151, 43.77, -31.0, None, -28.9, -33.0, 1019.5, 0.0, -31.0, 926.0, None, 0.0, 76.0,2021-12-25 11:00:00, None, 926.0,52
None, -23.89, 77.07, -24.1, None, 31.63, 0.121, 31.42, -26.0, None, -23.9, -33.0, 1018.9, 0.0, -26.0, 926.0, None, 0.0, 77.0,2021-12-25 12:00:00, None, 926.0,52
None, -20.89, 59.18, -20.9, None, 42.63, 2.229, 77.83, -26.0, None, -20.9, -33.0, 1017.6, 0.0, -26.0, 925.0, None, 0.0, 59.0,2021-12-25 13:00:00, None, 925.0,52
None, -21.89, 72.33, -20.7, None, 61.75, 2.174, 54.73, -25.0, None, -21.9, -33.0, 1017.8, 0.0, -25.0, 925.0, None, 0.0, 72.0,2021-12-25 14:00:00, None, 925.0,52
None, -22.22, 76.6, -20.7, None, 30.17, 1.825, 299.4, -25.0, None, -22.2, -33.0, 1017.9, 0.0, -25.0, 925.0, None, 0.0, 77.0,2021-12-25 15:00:00, None, 925.0,52
None, -22.02, 71.02, -20.7, None, 36.5, 0.916, 317.3, -25.0, None, -22.0, -33.0, 1017.9, 0.0, -25.0, 925.0, None, 0.0, 71.0,2021-12-25 16:00:00, None, 925.0,52
None, -21.81, 67.76, -20.7, None, 69.52, 0.65, 17.92, -26.0, None, -21.8, -33.0, 1016.9, 0.0, -26.0, 924.0, None, 0.0, 68.0,2021-12-25 17:00:00, None, 924.0,52
None, -22.03, 71.55, -20.7, None, 43.62, 0.686, 330.1, -25.0, None, -22.0, -33.0, 1016.9, 0.0, -25.0, 924.0, None, 0.0, 72.0,2021-12-25 18:00:00, None, 924.0,52
None, -21.81, 65.81, -21.6, None, 50.64, 0.51, 28.29, -26.0, None, -21.8, -22.2, 1016.9, 0.0, -26.0, 924.0, None, 0.0, 66.0,2021-12-25 19:00:00, None, 924.0,52
None, -22.34, 72.87, -21.6, None, 43.23, 0.512, 14.19, -25.0, None, -22.3, -22.3, 1016.9, 0.0, -25.0, 924.0, None, 0.0, 73.0,2021-12-25 20:00:00, None, 924.0,52
