RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 229.8, None, -11.86, None, -11.1, None, None, None, None, -11.9, 0.0, 0.0,2021-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 229.5, None, -12.52, None, -11.1, None, None, None, None, -12.5, 0.0, 0.0,2021-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 229.0, None, 229.2, None, -12.24, None, -11.1, None, None, None, None, -12.2, 0.0, 0.0,2021-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 230.2, None, -12.34, None, -11.1, None, None, None, None, -12.3, 0.0, 1.0,2021-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 229.7, None, -12.85, None, -11.1, None, None, None, None, -12.9, 0.0, -1.0,2021-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 229.5, None, -13.05, None, -11.1, None, None, None, None, -13.1, 0.0, 0.0,2021-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 230.0, None, 229.7, None, -13.21, None, -11.1, None, None, None, None, -13.2, 0.0, 0.0,2021-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 229.0, None, 229.2, None, -13.32, None, -13.0, None, None, None, None, -13.3, 0.0, 0.0,2021-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 230.0, None, 229.6, None, -13.44, None, -13.0, None, None, None, None, -13.4, 0.0, 0.0,2021-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 229.0, None, 228.9, None, -13.91, None, -13.0, None, None, None, None, -13.9, 0.0, -1.0,2021-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 230.0, None, 229.8, None, -13.77, None, -13.0, None, None, None, None, -13.8, 0.0, 1.0,2021-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 228.0, None, 228.2, None, -12.5, None, -12.4, None, None, None, None, -12.5, 0.0, -2.0,2021-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -14.1, None, None, None, None, None, 229.0, None, 229.2, None, -11.79, None, -10.9, None, None, None, None, -11.8, 0.0, 1.0,2021-12-24 12:00:00, None,52
