RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.187, 38.41, -18.0, -17.6, -18.0, 899.0, None, None, None, 28.0, None, 28.46, None, None, -16.89, None, -14.0, None, None, 17.01, None, -16.9, 986.9, 0.1, 1.0, 87.0,2021-12-24 00:00:00, 899.0,52
86.1, None, None, None, 3.458, 36.14, -19.0, -17.6, -19.0, 899.0, None, None, None, 28.0, None, 28.01, None, None, -17.09, None, -14.0, None, None, 7.694, None, -17.1, 986.9, 0.1, 0.0, 86.0,2021-12-24 01:00:00, 899.0,52
85.8, None, None, None, 5.47, 19.56, -19.0, -17.6, -19.0, 900.0, None, None, None, 28.0, None, 28.03, None, None, -17.43, None, -14.0, None, None, 7.126, None, -17.4, 988.1, -0.2, 0.0, 86.0,2021-12-24 02:00:00, 900.0,52
85.1, None, None, None, 5.378, 22.89, -20.0, -18.0, -20.0, 900.0, None, None, None, 28.0, None, 27.89, None, None, -17.98, None, -14.0, None, None, 6.733, None, -18.0, 988.2, 0.1, 0.0, 85.0,2021-12-24 03:00:00, 900.0,52
83.9, None, None, None, 0.836, 35.38, -21.0, -19.6, -21.0, 900.0, None, None, None, 28.0, None, 27.69, None, None, -19.62, None, -14.0, None, None, 5.299, None, -19.6, 988.5, -0.2, 0.0, 84.0,2021-12-24 04:00:00, 900.0,52
83.8, None, None, None, 0.155, 39.86, -21.0, -19.9, -21.0, 900.0, None, None, None, 28.0, None, 27.55, None, None, -19.55, None, -14.0, None, None, 0.791, None, -19.6, 988.5, 0.3, 0.0, 84.0,2021-12-24 05:00:00, 900.0,52
84.5, None, None, None, 1.033, 168.7, -21.0, -20.0, -21.0, 900.0, None, None, None, 28.0, None, 27.73, None, None, -19.06, None, -14.0, None, None, 48.87, None, -19.1, 988.5, 0.2, 0.0, 85.0,2021-12-24 06:00:00, 900.0,52
84.0, None, None, None, 0.89, 69.84, -21.0, -19.1, -21.0, 901.0, None, None, None, 28.0, None, 28.16, None, None, -18.98, None, -18.6, None, None, 51.35, None, -19.0, 989.6, 0.0, 1.0, 84.0,2021-12-24 07:00:00, 901.0,52
84.0, None, None, None, 2.066, 46.71, -21.0, -19.8, -21.0, 901.0, None, None, None, 28.0, None, 28.25, None, None, -19.45, None, -18.6, None, None, 9.99, None, -19.5, 989.8, -0.3, 0.0, 84.0,2021-12-24 08:00:00, 901.0,52
85.0, None, None, None, 2.604, 32.03, -20.0, -19.8, -20.0, 902.0, None, None, None, 28.0, None, 28.38, None, None, -18.32, None, -18.3, None, None, 7.19, None, -18.3, 990.8, 0.5, 0.0, 85.0,2021-12-24 09:00:00, 902.0,52
85.3, None, None, None, 4.79, 18.65, -19.0, -19.8, -19.0, 903.0, None, None, None, 28.0, None, 28.28, None, None, -17.82, None, -17.8, None, None, 8.44, None, -17.8, 991.9, 0.2, 0.0, 85.0,2021-12-24 10:00:00, 903.0,52
84.8, None, None, None, 8.74, 14.42, -19.0, -19.8, -19.0, 903.0, None, None, None, 28.0, None, 28.45, None, None, -16.92, None, -16.9, None, None, 12.34, None, -16.9, 992.0, 0.0, 0.0, 85.0,2021-12-24 11:00:00, 903.0,52
82.6, None, None, None, 11.38, 14.74, -19.0, -19.8, -19.0, 903.0, None, None, None, 28.0, None, 28.3, None, None, -16.8, None, -16.8, None, None, 14.16, None, -16.8, 991.9, -0.2, 0.0, 83.0,2021-12-24 12:00:00, 903.0,52
80.7, None, None, None, 14.93, 16.31, -19.0, -19.8, -19.0, 903.0, None, None, None, 28.0, None, 28.09, None, None, -17.05, None, -16.8, None, None, 11.22, None, -17.1, 991.9, -0.4, 0.0, 81.0,2021-12-24 13:00:00, 903.0,52
79.97, None, None, None, 12.63, 14.41, -20.0, -19.8, -20.0, 903.0, None, None, None, 28.0, None, 28.07, None, None, -17.39, None, -16.8, None, None, 14.63, None, -17.4, 992.0, 0.2, 0.0, 80.0,2021-12-24 14:00:00, 903.0,52
78.5, None, None, None, 11.23, 14.98, -20.0, -19.8, -20.0, 904.0, None, None, None, 28.0, None, 27.96, None, None, -17.6, None, -16.8, None, None, 14.49, None, -17.6, 993.2, -0.3, 0.0, 79.0,2021-12-24 15:00:00, 904.0,52
80.3, None, None, None, 10.51, 14.25, -21.0, -19.8, -21.0, 904.0, None, None, None, 28.0, None, 27.97, None, None, -18.32, None, -16.8, None, None, 14.27, None, -18.3, 993.4, -0.3, 0.0, 80.0,2021-12-24 16:00:00, 904.0,52
81.9, None, None, None, 11.19, 15.9, -21.0, -19.8, -21.0, 905.0, None, None, None, 28.0, None, 27.88, None, None, -18.62, None, -16.8, None, None, 12.2, None, -18.6, 994.6, 0.0, 0.0, 82.0,2021-12-24 17:00:00, 905.0,52
82.6, None, None, None, 13.01, 16.43, -21.0, -19.8, -21.0, 905.0, None, None, None, 28.0, None, 27.6, None, None, -19.06, None, -16.8, None, None, 11.42, None, -19.1, 994.6, 0.0, 0.0, 83.0,2021-12-24 18:00:00, 905.0,52
81.8, None, None, None, 9.66, 15.56, -21.0, -19.2, -21.0, 905.0, None, None, None, 28.0, None, 27.88, None, None, -19.22, None, -19.1, None, None, 12.7, None, -19.2, 994.6, 0.0, 1.0, 82.0,2021-12-24 19:00:00, 905.0,52
81.8, None, None, None, 10.63, 14.1, -21.0, -19.4, -21.0, 905.0, None, None, None, 28.0, None, 28.14, None, None, -19.41, None, -19.1, None, None, 15.39, None, -19.4, 994.7, 0.0, 1.0, 82.0,2021-12-24 20:00:00, 905.0,52
81.5, None, None, None, 10.02, 14.7, -22.0, -19.6, -22.0, 906.0, None, None, None, 28.0, None, 28.21, None, None, -19.61, None, -19.1, None, None, 13.34, None, -19.6, 995.6, 0.0, 0.0, 82.0,2021-12-24 21:00:00, 906.0,52
80.9, None, None, None, 10.09, 14.95, -22.0, -20.0, -22.0, 906.0, None, None, None, 28.0, None, 28.29, None, None, -20.06, None, -19.1, None, None, 13.34, None, -20.1, 995.6, 0.0, 0.0, 81.0,2021-12-24 22:00:00, 906.0,52
79.3, None, None, None, 11.42, 15.07, -23.0, -20.7, -23.0, 906.0, None, None, None, 28.0, None, 28.38, None, None, -20.68, None, -19.1, None, None, 12.53, None, -20.7, 995.6, -0.1, 0.0, 79.0,2021-12-24 23:00:00, 906.0,52
79.36, None, None, None, 10.23, 14.56, -24.0, -21.4, -24.0, 906.0, None, None, None, 28.0, None, 28.15, None, None, -21.38, None, -19.1, None, None, 13.29, None, -21.4, 995.7, 0.1, 0.0, 79.0,2021-12-25 00:00:00, 906.0,52
77.06, None, None, None, 11.86, 14.99, -25.0, -21.9, -25.0, 907.0, None, None, None, 28.0, None, 28.47, None, None, -21.95, None, -19.1, None, None, 13.65, None, -22.0, 996.9, -0.5, 1.0, 77.0,2021-12-25 01:00:00, 907.0,52
78.04, None, None, None, 12.52, 14.94, -25.0, -22.5, -25.0, 907.0, None, None, None, 29.0, None, 28.71, None, None, -22.48, None, -19.1, None, None, 12.99, None, -22.5, 997.0, 0.2, 0.0, 78.0,2021-12-25 02:00:00, 907.0,52
78.68, None, None, None, 10.58, 14.52, -25.0, -22.7, -25.0, 907.0, None, None, None, 29.0, None, 28.89, None, None, -22.72, None, -19.1, None, None, 13.22, None, -22.7, 997.0, 0.1, 0.0, 79.0,2021-12-25 03:00:00, 907.0,52
78.79, None, None, None, 9.19, 14.92, -25.0, -22.9, -25.0, 908.0, None, None, None, 29.0, None, 28.86, None, None, -22.89, None, -19.1, None, None, 13.48, None, -22.9, 998.2, 0.0, 0.0, 79.0,2021-12-25 04:00:00, 908.0,52
77.9, None, None, None, 10.54, 15.53, -26.0, -23.3, -26.0, 909.0, None, None, None, 29.0, None, 29.2, None, None, -23.27, None, -19.1, None, None, 11.95, None, -23.3, 999.4, 0.0, 1.0, 78.0,2021-12-25 05:00:00, 909.0,52
78.3, None, None, None, 11.2, 15.51, -26.0, -23.7, -26.0, 909.0, None, None, None, 29.0, None, 29.02, None, None, -23.64, None, -19.1, None, None, 11.81, None, -23.6, 999.5, 0.3, 0.0, 78.0,2021-12-25 06:00:00, 909.0,52
78.26, None, None, None, 10.07, 15.46, -26.0, -23.7, -26.0, 910.0, None, None, None, 30.0, None, 29.58, None, None, -23.7, None, -23.6, None, None, 12.3, None, -23.7, 1000.6, -0.3, 1.0, 78.0,2021-12-25 07:00:00, 910.0,52
76.75, None, None, None, 12.2, 16.26, -27.0, -24.0, -27.0, 910.0, None, None, None, 30.0, None, 29.85, None, None, -24.03, None, -23.6, None, None, 10.04, None, -24.0, 1000.7, -0.1, 1.0, 77.0,2021-12-25 08:00:00, 910.0,52
78.27, None, None, None, 8.7, 15.49, -26.0, -24.1, -26.0, 910.0, None, None, None, 30.0, None, 29.72, None, None, -24.03, None, -23.6, None, None, 9.65, None, -24.0, 1000.7, 0.7, 0.0, 78.0,2021-12-25 09:00:00, 910.0,52
77.54, None, None, None, 6.697, 11.52, -26.0, -24.1, -26.0, 911.0, None, None, None, 30.0, None, 29.76, None, None, -23.86, None, -23.6, None, None, 14.55, None, -23.9, 1001.9, 0.5, 0.0, 78.0,2021-12-25 10:00:00, 911.0,52
75.66, None, None, None, 10.77, 16.34, -27.0, -24.1, -27.0, 910.0, None, None, None, 30.0, None, 30.23, None, None, -23.84, None, -23.6, None, None, 11.73, None, -23.8, 1000.8, -0.6, 1.0, 76.0,2021-12-25 11:00:00, 910.0,52
75.88, None, None, None, 12.74, 16.77, -27.0, -24.1, -27.0, 910.0, None, None, None, 31.0, None, 31.29, None, None, -23.88, None, -23.6, None, None, 10.99, None, -23.9, 1000.9, 0.2, 2.0, 76.0,2021-12-25 12:00:00, 910.0,52
78.18, None, None, None, 9.93, 15.29, -26.0, -24.1, -26.0, 910.0, None, None, None, 31.0, None, 31.21, None, None, -23.8, None, -23.6, None, None, 11.78, None, -23.8, 1001.0, 0.2, 0.0, 78.0,2021-12-25 13:00:00, 910.0,52
78.3, None, None, None, 9.23, 14.53, -26.0, -24.1, -26.0, 910.0, None, None, None, 31.0, None, 31.18, None, None, -23.58, None, -23.6, None, None, 13.93, None, -23.6, 1001.0, 0.1, 0.0, 78.0,2021-12-25 14:00:00, 910.0,52
