RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 5.123, 188.2, -5.0, -3.8, -5.0, 880.0, None, None, None, 23.0, None, 23.43, None, None, -3.471, None, -2.4, None, None, 17.42, None, -3.5, 992.5, 0.1, 0.0, 89.0,2021-12-24 00:00:00, 880.0,52
90.9, None, None, None, 5.974, 189.5, -5.0, -3.8, -5.0, 880.0, None, None, None, 24.0, None, 23.74, None, None, -3.521, None, -2.4, None, None, 14.42, None, -3.5, 992.7, 0.1, 1.0, 91.0,2021-12-24 01:00:00, 880.0,52
90.8, None, None, None, 6.577, 188.8, -5.0, -3.8, -5.0, 880.0, None, None, None, 24.0, None, 23.82, None, None, -3.647, None, -2.4, None, None, 13.08, None, -3.6, 992.7, 0.0, 0.0, 91.0,2021-12-24 02:00:00, 880.0,52
91.1, None, None, None, 2.826, 179.6, -5.0, -3.9, -5.0, 880.0, None, None, None, 23.0, None, 22.82, None, None, -3.794, None, -2.4, None, None, 28.21, None, -3.8, 993.0, 0.2, -1.0, 91.0,2021-12-24 03:00:00, 880.0,52
91.7, None, None, None, 3.223, 181.5, -5.0, -3.9, -5.0, 880.0, None, None, None, 23.0, None, 23.47, None, None, -3.791, None, -2.4, None, None, 26.19, None, -3.8, 993.0, 0.0, 1.0, 92.0,2021-12-24 04:00:00, 880.0,52
90.2, None, None, None, 5.837, 181.9, -5.0, -3.9, -5.0, 880.0, None, None, None, 24.0, None, 23.86, None, None, -3.404, None, -2.4, None, None, 21.46, None, -3.4, 993.1, 0.0, 1.0, 90.0,2021-12-24 05:00:00, 880.0,52
88.2, None, None, None, 8.74, 188.8, -5.0, -3.9, -5.0, 880.0, None, None, None, 24.0, None, 23.94, None, None, -3.483, None, -2.4, None, None, 15.84, None, -3.5, 993.0, 0.0, 0.0, 88.0,2021-12-24 06:00:00, 880.0,52
86.8, None, None, None, 8.57, 187.9, -5.0, -3.7, -5.0, 880.0, None, None, None, 23.0, None, 23.42, None, None, -3.379, None, -3.4, None, None, 15.12, None, -3.4, 993.0, 0.1, -1.0, 87.0,2021-12-24 07:00:00, 880.0,52
81.9, None, None, None, 10.5, 185.1, -5.0, -3.7, -5.0, 880.0, None, None, None, 24.0, None, 23.63, None, None, -2.825, None, -2.8, None, None, 17.73, None, -2.8, 993.0, -0.1, 0.0, 82.0,2021-12-24 08:00:00, 880.0,52
83.4, None, None, None, 7.962, 185.5, -5.0, -3.7, -5.0, 881.0, None, None, None, 23.0, None, 23.43, None, None, -2.975, None, -2.8, None, None, 15.13, None, -3.0, 994.3, 0.3, 0.0, 83.0,2021-12-24 09:00:00, 881.0,52
82.9, None, None, None, 3.999, 193.0, -4.0, -3.7, -4.0, 881.0, None, None, None, 24.0, None, 24.31, None, None, -2.351, None, -2.3, None, None, 29.5, None, -2.4, 994.2, 0.2, 1.0, 83.0,2021-12-24 10:00:00, 881.0,52
83.1, None, None, None, 4.778, 196.8, -4.0, -3.7, -4.0, 881.0, None, None, None, 23.0, None, 22.58, None, None, -1.867, None, -1.8, None, None, 26.6, None, -1.9, 994.1, 0.1, -2.0, 83.0,2021-12-24 11:00:00, 881.0,52
84.6, None, None, None, 4.854, 204.6, -4.0, -3.7, -4.0, 880.0, None, None, None, 23.0, None, 23.19, None, None, -1.927, None, -1.7, None, None, 18.15, None, -1.9, 993.0, 0.0, 1.0, 85.0,2021-12-24 12:00:00, 880.0,52
