pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -20.82, 77.64, -20.0, None, 12.55, 10.2, 296.7, -23.0, None, -20.8, -20.9, 1008.3, 0.0, -23.0, 915.0, None, 0.0, 78.0,2021-12-24 00:00:00, None, 915.0,52
0.0, -21.74, 78.02, -20.0, None, 16.69, 11.09, 320.2, -24.0, None, -21.7, -21.8, 1009.6, 0.0, -24.0, 916.0, None, 0.0, 78.0,2021-12-24 01:00:00, None, 916.0,52
0.0, -23.4, 76.09, -20.0, None, 13.62, 12.29, 330.5, -26.0, None, -23.4, -23.4, 1010.9, 0.0, -26.0, 917.0, None, 0.0, 76.0,2021-12-24 02:00:00, None, 917.0,52
0.0, -24.28, 76.04, -20.0, None, 12.86, 11.98, 319.5, -27.0, None, -24.3, -24.2, 1012.2, 0.0, -27.0, 918.0, None, 0.0, 76.0,2021-12-24 03:00:00, None, 918.0,52
0.0, -24.82, 76.46, -20.0, None, 16.62, 7.649, 309.1, -27.0, None, -24.8, -24.9, 1013.5, 0.0, -27.0, 919.0, None, 0.0, 76.0,2021-12-24 04:00:00, None, 919.0,52
0.0, -25.11, 74.74, -20.0, None, 13.94, 9.32, 294.0, -28.0, None, -25.1, -25.4, 1014.7, 0.0, -28.0, 920.0, None, 0.0, 75.0,2021-12-24 05:00:00, None, 920.0,52
0.0, -25.03, 73.07, -20.0, None, 12.14, 12.08, 294.8, -28.0, None, -25.0, -25.4, 1014.7, 0.0, -28.0, 920.0, None, 0.0, 73.0,2021-12-24 06:00:00, None, 920.0,52
0.0, -25.72, 73.0, -25.0, None, 11.38, 10.13, 288.9, -29.0, None, -25.7, -25.7, 1016.0, 0.0, -29.0, 921.0, None, 0.0, 73.0,2021-12-24 07:00:00, None, 921.0,52
0.0, -26.19, 72.21, -25.0, None, 13.21, 8.78, 279.6, -29.0, None, -26.2, -26.3, 1016.0, 0.0, -29.0, 921.0, None, 0.0, 72.0,2021-12-24 08:00:00, None, 921.0,52
0.0, -26.71, 73.93, -25.0, None, 16.1, 8.39, 293.4, -30.0, None, -26.7, -26.8, 1017.2, 0.0, -30.0, 922.0, None, 0.0, 74.0,2021-12-24 09:00:00, None, 922.0,52
0.0, -25.89, 73.03, -25.0, None, 32.74, 8.21, 269.8, -29.0, None, -25.9, -26.8, 1017.1, 0.0, -29.0, 922.0, None, 0.0, 73.0,2021-12-24 10:00:00, None, 922.0,52
0.0, -25.93, 70.98, -25.0, None, 10.94, 17.86, 321.2, -29.0, None, -25.9, -26.8, 1017.1, 0.0, -29.0, 922.0, None, 0.0, 71.0,2021-12-24 11:00:00, None, 922.0,52
0.0, -25.7, 70.53, -25.0, None, 12.19, 15.13, 319.5, -29.0, None, -25.7, -26.8, 1018.2, 0.0, -29.0, 923.0, None, 0.0, 71.0,2021-12-24 12:00:00, None, 923.0,52
0.0, -25.47, 70.13, -25.0, None, 13.97, 12.28, 321.0, -29.0, None, -25.5, -26.8, 1017.2, 0.0, -29.0, 922.0, None, 0.0, 70.0,2021-12-24 13:00:00, None, 922.0,52
0.0, -25.34, 69.99, -25.0, None, 10.93, 10.23, 328.4, -29.0, None, -25.3, -26.8, 1017.3, 0.0, -29.0, 922.0, None, 0.0, 70.0,2021-12-24 14:00:00, None, 922.0,52
0.0, -25.52, 69.63, -25.0, None, 14.34, 11.38, 325.3, -29.0, None, -25.5, -26.8, 1018.6, 0.0, -29.0, 923.0, None, 0.0, 70.0,2021-12-24 15:00:00, None, 923.0,52
0.0, -26.18, 72.44, -25.0, None, 15.46, 8.36, 307.4, -29.0, None, -26.2, -26.8, 1018.7, 0.0, -29.0, 923.0, None, 0.0, 72.0,2021-12-24 16:00:00, None, 923.0,52
0.0, -26.63, 73.35, -25.0, None, 33.25, 3.21, 296.1, -30.0, None, -26.6, -26.8, 1018.8, 0.0, -30.0, 923.0, None, 0.0, 73.0,2021-12-24 17:00:00, None, 923.0,52
0.0, -26.84, 73.59, -25.0, None, 25.41, 4.847, 255.3, -30.0, None, -26.8, -27.1, 1019.9, 0.0, -30.0, 924.0, None, 0.0, 74.0,2021-12-24 18:00:00, None, 924.0,52
0.0, -26.46, 73.69, -26.5, None, 18.89, 6.835, 241.7, -30.0, None, -26.5, -26.9, 1019.9, 0.0, -30.0, 924.0, None, 0.0, 74.0,2021-12-24 19:00:00, None, 924.0,52
0.0, -26.62, 74.59, -26.3, None, 20.85, 5.394, 278.2, -29.0, None, -26.6, -26.9, 1021.1, 0.0, -29.0, 925.0, None, 0.0, 75.0,2021-12-24 20:00:00, None, 925.0,52
0.0, -27.02, 75.23, -26.3, None, 56.79, 4.16, 326.0, -30.0, None, -27.0, -27.1, 1021.2, 0.0, -30.0, 925.0, None, 0.0, 75.0,2021-12-24 21:00:00, None, 925.0,52
0.0, -27.44, 74.27, -26.3, None, 56.33, 1.762, 270.9, -30.0, None, -27.4, -27.4, 1021.2, 0.0, -30.0, 925.0, None, 0.0, 74.0,2021-12-24 22:00:00, None, 925.0,52
0.0, -29.15, 74.19, -26.3, None, 65.73, 1.689, 250.9, -32.0, None, -29.2, -29.0, 1022.5, 0.0, -32.0, 926.0, None, 0.0, 74.0,2021-12-24 23:00:00, None, 926.0,52
0.0, -27.86, 75.09, -26.3, None, 59.08, 2.395, 238.8, -31.0, None, -27.9, -29.7, 1022.3, 0.0, -31.0, 926.0, None, 0.0, 75.0,2021-12-25 00:00:00, None, 926.0,52
0.0, -28.04, 74.37, -26.3, None, 33.32, 3.386, 225.8, -31.0, None, -28.0, -29.7, 1022.3, 0.0, -31.0, 926.0, None, 0.0, 74.0,2021-12-25 01:00:00, None, 926.0,52
0.0, -27.82, 72.45, -26.3, None, 18.35, 6.407, 224.3, -31.0, None, -27.8, -29.7, 1023.3, 0.0, -31.0, 927.0, None, 0.0, 72.0,2021-12-25 02:00:00, None, 927.0,52
0.0, -27.83, 72.51, -26.3, None, 21.07, 7.28, 227.0, -31.0, None, -27.8, -29.7, 1024.5, 0.0, -31.0, 928.0, None, 0.0, 73.0,2021-12-25 03:00:00, None, 928.0,52
0.0, -28.75, 72.07, -26.3, None, 15.28, 8.07, 205.9, -32.0, None, -28.8, -29.7, 1024.6, 0.0, -32.0, 928.0, None, 0.0, 72.0,2021-12-25 04:00:00, None, 928.0,52
0.0, -28.62, 72.89, -26.3, None, 20.9, 8.89, 209.0, -32.0, None, -28.6, -30.6, 1024.7, 0.0, -32.0, 928.0, None, 0.0, 73.0,2021-12-25 05:00:00, None, 928.0,52
0.0, -28.5, 72.49, -26.3, None, 18.8, 6.996, 225.2, -32.0, None, -28.5, -30.6, 1025.8, 0.0, -32.0, 929.0, None, 0.0, 72.0,2021-12-25 06:00:00, None, 929.0,52
