pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
5.0,-2.3,-2.2, 994.0, 0.0, 0.0,-1.5,93.0,2021-12-24 15:00:00,-3.0, 958.0,52
5.0,-2.4,-2.5, 994.0, 0.0, 0.0,-1.5,94.0,2021-12-24 16:00:00,-3.0, 958.0,52
5.0,-2.9,-2.9, 995.1, 0.0, 0.0,-1.5,94.0,2021-12-24 17:00:00,-4.0, 959.0,52
4.4,-3.4,-3.4, 995.1, 0.0, 0.0,-1.5,94.0,2021-12-24 18:00:00,-4.0, 959.0,52
4.1,-3.6,-3.7, 995.1, 0.0, 0.0,-3.4,94.0,2021-12-24 19:00:00,-4.0, 959.0,52
3.9,-3.8,-3.9, 996.2, 0.0, 0.0,-3.4,94.0,2021-12-24 20:00:00,-4.0, 960.0,52
3.9,-3.9,-4.0, 996.2, 0.0, 0.0,-3.4,94.0,2021-12-24 21:00:00,-4.0, 960.0,52
3.9,-4.0,-4.2, 996.2, 0.0, 0.0,-3.4,93.0,2021-12-24 22:00:00,-5.0, 960.0,52
3.9,-4.2,-4.2, 996.2, 0.0, 0.0,-3.4,94.0,2021-12-24 23:00:00,-5.0, 960.0,52
3.7,-4.7,-4.7, 996.2, 0.0, 0.0,-3.4,94.0,2021-12-25 00:00:00,-6.0, 960.0,52
3.5,-4.7,-4.9, 996.2, 0.0, 0.0,-3.4,94.0,2021-12-25 01:00:00,-5.0, 960.0,52
2.8,-4.5,-4.9, 996.2, 0.1, 0.0,-3.4,95.0,2021-12-25 02:00:00,-5.0, 960.0,52
2.3,-4.7,-4.9, 996.2, 0.3, 0.0,-3.4,94.0,2021-12-25 03:00:00,-5.0, 960.0,52
1.9,-5.0,-5.0, 996.2, 0.2, 0.0,-3.4,95.0,2021-12-25 04:00:00,-6.0, 960.0,52
1.7,-5.1,-5.2, 996.2, 0.2, 0.0,-3.4,94.0,2021-12-25 05:00:00,-6.0, 960.0,52
None,-6.7,-7.1, 997.4, 0.1, None,-5.6,92.0,2021-12-25 11:00:00,-8.0, 961.0,52
None,-6.9,-7.1, 997.4, 0.0, 0.0,-5.6,92.0,2021-12-25 12:00:00,-8.0, 961.0,52
None,-8.6,-8.7, None, 0.0, 0.0,-8.3,90.0,2021-12-25 19:00:00,-10.0, 962.0,52
None,-8.9,-9.0, None, 0.0, 0.0,-8.3,88.0,2021-12-25 20:00:00,-11.0, 962.0,52
None,-10.1,-10.2, None, None, None,-8.3,86.0,2021-12-26 01:00:00,-12.0, 962.0,52
None,-13.0,-13.1, None, 0.0, 0.0,-12.2,84.0,2021-12-26 09:00:00,-15.0, 964.0,52
None,-11.4,-13.1, None, 0.0, 0.0,-10.9,78.0,2021-12-26 10:00:00,-14.0, 965.0,52
None,-10.8,-13.1, None, 0.0, 0.0,-10.7,72.0,2021-12-26 11:00:00,-14.0, 965.0,52
None,-10.2,-13.1, None, 0.0, 0.0,-10.0,69.0,2021-12-26 12:00:00,-14.0, 965.0,52
None,-9.8,-13.1, 1001.9, 0.0, 0.0,-9.8,75.0,2021-12-26 13:00:00,-13.0, 965.0,52
None,-10.1,-13.1, None, 0.0, 0.0,-9.8,72.0,2021-12-26 14:00:00,-13.0, 966.0,52
None,-10.1,-13.1, None, 0.0, 0.0,-9.8,74.0,2021-12-26 15:00:00,-13.0, 966.0,52
None,-10.3,-13.1, None, 0.0, 0.0,-9.8,70.0,2021-12-26 16:00:00,-14.0, 968.0,52
None,-10.6,-13.1, None, 0.0, 0.0,-9.8,69.0,2021-12-26 17:00:00,-14.0, 969.0,52
None,-11.3,-13.1, None, 0.0, 0.0,-9.8,81.0,2021-12-26 18:00:00,-14.0, 970.0,52
None,-12.2,-12.1, None, 0.0, 0.0,-10.9,79.0,2021-12-26 19:00:00,-15.0, 971.0,52
None,-13.5,-13.6, None, 0.0, 0.0,-10.9,86.0,2021-12-26 20:00:00,-15.0, 971.0,52
None,-13.9,-14.1, 1010.6, 0.0, 0.0,-10.9,86.0,2021-12-26 21:00:00,-16.0, 973.0,52
None,-14.3,-14.8, 1010.5, 0.0, 0.0,-10.9,88.0,2021-12-26 22:00:00,-16.0, 973.0,52
None,-2.6,-5.6, None, 0.0, 0.0,-2.3,85.0,2021-12-30 11:00:00,-4.0, 971.0,52
None,-3.4,-5.6, None, 0.0, 0.0,-2.3,88.0,2021-12-30 12:00:00,-5.0, 971.0,52
None,-2.0,-5.6, None, 0.0, 0.0,-1.7,85.0,2021-12-30 13:00:00,-4.0, 971.0,52
None,-1.7,-5.6, None, 0.0, 0.0,-1.5,85.0,2021-12-30 14:00:00,-4.0, 971.0,52
None,-1.9,-5.6, None, 0.0, 0.0,-1.4,82.0,2021-12-30 15:00:00,-4.0, 971.0,52
None,-3.1,-5.6, None, 0.0, 0.0,-1.4,92.0,2021-12-30 16:00:00,-4.0, 972.0,52
None,-4.3,-5.6, None, 0.0, 0.0,-1.4,95.0,2021-12-30 17:00:00,-5.0, 971.0,52
None,-4.7,-5.6, None, 0.0, 0.0,-1.4,96.0,2021-12-30 18:00:00,-5.0, 972.0,52
None,-5.4,-5.8, None, 0.0, 0.0,-4.6,96.0,2021-12-30 19:00:00,-6.0, 972.0,52
None,-4.2,-5.9, None, 0.0, 0.0,-4.3,94.0,2021-12-30 20:00:00,-5.0, 972.0,52
None,-4.3,-5.9, None, 0.0, 0.0,-3.8,95.0,2021-12-30 21:00:00,-5.0, 973.0,52
None,-4.1,-5.9, None, 0.0, 0.0,-3.8,94.0,2021-12-30 22:00:00,-5.0, 973.0,52
None,-4.2,-5.9, 1009.7, 0.0, 0.0,-3.8,94.0,2021-12-30 23:00:00,-5.0, 973.0,52
