RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 9.21, 344.3, -16.0, -13.9, -16.0, 970.0, None, None, None, 37.0, None, 37.09, None, None, -13.79, None, -10.8, None, None, 23.28, None, -13.8, None, -0.3, 0.0, 82.0,2021-12-24 06:00:00, 970.0,52
74.64, None, None, None, 9.32, 342.6, -16.0, -13.8, -16.0, 971.0, None, None, None, 37.0, None, 37.12, None, None, -12.75, None, -12.8, None, None, 24.07, None, -12.8, None, 0.3, 0.0, 75.0,2021-12-24 07:00:00, 971.0,52
79.53, None, None, None, 6.618, 348.6, -16.0, -13.8, -16.0, 972.0, None, None, None, 37.0, None, 37.07, None, None, -13.32, None, -12.3, None, None, 32.05, None, -13.3, None, 0.0, 0.0, 80.0,2021-12-24 08:00:00, 972.0,52
72.82, None, None, None, 5.851, 343.3, -16.0, -13.8, -16.0, 974.0, None, None, None, 38.0, None, 37.75, None, None, -12.63, None, -12.3, None, None, 33.9, None, -12.6, None, 0.8, 1.0, 73.0,2021-12-24 10:00:00, 974.0,52
68.83, None, None, None, 6.227, 324.8, -17.0, -13.8, -17.0, 975.0, None, None, None, 38.0, None, 37.86, None, None, -12.62, None, -10.5, None, None, 36.93, None, -12.6, None, -0.1, 1.0, 69.0,2021-12-24 15:00:00, 975.0,52
72.6, None, None, None, 6.536, 339.7, -17.0, -13.8, -17.0, 975.0, None, None, None, 38.0, None, 37.72, None, None, -13.31, None, -10.5, None, None, 29.01, None, -13.3, None, 0.0, 0.0, 73.0,2021-12-24 16:00:00, 975.0,52
70.5, None, None, None, 4.86, 329.4, -17.0, -13.8, -17.0, 975.0, None, None, None, 38.0, None, 37.77, None, None, -13.34, None, -10.5, None, None, 30.74, None, -13.3, None, 0.0, 0.0, 71.0,2021-12-24 17:00:00, 975.0,52
73.23, None, None, None, 2.391, 262.2, -18.0, -14.8, -18.0, 976.0, None, None, None, 38.0, None, 37.71, None, None, -14.35, None, -13.3, None, None, 61.52, None, -14.4, 1011.3, -0.3, 1.0, 73.0,2021-12-24 19:00:00, 976.0,52
79.5, None, None, None, 3.779, 328.1, -19.0, -16.8, -19.0, 981.0, None, None, None, 37.0, None, 36.75, None, None, -16.14, None, -13.3, None, None, 45.82, None, -16.1, None, 0.0, 0.0, 80.0,2021-12-25 01:00:00, 981.0,52
79.97, None, None, None, 1.862, 295.0, -19.0, -17.2, -19.0, 981.0, None, None, None, 36.0, None, 35.59, None, None, -16.68, None, -13.3, None, None, 50.33, None, -16.7, None, 0.0, -1.0, 80.0,2021-12-25 02:00:00, 981.0,52
