pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.2, -16.0, 76.83, -12.5, 77.0, -19.0, -16.0, -16.1, -19.0, 0.2, 0.0,2021-12-26 01:00:00, None,52
2.4, -16.37, 78.33, -12.5, 78.0, -19.0, -16.4, -16.4, -19.0, 0.2, 0.0,2021-12-26 02:00:00, None,52
2.7, -16.92, 75.17, -12.5, 75.0, -20.0, -16.9, -17.0, -20.0, 0.3, 0.0,2021-12-26 03:00:00, None,52
2.7, -17.45, 68.92, -12.5, 69.0, -21.0, -17.5, -17.4, -21.0, 0.1, 0.0,2021-12-26 04:00:00, None,52
2.7, -17.95, 65.05, -12.5, 65.0, -22.0, -18.0, -18.0, -22.0, 0.1, 0.0,2021-12-26 05:00:00, None,52
2.4, -18.47, 61.62, -12.5, 62.0, -23.0, -18.5, -18.4, -23.0, 0.0, 0.0,2021-12-26 06:00:00, None,52
2.4, -18.54, 61.34, -18.3, 61.0, -24.0, -18.5, -18.6, -24.0, 0.0, 0.0,2021-12-26 07:00:00, None,52
2.4, -19.21, 63.58, -18.3, 64.0, -24.0, -19.2, -19.2, -24.0, 0.0, 0.0,2021-12-26 08:00:00, None,52
2.4, -19.36, 55.48, -18.3, 55.0, -25.0, -19.4, -19.4, -25.0, 0.0, 0.0,2021-12-26 09:00:00, None,52
2.4, -19.7, 56.52, -18.3, 57.0, -25.0, -19.7, -19.8, -25.0, 0.0, 0.0,2021-12-26 10:00:00, None,52
2.4, -19.28, 50.65, -18.3, 51.0, -26.0, -19.3, -19.8, -26.0, 0.0, 0.0,2021-12-26 11:00:00, None,52
2.4, -19.1, 51.81, -18.3, 52.0, -26.0, -19.1, -19.8, -26.0, 0.0, 0.0,2021-12-26 12:00:00, None,52
2.4, -18.91, 56.0, -18.3, 56.0, -25.0, -18.9, -19.8, -25.0, 0.0, 0.0,2021-12-26 13:00:00, None,52
2.4, -19.05, 54.86, -18.3, 55.0, -25.0, -19.1, -19.8, -25.0, 0.0, 0.0,2021-12-26 14:00:00, None,52
2.4, -19.44, 57.79, -18.3, 58.0, -25.0, -19.4, -19.8, -25.0, 0.0, 0.0,2021-12-26 15:00:00, None,52
2.4, -19.62, 57.63, -18.3, 58.0, -25.0, -19.6, -19.8, -25.0, 0.0, 0.0,2021-12-26 16:00:00, None,52
2.4, -19.7, 56.87, -18.3, 57.0, -25.0, -19.7, -19.8, -25.0, 0.0, 0.0,2021-12-26 17:00:00, None,52
2.0, -20.11, 58.87, -18.3, 59.0, -25.0, -20.1, -20.2, -25.0, 0.0, 0.0,2021-12-26 18:00:00, None,52
1.8, -20.47, 54.99, -20.1, 55.0, -27.0, -20.5, -20.5, -27.0, 0.0, 0.0,2021-12-26 19:00:00, None,52
1.6, -21.05, 58.71, -20.1, 59.0, -27.0, -21.1, -21.1, -27.0, 0.0, 0.0,2021-12-26 20:00:00, None,52
1.4, -21.39, 55.46, -20.1, 55.0, -27.0, -21.4, -21.5, -27.0, 0.0, 0.0,2021-12-26 21:00:00, None,52
1.2, -21.46, 54.73, -20.1, 55.0, -27.0, -21.5, -21.6, -27.0, 0.0, 0.0,2021-12-26 22:00:00, None,52
1.2, -21.72, 54.55, -20.1, 55.0, -28.0, -21.7, -21.7, -28.0, 0.0, 0.0,2021-12-26 23:00:00, None,52
0.7, -21.9, 55.37, -20.1, 55.0, -28.0, -21.9, -22.0, -28.0, 0.0, 0.0,2021-12-27 00:00:00, None,52
0.5, -22.27, 55.1, -20.1, 55.0, -28.0, -22.3, -22.3, -28.0, 0.0, 0.0,2021-12-27 01:00:00, None,52
0.3, -22.1, 53.55, -20.1, 54.0, -28.0, -22.1, -22.3, -28.0, 0.0, 0.0,2021-12-27 02:00:00, None,52
0.0, -22.51, 52.63, -20.1, 53.0, -29.0, -22.5, -22.5, -29.0, 0.0, 0.0,2021-12-27 03:00:00, None,52
0.0, -22.58, 54.92, -20.1, 55.0, -29.0, -22.6, -22.6, -29.0, 0.0, 0.0,2021-12-27 04:00:00, None,52
0.0, -22.64, 53.79, -20.1, 54.0, -29.0, -22.6, -22.6, -29.0, 0.0, 0.0,2021-12-27 05:00:00, None,52
0.0, -22.71, 57.03, -20.1, 57.0, -28.0, -22.7, -22.8, -28.0, 0.0, 0.0,2021-12-27 06:00:00, None,52
0.0, -23.64, 60.49, -22.7, 60.0, -28.0, -23.6, -23.7, -28.0, 0.0, 0.0,2021-12-27 07:00:00, None,52
0.0, -24.68, 67.03, -22.7, 67.0, -29.0, -24.7, -24.7, -29.0, 0.0, 0.0,2021-12-27 08:00:00, None,52
0.0, -24.65, 67.15, -22.7, 67.0, -28.0, -24.7, -25.0, -28.0, 0.0, 0.0,2021-12-27 09:00:00, None,52
0.0, -24.53, 70.83, -22.7, 71.0, -28.0, -24.5, -25.1, -28.0, 0.0, 0.0,2021-12-27 10:00:00, None,52
0.0, -23.11, 63.08, -22.7, 63.0, -28.0, -23.1, -25.1, -28.0, 0.0, 0.0,2021-12-27 11:00:00, None,52
0.0, -22.59, 58.59, -22.5, 59.0, -28.0, -22.6, -25.1, -28.0, 0.0, 0.0,2021-12-27 12:00:00, None,52
0.0, -22.04, 57.5, -22.0, 58.0, -27.0, -22.0, -25.1, -27.0, 0.0, 0.0,2021-12-27 13:00:00, None,52
0.0, -21.45, 57.26, -21.4, 57.0, -27.0, -21.5, -25.1, -27.0, 0.0, 0.0,2021-12-27 14:00:00, None,52
0.0, -21.26, 61.92, -21.3, 62.0, -26.0, -21.3, -25.1, -26.0, 0.0, 0.0,2021-12-27 15:00:00, None,52
0.0, -21.68, 64.2, -21.2, 64.0, -26.0, -21.7, -25.1, -26.0, 0.0, 0.0,2021-12-27 16:00:00, None,52
0.0, -21.78, 68.53, -21.2, 69.0, -25.0, -21.8, -25.1, -25.0, 0.0, 0.0,2021-12-27 17:00:00, None,52
0.0, -21.54, 67.89, -21.2, 68.0, -26.0, -21.5, -25.1, -26.0, 0.0, 0.0,2021-12-27 18:00:00, None,52
0.0, -21.35, 73.54, -21.2, 74.0, -24.0, -21.4, -21.6, -24.0, 0.0, 0.0,2021-12-27 19:00:00, None,52
0.0, -21.36, 71.99, -21.2, 72.0, -25.0, -21.4, -21.7, -25.0, 0.0, 0.0,2021-12-27 20:00:00, None,52
0.0, -20.92, 69.03, -20.8, 69.0, -25.0, -20.9, -21.7, -25.0, 0.0, 0.0,2021-12-27 21:00:00, None,52
0.0, -20.73, 68.54, -20.7, 69.0, -24.0, -20.7, -21.7, -24.0, 0.0, 0.0,2021-12-27 22:00:00, None,52
0.0, -20.45, 67.03, -20.5, 67.0, -25.0, -20.5, -21.7, -25.0, 0.0, 0.0,2021-12-27 23:00:00, None,52
0.0, -20.32, 70.07, -20.3, 70.0, -24.0, -20.3, -21.7, -24.0, 0.0, 0.0,2021-12-28 00:00:00, None,52
0.0, -19.88, 69.34, -19.9, 69.0, -23.0, -19.9, -21.7, -23.0, 0.0, 0.0,2021-12-28 01:00:00, None,52
0.0, -19.88, 73.32, -19.8, 73.0, -23.0, -19.9, -21.7, -23.0, 0.1, 0.0,2021-12-28 02:00:00, None,52
0.0, -20.0, 76.66, -19.8, 77.0, -23.0, -20.0, -21.7, -23.0, 0.1, 0.0,2021-12-28 03:00:00, None,52
0.0, -19.88, 73.98, -19.8, 74.0, -23.0, -19.9, -21.7, -23.0, 0.0, 0.0,2021-12-28 04:00:00, None,52
0.0, -19.61, 73.39, -19.5, 73.0, -23.0, -19.6, -21.7, -23.0, 0.0, 0.0,2021-12-28 05:00:00, None,52
0.0, -19.5, 73.98, -19.5, 74.0, -23.0, -19.5, -21.7, -23.0, 0.0, 0.0,2021-12-28 06:00:00, None,52
0.0, -19.71, 74.93, -19.5, 75.0, -23.0, -19.7, -19.8, -23.0, 0.0, 0.0,2021-12-28 07:00:00, None,52
0.0, -19.55, 74.59, -19.5, 75.0, -23.0, -19.6, -19.8, -23.0, 0.0, 0.0,2021-12-28 08:00:00, None,52
0.0, -19.41, 72.73, -19.2, 73.0, -23.0, -19.4, -19.8, -23.0, 0.0, 0.0,2021-12-28 09:00:00, None,52
0.0, -18.62, 70.68, -18.6, 71.0, -22.0, -18.6, -19.8, -22.0, 0.0, 0.0,2021-12-28 10:00:00, None,52
0.0, -17.89, 68.75, -17.9, 69.0, -22.0, -17.9, -19.8, -22.0, 0.0, 0.0,2021-12-28 11:00:00, None,52
0.0, -17.68, 69.28, -17.6, 69.0, -21.0, -17.7, -19.8, -21.0, 0.0, 0.0,2021-12-28 12:00:00, None,52
0.0, -17.36, 72.44, -17.3, 72.0, -21.0, -17.4, -19.8, -21.0, 0.0, 0.0,2021-12-28 13:00:00, None,52
0.0, -17.14, 71.39, -17.0, 71.0, -21.0, -17.1, -19.8, -21.0, 0.0, 0.0,2021-12-28 14:00:00, None,52
0.0, -17.2, 70.76, -17.0, 71.0, -21.0, -17.2, -19.8, -21.0, 0.0, 0.0,2021-12-28 15:00:00, None,52
None, -17.3, 72.36, None, None, None, None, None, -21.0, None, None,2021-12-28 16:00:00, None,52
None, -18.06, 74.63, -17.0, 75.0, -21.0, -18.1, -19.8, -21.0, 0.0, 0.0,2021-12-28 17:00:00, None,52
None, -17.72, 74.85, -17.0, 75.0, -21.0, -17.7, -19.8, -21.0, 0.0, 0.0,2021-12-28 18:00:00, None,52
None, -17.84, 75.78, -17.6, 76.0, -21.0, -17.8, -18.1, -21.0, 0.0, 0.0,2021-12-28 19:00:00, None,52
None, -17.74, 76.19, -17.6, 76.0, -21.0, -17.7, -18.1, -21.0, 0.0, 0.0,2021-12-28 20:00:00, None,52
None, -16.9, 70.63, -16.9, 71.0, -20.0, -16.9, -18.1, -20.0, 0.0, 0.0,2021-12-28 21:00:00, None,52
None, -16.45, 74.31, -16.5, 74.0, -20.0, -16.5, -18.1, -20.0, 0.0, 0.0,2021-12-28 22:00:00, None,52
None, -15.51, 71.23, -15.5, 71.0, -19.0, -15.5, -18.1, -19.0, 0.0, 0.0,2021-12-28 23:00:00, None,52
None, -14.7, 62.65, -14.5, 63.0, -20.0, -14.7, -18.1, -20.0, 0.0, 0.0,2021-12-29 00:00:00, None,52
None, -15.29, 66.63, -14.4, 67.0, -20.0, -15.3, -18.1, -20.0, 0.0, 0.0,2021-12-29 01:00:00, None,52
None, -16.47, 66.42, -14.4, 66.0, -21.0, -16.5, -18.1, -21.0, 0.0, 0.0,2021-12-29 02:00:00, None,52
None, -17.2, 70.91, -14.4, 71.0, -21.0, -17.2, -18.1, -21.0, 0.0, 0.0,2021-12-29 03:00:00, None,52
None, -18.23, 72.92, -14.4, 73.0, -21.0, -18.2, -18.2, -21.0, 0.0, 0.0,2021-12-29 04:00:00, None,52
None, -18.09, 70.67, -14.4, 71.0, -22.0, -18.1, -18.5, -22.0, 0.0, 0.0,2021-12-29 05:00:00, None,52
None, -19.38, 71.47, -14.4, 71.0, -23.0, -19.4, -19.5, -23.0, 0.0, 0.0,2021-12-29 06:00:00, None,52
None, -18.95, 65.5, -18.6, 66.0, -23.0, -19.0, -20.0, -23.0, 0.0, 0.0,2021-12-29 07:00:00, None,52
None, -19.29, 67.75, -18.6, 68.0, -23.0, -19.3, -20.0, -23.0, 0.0, 0.0,2021-12-29 08:00:00, None,52
None, -19.1, 70.67, -18.6, 71.0, -23.0, -19.1, -20.4, -23.0, 0.0, 0.0,2021-12-29 09:00:00, None,52
None, -18.83, 70.31, -18.6, 70.0, -22.0, -18.8, -20.4, -22.0, 0.0, 0.0,2021-12-29 10:00:00, None,52
None, -19.55, 72.4, -18.6, 72.0, -23.0, -19.6, -20.4, -23.0, 0.0, 0.0,2021-12-29 11:00:00, None,52
None, -17.42, 63.32, -17.4, 63.0, -22.0, -17.4, -20.4, -22.0, 0.0, 0.0,2021-12-29 12:00:00, None,52
None, -16.34, 56.91, -16.3, 57.0, -22.0, -16.3, -20.4, -22.0, 0.0, 0.0,2021-12-29 13:00:00, None,52
None, -15.83, 58.91, -15.9, 59.0, -22.0, -15.8, -20.4, -22.0, 0.0, 0.0,2021-12-29 14:00:00, None,52
None, -15.66, 58.63, -15.6, 59.0, -21.0, -15.7, -20.4, -21.0, 0.0, 0.0,2021-12-29 15:00:00, None,52
0.0, -15.56, 65.75, -15.6, 66.0, -20.0, -15.6, -20.4, -20.0, 0.0, 0.0,2021-12-29 16:00:00, None,52
0.0, -16.14, 64.32, -15.6, 64.0, -21.0, -16.1, -20.4, -21.0, 0.0, 0.0,2021-12-29 17:00:00, None,52
0.0, -16.29, 68.34, -15.6, 68.0, -20.0, -16.3, -20.4, -20.0, 0.0, 0.0,2021-12-29 18:00:00, None,52
0.0, -16.32, 76.64, -16.1, 77.0, -19.0, -16.3, -16.3, -19.0, 0.0, 0.0,2021-12-29 19:00:00, None,52
0.0, -17.03, 77.9, -16.1, 78.0, -20.0, -17.0, -17.3, -20.0, 0.0, 0.0,2021-12-29 20:00:00, None,52
0.0, -16.36, 76.67, -16.1, 77.0, -19.0, -16.4, -17.3, -19.0, 0.0, 0.0,2021-12-29 21:00:00, None,52
0.3, -16.45, 78.89, -16.1, 79.0, -19.0, -16.5, -17.3, -19.0, 0.3, 0.0,2021-12-29 22:00:00, None,52
1.0, -16.47, 82.5, -16.1, 83.0, -18.0, -16.5, -17.3, -18.0, 0.7, 1.0,2021-12-29 23:00:00, None,52
1.8, -16.48, 83.0, -16.1, 83.0, -18.0, -16.5, -17.3, -18.0, 0.8, 1.0,2021-12-30 00:00:00, None,52
2.0, -16.04, 84.0, -15.9, 84.0, -18.0, -16.0, -17.3, -18.0, 0.2, 0.0,2021-12-30 01:00:00, None,52
2.3, -15.89, 84.3, -15.9, 84.0, -18.0, -15.9, -17.3, -18.0, 0.3, 0.0,2021-12-30 02:00:00, None,52
2.3, -16.08, 84.0, -15.8, 84.0, -18.0, -16.1, -17.3, -18.0, 0.1, 0.0,2021-12-30 03:00:00, None,52
2.3, -16.13, 84.2, -15.8, 84.0, -18.0, -16.1, -17.3, -18.0, 0.0, 0.0,2021-12-30 04:00:00, None,52
2.3, -16.24, 84.6, -15.8, 85.0, -18.0, -16.2, -17.3, -18.0, 0.0, 0.0,2021-12-30 05:00:00, None,52
2.3, -16.98, 83.0, -15.8, 83.0, -19.0, -17.0, -17.3, -19.0, 0.0, 0.0,2021-12-30 06:00:00, None,52
2.3, -17.66, 83.2, -17.0, 83.0, -19.0, -17.7, -17.7, -19.0, 0.0, 0.0,2021-12-30 07:00:00, None,52
2.3, -18.2, 83.2, -17.0, 83.0, -20.0, -18.2, -18.3, -20.0, 0.0, 0.0,2021-12-30 08:00:00, None,52
2.3, -18.5, 83.6, -17.0, 84.0, -20.0, -18.5, -19.2, -20.0, 0.0, 0.0,2021-12-30 09:00:00, None,52
2.3, -17.54, 83.3, -17.0, 83.0, -19.0, -17.5, -19.5, -19.0, 0.0, 0.0,2021-12-30 10:00:00, None,52
2.3, -14.29, 78.73, -14.4, 79.0, -17.0, -14.3, -19.5, -17.0, 0.0, 0.0,2021-12-30 11:00:00, None,52
2.3, -13.55, 76.24, -13.6, 76.0, -16.0, -13.6, -19.5, -16.0, 0.0, 0.0,2021-12-30 12:00:00, None,52
2.3, -12.89, 73.83, -12.9, 74.0, -16.0, -12.9, -19.5, -16.0, 0.0, 0.0,2021-12-30 13:00:00, None,52
2.3, -12.51, 73.3, -12.4, 73.0, -16.0, -12.5, -19.5, -16.0, 0.0, 0.0,2021-12-30 14:00:00, None,52
2.3, -12.47, 76.52, -12.2, 77.0, -15.0, -12.5, -19.5, -15.0, 0.0, 0.0,2021-12-30 15:00:00, None,52
2.3, -12.68, 78.34, -12.2, 78.0, -15.0, -12.7, -19.5, -15.0, 0.0, 0.0,2021-12-30 16:00:00, None,52
2.3, -12.6, 76.83, -12.2, 77.0, -16.0, -12.6, -19.5, -16.0, 0.0, 0.0,2021-12-30 17:00:00, None,52
2.3, -14.9, 81.3, -12.2, 81.0, -17.0, -14.9, -19.5, -17.0, 0.0, 0.0,2021-12-30 18:00:00, None,52
2.3, -15.46, 82.2, -13.7, 82.0, -18.0, -15.5, -15.5, -18.0, 0.0, 0.0,2021-12-30 19:00:00, None,52
2.3, -13.36, 71.91, -13.3, 72.0, -17.0, -13.4, -15.9, -17.0, 0.0, 0.0,2021-12-30 20:00:00, None,52
2.3, -14.46, 79.17, -13.3, 79.0, -17.0, -14.5, -15.9, -17.0, 0.0, 0.0,2021-12-30 21:00:00, None,52
2.0, -15.54, 80.2, -13.3, 80.0, -18.0, -15.5, -15.9, -18.0, 0.0, 0.0,2021-12-30 22:00:00, None,52
1.3, -16.22, 81.4, -13.3, 81.0, -18.0, -16.2, -16.2, -18.0, 0.0, 0.0,2021-12-30 23:00:00, None,52
